local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
3134.840425531915	609.3510638297872	3578.238123306989	10893568	10890240	17016	1412.1906947026023	330.1831726301115	10893568	26484	10.848136918885368	17016	32.0	1.0
3375.1953125	603.0546875	3582.5094458499066	10927232	10926080	17072	1316.3297587927757	307.07592680608366	10927232	26558	7.762455597519875	17072	32.0	1.0
3239.950980392157	634.5882352941177	3259.2099147799804	10962304	10958720	17122	950.6871578467153	294.8360515510949	10962304	26612	6.384162490367889	17122	32.0	1.0
2237.7403846153848	582.0	3378.871289422311	10997376	10992640	17176	846.3018932481751	307.82618613138686	10997376	26668	7.71258000974302	17176	32.0	1.0
2632.5520833333335	574.25	3580.1686265713624	11031552	11028480	17232	1022.6240636704119	318.18293539325845	11031552	26722	8.946463201727186	17232	32.0	1.0
2339.1975308641977	568.1172839506173	3511.7280267337505	11065216	11063680	17286	923.159012595057	289.9501544676806	11065216	26813	7.666783012725689	17286	32.0	1.0
2487.5	565.2291666666666	3249.462228353303	11100416	11096320	17337	621.734375	251.72446022727271	11100416	26864	9.114321493634991	17337	32.0	1.0
2322.3214285714284	540.5833333333334	3446.1372357896757	11135360	11130880	17392	1091.4005265567766	296.1299793956044	11135360	26909	10.431118206544356	17392	32.0	1.0
2624.21875	578.0625	3577.2416014913233	11169920	11166720	17448	1266.1263020833333	343.86649305555557	11169920	26944	6.420772712145533	17448	32.0	1.0
2764.75	629.9	3583.393840329715	11204864	11202560	17504	1794.3531078296703	382.4021291208791	11204864	26996	9.369332537055016	17504	32.0	1.0
3198.0099502487565	647.455223880597	3445.3289614980154	11239168	11237120	17557	1400.6340368470148	337.2213736007463	11239168	27076	6.2427811712588905	17557	32.0	1.0
3082.03125	640.90625	3199.4495575903043	11274368	11269120	17608	1204.7279829545455	319.3415625	11274368	27129	5.268493253810733	17608	32.0	1.0
2937.0689655172414	675.8735632183909	3574.367037610284	11308800	11304960	17664	1039.0537871747213	339.8464219330855	11308800	27160	5.998428595917566	17664	32.0	1.0
1812.9464285714287	621.0416666666667	3573.91842906824	11342848	11340800	17720	976.624177631579	363.7865366541353	11342848	27222	7.836577470813479	17720	32.0	1.0
1609.800469483568	589.9389671361503	3318.1887147896105	11377152	11374080	17771	829.7618353544776	312.4785447761194	11377152	27310	7.349224857255524	17771	32.0	1.0
2031.5104166666667	650.1666666666666	3378.51214306783	11412608	11408000	17824	705.6027188628159	290.33534521660647	11412608	27360	6.970580847758167	17824	32.0	1.0
1618.75	566.425925925926	3519.2523179672858	11447808	11443200	17880	716.4268465909091	299.4090340909091	11447808	27419	6.680373909217971	17880	32.0	1.0
1918.3531746031745	533.7222222222222	3572.3989769208315	11481984	11479040	17936	1079.5894779962546	323.5301966292135	11481984	27464	10.171563744544983	17936	32.0	1.0
3168.313953488372	646.3604651162791	3572.669988492742	11516288	11514880	17992	1575.2762068563434	354.15380130597015	11516288	27510	7.1407913863658905	17992	32.0	1.0
3816.554054054054	714.6216216216217	3386.833958716945	11551360	11548800	18044	1647.25635834854	370.3898266423358	11551360	27549	7.715218250568096	18044	32.0	1.0
3697.9910714285716	717.2767857142857	3261.510032349923	11586048	11581440	18096	1821.9124769372693	377.58564921586714	11586048	27608	8.087640260274593	18096	32.0	1.0
3671.327683615819	689.0141242937854	3581.8938897345392	11619072	11617280	18152	1658.1387778585272	350.4587875484496	11619072	27673	6.828000232577324	18152	32.0	1.0
3342.7083333333335	640.5416666666666	3384.759125660226	11653760	11651200	18204	1452.5967193265683	302.502940498155	11653760	27727	7.5934622425299425	18204	32.0	1.0
3502.6041666666665	623.0625	3255.399584470853	11689088	11683840	18256	1454.245216259058	319.2100033967391	11689088	27777	6.605710884699454	18256	32.0	1.0
3709.6938775510203	646.9591836734694	3578.9205026959185	11723520	11719680	18312	1500.2955099907063	326.0780088289963	11723520	27828	6.704333954623768	18312	32.0	1.0
3805.232558139535	648.5813953488372	3575.5220066403294	11757568	11755520	18368	1775.8708294172932	336.51277608082705	11757568	27877	6.803960685219083	18368	32.0	1.0
3686.3207547169814	629.9622641509434	3379.1440702063805	11792000	11789440	18420	1720.3088696561338	338.20881737918216	11792000	27934	6.2314556172260875	18420	32.0	1.0
3550.694444444445	655.2465277777778	3319.8687316227056	11827328	11822720	18472	1697.3278985507247	340.1618829257246	11827328	27986	6.304009909813221	18472	32.0	1.0
3777.5537634408597	706.5645161290323	3514.2112718398234	11861760	11857920	18528	1709.3423269052046	356.28406714684013	11861760	28023	6.154504959072385	18528	32.0	1.0
3582.543103448276	707.25	3576.1238894364697	11895680	11893760	18584	1900.1525648584907	371.3277712264151	11895680	28082	6.983723146574838	18584	32.0	1.0
3967.1052631578946	724.3552631578947	3326.3387751978858	11930112	11927040	18635	1864.9947723048326	360.30338057620816	11930112	28123	10.244725246055454	18635	32.0	1.0
3934.2105263157896	726.6842105263158	3374.965705040456	11965568	11960960	18688	2023.826714801444	386.885886732852	11965568	28164	4.961059698518717	18688	32.0	1.0
3797.093023255814	723.6046511627907	3516.8909549779983	12000256	11996160	18744	1924.8587407749078	383.50645756457567	12000256	28212	5.422829534326281	18744	32.0	1.0
3981.4814814814813	756.2438271604938	3576.0929227434344	12034304	12032000	18800	1830.6339579417292	369.3246299342105	12034304	28272	6.067385586244719	18800	32.0	1.0
3986.174242424242	697.6590909090909	3506.985794901732	12068736	12067200	18854	1530.118058782528	336.6057156133829	12068736	28323	6.724716392932115	18854	32.0	1.0
3599.25	669.4966666666667	3259.515654294124	12104064	12099840	18906	1448.922950634058	321.4543138586956	12104064	28380	5.785973305885609	18906	32.0	1.0
3658.2236842105262	659.9736842105264	3451.5371090880117	12139264	12134400	18960	1578.4509943181818	341.51767045454545	12139264	28421	4.863716611155757	18960	32.0	1.0
3972.5	679.4090909090909	3581.6492113795266	12173312	12170240	19016	1669.2970218515038	346.9061912593985	12173312	28478	4.213872426322529	19016	32.0	1.0
3603.9893617021276	646.6595744680851	3581.505509365914	12207360	12206080	19072	1774.6064379699249	340.51812147556393	12207360	28526	5.433956648622241	19072	32.0	1.0
3830.3846153846152	665.9769230769231	3261.845114081714	12242304	12238720	19122	1733.56441735348	339.6581101190476	12242304	28595	3.6052809166908264	19122	32.0	1.0
3742.4418604651164	674.1395348837209	3391.63700631806	12276864	12272640	19176	1466.6413483796296	309.48993055555553	12276864	28642	3.1225658655166626	19176	32.0	1.0
3270.3488372093025	637.8139534883721	3581.292366927918	12311040	12308480	19232	1585.824847846442	335.68226240636704	12311040	28687	3.958871454000473	19232	32.0	1.0
3742.222222222222	655.4111111111112	3327.84433101231	12344960	12341760	19284	1603.0527712264152	339.95114976415095	12344960	28738	4.837917605271707	19284	32.0	1.0
3840.3061224489797	676.6122448979592	3326.693451375377	12380160	12375040	19336	1834.8664772727273	343.5952840909091	12380160	28789	5.585402568945518	19336	32.0	1.0
3805.3571428571427	645.202380952381	3582.7819936645587	12414848	12410880	19392	1817.0584928505534	346.65743196494464	12414848	28838	4.366053619555065	19392	32.0	1.0
3860.3571428571427	714.7571428571429	3576.4573258002206	12449280	12446720	19448	1801.0738557156135	373.6604611988848	12449280	28875	5.773214191198349	19448	32.0	1.0
3300.635593220339	689.4491525423729	3567.0426375240368	12483584	12482560	19503	1707.4932952425372	379.51224347014926	12483584	28940	7.608543760126287	19503	32.0	1.0
3144.444444444444	669.9649122807018	3263.6206724458175	12518784	12515200	19554	1343.2301136363637	326.81838068181816	12518784	29003	8.090992380591	19554	32.0	1.0
3445.2380952380954	685.797619047619	3444.282896296003	12554368	12549760	19608	1371.0881294964029	329.25930193345323	12554368	29046	6.632128666948389	19608	32.0	1.0
3788.3522727272725	686.9431818181819	3517.2774522360733	12588416	12584960	19664	1545.8272145206768	333.84504229323306	12588416	29092	8.182033549462046	19664	32.0	1.0
3340.8333333333335	699.0	3577.1539225656466	12622848	12620800	19720	1959.3336140799256	381.0963057620818	12622848	29122	10.41727611209665	19720	32.0	1.0
3573.9285714285716	698.7857142857143	3569.5739749587224	12657664	12656640	19775	2249.4032915900734	431.7031824448529	12657664	29161	6.266910756718029	19775	32.0	1.0
3835.294117647059	715.5294117647059	3327.761979915148	12692992	12689920	19827	2007.3086503623188	407.49909420289856	12692992	29216	5.60121521124473	19827	32.0	1.0
3686.8489583333335	746.4296874999999	3378.3708644572953	12728448	12723840	19880	1554.62474616426	369.46085288808666	12728448	29300	6.42498630847571	19880	32.0	1.0
3195.108695652174	762.2608695652174	3515.3476564154635	12763392	12759040	19936	1384.4522664835165	336.5906021062271	12763392	29325	8.738533122198922	19936	32.0	1.0
3414.285714285714	744.2571428571429	3577.9041845077295	12798208	12794880	19992	1784.1251148897059	392.01594094669116	12798208	29362	6.895699741584914	19992	32.0	1.0
3456.25	719.1354166666666	3575.533742948837	12832768	12830720	20048	1958.902633101852	399.93998842592595	12832768	29416	8.618546213422503	20048	32.0	1.0
3705.1724137931033	714.1551724137931	3509.118171593987	12867456	12865920	20102	2308.655010378229	420.20871771217713	12867456	29447	5.44057458197629	20102	32.0	1.0
4050.4419191919187	789.3585858585859	3259.670718740031	12902784	12898560	20154	2015.3129245923913	393.49377264492756	12902784	29523	5.774049596144603	20154	32.0	1.0
3806.907894736842	754.4736842105264	3449.9966677000025	12937728	12933120	20208	1797.7335164835165	350.29415636446885	12937728	29564	6.086617474202757	20208	32.0	1.0
3879.5138888888887	736.7083333333334	3578.938311085377	12972288	12968960	20264	1835.6561053240741	370.73972800925924	12972288	29603	8.293487229517527	20264	32.0	1.0
4000.3289473684213	749.4298245614035	3574.4133580333737	13006464	13004800	20320	1981.8549566947565	393.1268433988764	13006464	29645	8.316420393330711	20320	32.0	1.0
3730.3977272727275	718.2840909090909	3390.7150331627818	13041280	13038720	20372	2051.4117072610293	380.48259420955884	13041280	29694	5.729697511746333	20372	32.0	1.0
3807.8914141414143	673.3181818181819	3320.6878117179285	13076608	13072000	20424	1557.219485960145	359.61129981884056	13076608	29767	5.497269976597566	20424	32.0	1.0
3508.617424242424	715.0189393939395	3511.2229137988056	13111680	13107200	20480	1321.1500627281023	326.68769958941607	13111680	29818	8.176147290638514	20480	32.0	1.0
3799.1421568627447	716.9607843137254	3580.37882113525	13146240	13143040	20536	1600.21484375	325.2005497685185	13146240	29855	6.695916510054043	20536	32.0	1.0
3905.0675675675675	679.8648648648649	3581.149887933514	13180800	13178880	20592	2166.0373263888887	380.78301504629627	13180800	29894	5.270870900579861	20592	32.0	1.0
3830.253623188406	651.5072463768116	3247.9404316383116	13215104	13211520	20642	2179.1277985074626	376.83547108208955	13215104	29969	4.290935084819794	20642	32.0	1.0
3877.1428571428573	699.4857142857143	3385.876641112924	13249920	13245440	20696	1876.3083065257354	337.8177274816176	13249920	30007	3.95065019748829	20696	32.0	1.0
4012.083333333333	731.0791666666667	3581.0602258277963	13283968	13281280	20752	1752.8261571898497	359.8767034774436	13283968	30052	4.831245731030192	20752	32.0	1.0
3969.6428571428573	747.7142857142857	3572.7709491165333	13318784	13317120	20808	2121.39892578125	389.6254308363971	13318784	30083	5.166485686387334	20808	32.0	1.0
3956.7073170731705	770.2439024390244	3379.432468010715	13353600	13351040	20860	2535.756548713235	431.75841567095586	13353600	30126	3.75132345694762	20860	32.0	1.0
4158.653846153846	748.5480769230769	3257.353352863673	13388928	13383680	20912	2389.5946557971015	417.42575294384056	13388928	30184	6.726041786945784	20912	32.0	1.0
4078.7735849056603	761.5283018867924	3581.0944351024395	13422720	13419520	20968	1791.8235085227273	337.98215553977275	13422720	30244	4.582514521266733	20968	32.0	1.0
4054.1666666666665	753.4666666666667	3579.005882328152	13457280	13455360	21024	1852.109375	375.38049768518516	13457280	30275	4.131365656852722	21024	32.0	1.0
3209.375	714.7916666666666	3511.027104702469	13492224	13490560	21079	1779.9421932234432	403.40132783882785	13492224	30328	5.472538081082431	21079	32.0	1.0
2699.327956989247	640.6397849462365	3130.3958481919994	13526784	13521920	21128	1454.712818287037	346.9797164351852	13526784	30404	6.409856844921501	21128	32.0	1.0
2798.75	693.85	3574.9710821698823	13561344	13557760	21184	1499.2252604166667	354.05477430555555	13561344	30437	4.616096155984061	21184	32.0	1.0
1998.75	561.1583333333333	3581.157054270838	13595264	13593600	21240	1526.4165683962265	350.66795400943397	13595264	30505	6.9012496790715625	21240	32.0	1.0
3542.391304347826	743.8152173913044	3376.0406309105447	13630080	13627520	21292	1675.039493336397	353.1212373621324	13630080	30555	6.408416686149744	21292	32.0	1.0
3758.3333333333335	721.5714285714286	3262.314592959527	13664640	13660160	21344	1652.2265625	356.23260995370373	13664640	30597	7.0564703070200405	21344	32.0	1.0
3751.2820512820513	690.7692307692307	3570.347517579568	13699072	13696000	21400	1710.9730773698884	375.8195283457249	13699072	30641	7.484543717333248	21400	32.0	1.0
3246.3888888888887	691.9888888888889	3567.682395932529	13732864	13731840	21455	1796.3482481060605	374.1212713068182	13732864	30687	6.837074745785106	21455	32.0	1.0
3501.1111111111113	712.5666666666667	3254.040440856112	13768064	13764480	21506	1960.2357954545455	390.7328409090909	13768064	30737	5.977640724649616	21506	32.0	1.0
3703.996598639456	736.5170068027211	3388.0660408912313	13802752	13798400	21560	1901.5588964483395	377.2979993081181	13802752	30792	5.434532509909736	21560	32.0	1.0
3472.5	729.275	3580.58136460002	13837312	13834240	21616	1784.709201388889	352.5603009259259	13837312	30836	5.051249910678182	21616	32.0	1.0
3070.4761904761904	648.9809523809524	3574.70125150572	13872256	13870080	21672	1834.692651098901	394.91866987179486	13872256	30875	4.974062202232225	21672	32.0	1.0
2369.894366197183	609.8450704225352	3445.6849715539624	13906688	13904640	21725	1494.0956087360594	353.16868029739777	13906688	30956	8.399852257854533	21725	32.0	1.0
3651.785714285714	750.7285714285714	3380.0620894968083	13942144	13938560	21778	1555.9383461191335	356.8000056407942	13942144	30992	7.505710410621931	21778	32.0	1.0
3424.6875	736.3	3388.2305637701356	13977216	13972480	21832	1633.9986313868612	377.74894502737226	13977216	31033	6.027122775713603	21832	32.0	1.0
3797.7272727272725	827.2121212121212	3580.13145071008	14012288	14008320	21888	2297.3269274635036	411.13401003649636	14012288	31066	5.759497497762952	21888	32.0	1.0
4197.727272727273	760.0909090909091	3580.2727401447673	14047360	14044160	21944	2446.2591240875913	417.373973540146	14047360	31115	5.945790020482881	21944	32.0	1.0
4116.118421052632	743.5131578947369	3581.3877574047497	14081536	14080000	22000	2340.945400280899	424.0301088483146	14081536	31154	4.342680411679404	22000	32.0	1.0
4110.75	822.57	3449.507270789153	14116608	14114560	22053	2149.4169137773724	425.6295905565693	14116608	31209	5.548847477391081	22053	32.0	1.0
3689.6367521367515	756.1111111111112	3198.5595323799344	14151808	14146560	22104	1730.0213068181818	384.2150284090909	14151808	31256	4.33643858573016	22104	32.0	1.0
3609.1145833333335	749.09375	3573.0912757602946	14186496	14182400	22160	1702.100149907749	386.208400599631	14186496	31306	5.3956494097198755	22160	32.0	1.0
4031.944444444444	782.5897435897435	3582.61668402677	14220800	14218240	22216	1779.8361707089553	384.4239447294776	14220800	31349	12.109496316739492	22216	32.0	1.0
4300.378787878788	796.6060606060606	3510.230649847555	14254976	14253440	22270	1983.018053604869	399.7351942883895	14254976	31384	10.809827705224356	22270	32.0	1.0
3883.823529411765	737.1176470588235	3263.373515044614	14290304	14286080	22322	2349.5386096014495	423.659080615942	14290304	31420	6.059121837982764	22322	32.0	1.0
4081.9767441860463	777.9883720930233	3444.616261628316	14325376	14320640	22376	2461.198391879562	445.5717666514599	14325376	31467	4.115446823614615	22376	32.0	1.0
4153.96174863388	787.3032786885248	3573.41098028829	14358912	14356480	22432	2120.4325202767177	389.056744990458	14358912	31538	6.003329988036837	22432	32.0	1.0
4685.119047619048	779.6071428571429	3580.4289644987134	14393472	14392320	22488	1931.169704861111	358.5217013888889	14393472	31583	7.516870330486979	22488	32.0	1.0
4334.285714285715	789.7	3258.3567859257882	14428672	14424960	22539	1953.8579545454545	374.80571022727275	14428672	31620	4.368191183782091	22539	32.0	1.0
4255.416666666667	770.4666666666667	3383.782216450403	14463872	14458880	22592	2246.6548295454545	384.8971590909091	14463872	31651	5.091745556525464	22592	32.0	1.0
4128.739316239316	765.6752136752137	3572.764410703169	14498048	14494720	22648	2566.4896418539324	437.85448852996257	14498048	31695	4.301227446113314	22648	32.0	1.0
4160.336538461538	740.5673076923077	3582.281671406102	14532480	14530560	22704	2201.3003891728627	389.87142774163567	14532480	31753	5.340321459940502	22704	32.0	1.0
4376.507092198582	781.6914893617021	3507.204314702574	14567296	14565760	22758	2091.729377297794	371.12120863970586	14567296	31806	5.792310308527063	22758	32.0	1.0
4606.707317073171	772.1341463414634	3318.1914755413045	14602624	14599040	22810	1881.143851902174	365.41208106884056	14602624	31852	6.254571687716704	22810	32.0	1.0
4272.395833333333	796.375	3386.9994908220847	14637952	14632960	22864	2230.279098731884	396.43200860507244	14637952	31878	5.14471373072377	22864	32.0	1.0
4608.695652173913	842.695652173913	3581.4261539326194	14672128	14668800	22920	2596.212254213483	446.39208801498125	14672128	31901	5.493716361267226	22920	32.0	1.0
4140.909090909091	817.6212121212121	3583.4208333532974	14707072	14704640	22976	2974.9649439102564	502.2043269230769	14707072	31935	5.554391739623887	22976	32.0	1.0
4454.2307692307695	782.2384615384616	3518.147276948613	14741376	14739840	23030	2731.8468691697763	445.65796991604475	14741376	32010	14.089029329794425	23030	32.0	1.0
5880.583333333332	849.6666666666665	3198.0085947876296	14776576	14771840	23081	2132.865056818182	370.33792613636365	14776576	32067	6.515900623564627	23081	32.0	1.0
5037.426900584796	732.1900584795321	3514.3383370453716	14811008	14807040	23136	1685.1649628252787	339.71413220260223	14811008	32131	11.717462002147327	23136	32.0	1.0
2317.4603174603176	535.60582010582	3575.038673734623	14845696	14842880	23192	1220.361508302583	301.0045260608856	14845696	32205	9.282926542418343	23192	32.0	1.0
3053.2738095238096	584.3142857142857	3581.14408663383	14879744	14878720	23247	833.217810150376	257.61354558270676	14879744	32289	9.260015656731346	23247	32.0	1.0
1398.0820105820105	467.1375661375662	3257.575337184257	14914944	14911360	23298	595.5049715909091	229.94536931818183	14914944	32367	6.6333087565852145	23298	32.0	1.0
1054.4642857142858	402.64285714285717	3391.8486151550396	14949888	14945280	23352	835.536858974359	265.71274038461536	14949888	32413	7.856749366830896	23352	32.0	1.0
2339.8026315789475	533.7763157894736	3573.155483874541	14984448	14981120	23408	1138.4736689814815	319.39797453703704	14984448	32455	9.990429409912654	23408	32.0	1.0
2724.0	587.65	3575.813906400381	15019136	15016960	23464	1456.982962407749	355.63638722324725	15019136	32509	10.741343821798052	23464	32.0	1.0
2259.532828282828	582.8939393939394	3506.474549972015	15053696	15052160	23518	1264.8697916666667	331.10593171296296	15053696	32583	7.4488315847184925	23518	32.0	1.0
2393.4079601990047	610.9800995024876	3127.2207813315154	15088640	15083520	23568	917.6346440018315	286.8936011904762	15088640	32660	5.54742458820343	23568	32.0	1.0
1976.453488372093	585.4883720930233	3578.612164474434	15122688	15119360	23624	854.9753289473684	280.8433094454887	15122688	32709	9.617836982011795	23624	32.0	1.0
3117.6470588235293	663.1470588235294	3582.570492273362	15157376	15155200	23680	1490.3338330258302	337.25516028597787	15157376	32727	8.613736448543412	23680	32.0	1.0
3629.7619047619046	654.9047619047619	3387.729863585757	15191680	15189120	23732	2275.6303929570895	390.5800198227612	15191680	32772	6.8831645250320435	23732	32.0	1.0
4085.054347826087	685.2826086956521	3259.5261311568124	15226752	15221760	23784	2419.107835310219	400.46735287408757	15226752	32823	7.458471667308074	23784	32.0	1.0
5035.096153846154	733.0384615384615	3582.554440704477	15260800	15257600	23840	2198.9118303571427	386.538827537594	15260800	32882	14.264225619179863	23840	32.0	1.0
5042.1511627906975	746.5930232558139	3515.5392599245743	15294464	15292800	23895	1860.3404230038022	365.40256653992395	15294464	32927	9.926321198723533	23895	32.0	1.0
3973.943661971831	672.1901408450705	3186.9569146619547	15329408	15324800	23944	1473.047590430403	321.29432806776555	15329408	33007	8.688499591788467	23944	32.0	1.0
3053.846153846154	614.1410256410256	3517.517285782616	15364096	15360000	24000	1301.074579105166	303.3936231549815	15364096	33048	7.854260389293943	24000	32.0	1.0
3131.25	638.4404761904761	3580.448749341456	15398784	15395840	24056	1684.619320802583	345.3921817343173	15398784	33091	8.121987711106028	24056	32.0	1.0
3675.390625	687.5625	3582.807525800224	15433344	15431680	24112	2145.5237268518517	374.0630787037037	15433344	33125	5.388247617653438	24112	32.0	1.0
4020.0757575757575	755.469696969697	3506.8245259262667	15468416	15466880	24166	2544.1135378649633	429.4659557481752	15468416	33160	5.439589531333358	24166	32.0	1.0
4784.239130434783	757.5	3259.047911608157	15503744	15499520	24218	2571.0194463315215	435.48293138586956	15503744	33208	9.984902987113365	24218	32.0	1.0
5695.833333333333	767.219135802469	3452.590793125913	15538432	15534080	24272	2628.7022889760146	414.29603897601476	15538432	33268	11.690030716083667	24272	32.0	1.0
5588.807189542483	794.3137254901961	3582.0445367394036	15572608	15569920	24328	2064.696716994382	371.70537804307116	15572608	33326	9.460442172629493	24328	32.0	1.0
4946.484375	793.875	3582.202196211094	15606912	15605760	24384	1748.0009619869404	341.9726854011194	15606912	33361	6.306322459663663	24384	32.0	1.0
4074.609375	763.1875	3381.350726471805	15642240	15639680	24436	1944.1675158514493	374.9560122282609	15642240	33395	5.524908015361199	24436	32.0	1.0
3614.864864864865	720.8243243243244	3383.528561868761	15677696	15673600	24489	2374.3696412454874	424.3347247292419	15677696	33436	6.5630077483519065	24489	32.0	1.0
4458.630952380952	759.9166666666666	3449.0131708841955	15712384	15708160	24544	2555.3491120848707	430.3284997693727	15712384	33482	8.159359884262084	24544	32.0	1.0
4530.7692307692305	790.7019230769231	3573.1180288607925	15746944	15744000	24600	2446.610966435185	415.4523726851852	15746944	33538	13.556756802967616	24600	32.0	1.0
5212.222222222223	782.0666666666667	3573.8869057849192	15781248	15779840	24656	2188.797953591418	374.7813374533582	15781248	33587	13.029905996152333	24656	32.0	1.0
5056.9078947368425	769.2236842105264	3311.704106833808	15816192	15813120	24707	1899.3131868131868	372.62007783882785	15816192	33629	7.977413397209317	24707	32.0	1.0
3983.75	725.74	3320.648866449652	15851264	15846400	24760	1818.6466411952554	372.4363880018248	15851264	33684	8.845790075805953	24760	32.0	1.0
4341.216216216216	756.3513513513514	3581.077714278064	15885696	15882240	24816	1818.6207597583643	368.64332597583643	15885696	33721	10.550326353737287	24816	32.0	1.0
4605.113636363636	714.8181818181819	3570.933323533631	15920000	15918080	24872	2233.34669426306	408.51877332089555	15920000	33766	9.834420672484807	24872	32.0	1.0
4548.076923076923	754.9871794871794	3505.3894191205345	15954816	15953280	24926	2339.4057329963234	404.8980066636029	15954816	33807	9.474281147674278	24926	32.0	1.0
4753.378378378378	758.9054054054054	3388.8465973413554	15990400	15987200	24979	2544.435701438849	424.33335206834533	15990400	33845	11.129938085124177	24979	32.0	1.0
5333.088235294118	847.6617647058823	3325.2103237897513	16025728	16020480	25032	2740.4877151268115	447.1296705163044	16025728	33883	11.162761080939815	25032	32.0	1.0
5654.924242424242	799.2	3581.3637813238	16060160	16056320	25088	2614.4887023698884	415.0579112453532	16060160	33944	11.03989931515285	25088	32.0	1.0
5201.515151515152	811.4545454545455	3576.1016852422763	16094720	16092160	25144	2583.458478009259	406.49207175925926	16094720	33979	8.968669486897332	25144	32.0	1.0
6183.189655172414	858.7241379310345	3571.359716385433	16129024	16128000	25199	2688.650011660448	422.9669134794776	16129024	34011	10.149081247503107	25199	32.0	1.0
6550.765306122449	819.1496598639457	3261.220388229875	16164352	16160640	25251	2813.1036288496375	437.65367413949275	16164352	34065	13.199991574654213	25251	32.0	1.0
6102.857142857143	823.9714285714285	3383.393300338278	16199552	16194560	25304	2728.9573863636365	423.83048295454546	16199552	34102	9.631133286458141	25304	32.0	1.0
6098.828125	836.1770833333334	3576.7153370935625	16233728	16230400	25360	2848.079061329588	442.09875351123594	16233728	34138	9.898341579096657	25360	32.0	1.0
5609.548611111112	781.46875	3580.992235768464	16267904	16266240	25416	3024.786399812734	439.7468398876405	16267904	34191	10.984174468687602	25416	32.0	1.0
6691.964285714285	877.1071428571429	3313.699429036368	16302592	16299520	25467	3040.3302294741698	443.5405904059041	16302592	34219	8.93150653558619	25467	32.0	1.0
6342.083333333332	842.19	3325.039866718691	16337664	16332800	25520	2813.316890967153	428.1269958941606	16337664	34277	9.947569005894211	25520	32.0	1.0
5017.7827380952385	724.6904761904763	3582.7169267903014	16371584	16368640	25576	2168.905512971698	358.2267983490566	16371584	34337	6.705120925392423	25576	32.0	1.0
5161.206896551724	772.3620689655172	3582.880879344933	16405760	16404480	25632	2222.5421348314608	390.2805770131086	16405760	34367	9.381475095238004	25632	32.0	1.0
4680.434782608696	723.4347826086956	3314.755374593066	16440832	16437760	25683	2760.1384295164235	443.2960196167883	16440832	34390	11.91495303546681	25683	32.0	1.0
4916.904761904762	794.752380952381	3375.1996605602867	16476288	16471680	25736	3548.496023240072	500.1796592960289	16476288	34427	8.97971830727919	25736	32.0	1.0
6580.182926829269	894.6585365853658	3511.6611209871958	16510592	16506880	25792	3408.2446653451493	493.9805562033582	16510592	34470	10.574949545519692	25792	32.0	1.0
7296.09375	944.796875	3581.823136959452	16545152	16542720	25848	3360.3161168981483	477.58330439814813	16545152	34503	9.50785008072853	25848	32.0	1.0
6177.142857142857	902.4	3579.233922152849	16580096	16578560	25904	3517.4278846153848	512.5701980311355	16580096	34538	10.735135474375316	25904	32.0	1.0
7246.283783783784	922.1081081081081	3376.4043802592864	16615040	16612480	25956	3744.902558379121	511.99124313186815	16615040	34579	13.61943303163235	25956	32.0	1.0
6966.379310344828	921.5172413793103	3317.4081585179306	16650368	16645760	26008	3812.7922610960145	515.0913722826087	16650368	34608	11.289705698306744	26008	32.0	1.0
8352.450980392156	1014.9068627450981	3515.2375085015155	16685056	16680960	26064	3847.153914898524	523.2335389760148	16685056	34645	14.409812369516917	26064	32.0	1.0
7056.944444444444	916.4861111111111	3579.702875612159	16719616	16716800	26120	3826.021412037037	528.0224537037037	16719616	34685	15.536551415920258	26120	32.0	1.0
8198.546511627907	981.6511627906976	3582.9347649450574	16754048	16752640	26176	3395.8998896375465	506.8695690055762	16754048	34730	12.845299580267497	26176	32.0	1.0
8159.121621621622	1004.2027027027027	3376.414636883661	16789120	16786560	26228	2954.2027828467153	459.7746635492701	16789120	34771	9.87868038049111	26228	32.0	1.0
6283.333333333333	888.3166666666667	3381.877035663759	16824576	16820480	26281	2931.1745543772563	463.8632953519856	16824576	34802	9.547510727396551	26281	32.0	1.0
6537.096774193548	897.6774193548387	3448.256536801142	16859648	16855040	26336	3392.221002509124	498.40117472627736	16859648	34833	13.237269722331654	26336	32.0	1.0
8726.666666666666	983.6666666666666	3578.231138995885	16893824	16890880	26392	3705.688933754682	513.1150222378277	16893824	34865	10.022013766424996	26392	32.0	1.0
7726.785714285715	998.8035714285714	3583.4381740228564	16928256	16926720	26448	3975.0101649628255	537.9322142193308	16928256	34895	11.724714036498751	26448	32.0	1.0
6573.148148148148	909.5555555555555	3391.212655333575	16963200	16960640	26500	4263.817107371795	562.4293154761905	16963200	34924	9.153554256145771	26500	32.0	1.0
7630.952380952381	1046.5714285714287	3326.025939709112	16998528	16993920	26552	4612.016672327899	591.1141870471015	16998528	34946	10.353489261407118	26552	32.0	1.0
9414.444444444445	1077.2777777777778	3515.3244712126	17032704	17029120	26608	4758.774432350187	588.6618387172284	17032704	34993	10.876579105854034	26608	32.0	1.0
9815.46052631579	1096.328947368421	3582.7601336636512	17066112	17064960	26664	3975.646551724138	512.2071659482758	17066112	35036	9.814866193703242	26664	32.0	1.0
