local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
480.0	564.7875	3389.7248303074166	5056768	5053440	7896	192.71031368821292	283.91611216730035	5056768	11209	0.10863796483587336	7896	32.0	1.0
547.9674796747967	594.4268292682926	3508.9659636043134	5090176	5088640	7950	241.91211685823754	319.75119731800766	5090176	11254	0.1467883257816235	7950	32.0	1.0
537.2549019607843	595.4411764705883	3133.681288747876	5124992	5120000	8000	288.6086856617647	350.4834846047794	5124992	11311	0.2089350002631545	8000	32.0	1.0
404.4736842105263	586.8697368421052	3577.461413575061	5156992	5155840	8055	153.5875	288.87946875	5156992	11421	0.010452898320826617	8055	32.0	1.0
208.66666666666663	513.26	3261.931226907564	5192064	5188480	8106	50.18818430656934	212.36573334854015	5192064	11481	0.01309515513917979	8106	32.0	1.0
104.59770114942529	450.3189655172414	3387.9759998230174	5225856	5222400	8160	50.633285984848484	237.9808534564394	5225856	11552	0.021252953964802954	8160	32.0	1.0
80.0	408.70784313725494	3499.055242410172	5259136	5257600	8214	61.953125	223.5350360576923	5259136	11653	0.02369147297684793	8214	32.0	1.0
152.4390243902439	422.9878048780488	3189.0395924232917	5294208	5289600	8264	48.97924270072993	199.31911496350364	5294208	11744	0.029482596945017578	8264	32.0	1.0
97.01492537313433	370.7164179104478	3517.6875857802597	5327872	5324800	8320	48.05727186311787	195.2749524714829	5327872	11821	0.030582856919084276	8320	32.0	1.0
128.44444444444446	392.46444444444444	3386.050380208002	5361280	5358720	8372	79.83117816091954	212.96138649425288	5361280	11913	0.04786915020444072	8372	32.0	1.0
159.84848484848484	385.99621212121207	3254.05250682069	5396608	5391360	8424	74.18478260869566	196.31071671195653	5396608	12013	0.043407815168253504	8424	32.0	1.0
204.54545454545453	419.4886363636364	3578.6337183067108	5428992	5427200	8480	91.07583992094861	218.00435400197628	5428992	12063	0.07592739234678447	8480	32.0	1.0
138.29787234042553	400.09574468085106	3179.385672216702	5463296	5459200	8529	81.12756529850746	215.216651119403	5463296	12179	0.050646244662300666	8529	32.0	1.0
151.28205128205127	378.63461538461536	3450.850345278708	5496832	5493760	8584	61.092557251908396	166.22906727099237	5496832	12276	0.05570412880995057	8584	32.0	1.0
217.94871794871796	390.84615384615387	3451.0059483516907	5530368	5528320	8637	78.93010496183206	209.8427958015267	5530368	12316	0.07066170437226318	8637	32.0	1.0
179.43262411347519	417.758865248227	3199.8220161255927	5564160	5560320	8688	97.15317234848484	268.8419152462121	5564160	12368	0.0613510745084461	8688	32.0	1.0
194.58333333333331	482.675	3451.7006645722568	5597056	5594880	8741	131.8579766536965	283.5769394455253	5597056	12458	0.0645906163098396	8741	32.0	1.0
260.9375	522.875	3196.964323565611	5631104	5626880	8792	115.27843045112782	251.101797462406	5631104	12531	0.06307815190623789	8792	32.0	1.0
300.0	521.7142857142857	3576.9505750778553	5664256	5662720	8848	95.0530888030888	232.10850024131275	5664256	12589	0.07632797670417599	8848	32.0	1.0
241.66666666666666	498.02777777777777	3178.5360545207495	5698816	5694720	8897	156.33680555555554	281.11944444444447	5698816	12628	0.09081912238378914	8897	32.0	1.0
388.8888888888889	527.0444444444445	3450.7319681790723	5732096	5729280	8952	203.80408653846155	320.54290865384615	5732096	12679	0.10272807668555867	8952	32.0	1.0
412.85140562248995	561.0461847389557	3322.445802394712	5765632	5762560	9003	194.56106870229007	288.73046875	5765632	12777	0.08810744251982838	9003	32.0	1.0
445.23809523809524	565.514880952381	3319.6104786313676	5799424	5795840	9056	152.03006628787878	255.98792613636363	5799424	12843	0.07368734654671741	9056	32.0	1.0
347.6190476190476	529.5595238095239	3448.1561366722067	5832448	5830400	9109	166.33963178294573	261.27492126937983	5832448	12887	0.11234880906512153	9109	32.0	1.0
382.94573643410854	514.0	3253.558803508999	5867648	5863040	9160	238.39772727272728	294.62397727272725	5867648	12936	0.10254523055810555	9160	32.0	1.0
