local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
956.0	2267.5333333333333	3454.1872184502477	12544000	12538880	19592	485.9774055755396	1180.5087679856115	12544000	7873	0.0889934863556515	19592	32.0	1.0
940.0	2267.785714285714	3579.9216262086597	12579584	12574720	19648	512.4213129496403	1236.2056823291366	12579584	7881	0.1108322468519743	19648	32.0	1.0
945.625	2266.59375	3583.030328339172	12614912	12610560	19704	531.1039402173913	1270.1186311141305	12614912	7899	0.14777486192594683	19704	32.0	1.0
956.25	2267.75	3579.122284676685	12650368	12646400	19760	491.95848375451266	1178.2665275270758	12650368	7931	0.1527452844062022	19760	32.0	1.0
952.2727272727273	2260.5	3579.500175815339	12685952	12682240	19816	416.4675134892086	1011.5277652877697	12685952	7955	0.0940905992673444	19816	32.0	1.0
960.0	2267.4444444444443	3582.181965172467	12721280	12718080	19872	431.5845788043478	1042.029296875	12721280	7964	0.12119154685309955	19872	32.0	1.0
960.0	2265.8333333333335	3579.399686824847	12756736	12753920	19928	467.92870036101084	1119.8082129963898	12756736	7970	0.11846297979354858	19928	32.0	1.0
954.074074074074	2267.277777777778	3576.9962815612093	12792448	12789760	19984	464.90367383512546	1114.9727262544802	12792448	7998	0.09819393501883107	19984	32.0	1.0
957.1428571428571	2267.6428571428573	3581.776794980037	12828160	12825600	20040	408.38709677419354	993.1610943100359	12828160	8022	0.12461961955497307	20040	32.0	1.0
960.0	2266.0	3581.2849440896	12863744	12861440	20096	430.71043165467626	1041.9680755395684	12863744	8024	0.10047957933108721	20096	32.0	1.0
955.0	2267.9166666666665	3577.452474136898	12899584	12897280	20152	474.0357142857143	1135.419419642857	12899584	8036	0.14634046164740408	20152	32.0	1.0
956.4705882352941	2267.235294117647	3508.5993008253363	12934016	12932480	20206	480.6848280669145	1152.9918680297399	12934016	8053	0.15063800890412596	20206	32.0	1.0
943.0	2247.4	3582.730503541383	12969984	12968320	20262	446.675378113879	1085.1834964412812	12969984	8073	0.10800538212060928	20262	32.0	1.0
954.2857142857143	2268.1428571428573	3512.095845048586	13005568	13003520	20317	465.38388039568343	1127.5803169964029	13005568	8080	0.14704760360446842	20317	32.0	1.0
955.3846153846154	2266.6923076923076	3390.3287230330125	13041152	13037440	20371	502.0818345323741	1205.3439467176258	13041152	8093	0.14819000482007308	20371	32.0	1.0
948.5714285714286	2267.3571428571427	3580.6846492682853	13076864	13073280	20426	502.19814068100357	1206.272429435484	13076864	8107	0.1499762849374251	20426	32.0	1.0
958.75	2266.625	3505.7184506771123	13112576	13108480	20481	488.20396505376345	1184.8725078405018	13112576	8123	0.17123362320390614	20481	32.0	1.0
957.7777777777778	2267.777777777778	3636.140141584175	13148544	13144960	20538	500.7395462633452	1215.5416203291816	13148544	8132	0.17978086780037797	20538	32.0	1.0
955.0	2267.125	3568.2010928831	13184384	13180800	20594	529.6662946428571	1275.0137555803572	13184384	8148	0.17700955970212817	20594	32.0	1.0
951.8518518518518	2266.740740740741	3512.4093408612325	13220096	13216000	20649	508.4778225806452	1223.7337309587813	13220096	8176	0.18591777472333473	20649	32.0	1.0
947.8571428571429	2267.5714285714284	3446.453096556106	13255680	13250560	20704	429.16479316546764	1045.4361229766187	13255680	8208	0.12829789498990232	20704	32.0	1.0
951.6666666666666	2268.4166666666665	3580.866328749734	13291264	13286400	20760	422.3246402877698	1028.9208071043165	13291264	8220	0.12929128516199334	20760	32.0	1.0
955.0	2267.25	3578.9049098497167	13326720	13322240	20816	454.95656588447656	1095.9944438176894	13326720	8224	0.15577739982732705	20816	32.0	1.0
945.4545454545455	2255.1136363636365	3574.0209897972545	13362176	13358080	20872	470.78125	1130.1224334386281	13362176	8248	0.24601357456828868	20872	32.0	1.0
949.2307692307693	2268.230769230769	3577.1751183391843	13397120	13393920	20928	420.59065934065933	1020.7477678571429	13397120	8275	0.1348235492727586	20928	32.0	1.0
926.0	2215.8	3577.841849355967	13432704	13429760	20984	408.7944019784173	995.1599033273382	13432704	8282	0.12707043658675893	20984	32.0	1.0
943.3333333333334	2266.0	3581.3491057315696	13468032	13465600	21040	459.67900815217394	1105.9115149456522	13468032	8288	0.1270634542618479	21040	32.0	1.0
950.9090909090909	2267.909090909091	3575.8626460557443	13503744	13501440	21096	480.6709229390681	1154.344030017921	13503744	8300	0.12398819891469819	21096	32.0	1.0
948.75	2267.5	3575.0273657853872	13539072	13537280	21152	457.00690670289856	1107.8834352355072	13539072	8326	0.14927501969837717	21152	32.0	1.0
940.0	2266.1428571428573	3573.0000634386147	13574656	13573120	21208	453.70672212230215	1105.4047605665467	13574656	8333	0.18831061365615046	21208	32.0	1.0
930.0	2216.8333333333335	3570.1066185756445	13610368	13608960	21264	493.3501344086022	1191.5508792562723	13610368	8339	0.2848773246098842	21264	32.0	1.0
933.9130434782609	2232.1304347826085	3502.6498617985962	13645696	13644160	21318	486.4334239130435	1174.5789175724638	13645696	8362	0.24846289258588244	21318	32.0	1.0
934.1176470588235	2237.470588235294	3583.6150926114983	13681536	13680000	21374	472.84095982142856	1159.0536830357144	13681536	8380	0.20753509404936007	21374	32.0	1.0
940.0	2266.625	3515.6382088396167	13717376	13715200	21429	480.7349330357143	1186.6338727678572	13717376	8388	0.3064142885533246	21429	32.0	1.0
940.0	2267.6666666666665	3517.713148965053	13753088	13750400	21485	520.7034050179211	1272.3830085125448	13753088	8394	0.3240435172670654	21485	32.0	1.0
949.1666666666666	2267.0	3577.744007985838	13788928	13786240	21540	518.3683035714286	1262.3832310267858	13788928	8420	0.25442791438915513	21540	32.0	1.0
949.2307692307693	2258.653846153846	3517.977770708757	13824640	13821440	21595	445.5969982078853	1099.467741935484	13824640	8462	0.15062465518712997	21595	32.0	1.0
905.4545454545455	2214.7272727272725	3508.6629213710116	13860224	13856640	21650	403.3194694244604	1004.8988590377697	13860224	8473	0.1560427381911061	21650	32.0	1.0
917.7777777777778	2220.1111111111113	3517.709042067692	13895936	13891840	21705	433.58534946236557	1065.6324764784947	13895936	8482	0.19595867977900938	21705	32.0	1.0
946.6666666666666	2268.0833333333335	3450.363909184695	13931520	13926400	21760	463.81182553956836	1132.5258262140287	13931520	8495	0.2065926592458378	21760	32.0	1.0
938.3333333333334	2251.7833333333333	3576.331482215297	13967232	13962240	21816	423.4251792114695	1043.5777329749103	13967232	8528	0.14332004270649382	21816	32.0	1.0
931.1111111111111	2268.777777777778	3583.309874125405	14003200	13998080	21872	395.6255560498221	984.5569951067615	14003200	8537	0.137907541689596	21872	32.0	1.0
933.3333333333334	2267.3333333333335	3574.268111405596	14038272	14033920	21928	443.75684306569343	1088.8620837135036	14038272	8540	0.1673839496049498	21928	32.0	1.0
938.8888888888889	2265.222222222222	3576.8469099531185	14073728	14069760	21984	474.7760604693141	1157.300936371841	14073728	8550	0.14096042646893434	21984	32.0	1.0
921.3793103448276	2240.655172413793	3580.372169570099	14108928	14105600	22040	462.49886363636364	1131.7963636363636	14108928	8579	0.11060560381572161	22040	32.0	1.0
906.1538461538462	2216.6923076923076	3580.9966716785516	14144640	14141440	22096	435.8831765232975	1074.292002688172	14144640	8592	0.09613335890961545	22096	32.0	1.0
920.0	2269.0	3583.200800812445	14179968	14177280	22152	475.28079710144925	1157.6501075634058	14179968	8595	0.12564292313930178	22152	32.0	1.0
936.8421052631579	2265.4210526315787	3583.1182955758895	14215040	14213120	22208	492.6921760948905	1190.098283531022	14215040	8614	0.12483878486922809	22208	32.0	1.0
944.7058823529412	2268.294117647059	3582.8965922526804	14250112	14248960	22264	486.4929288321168	1178.1872148722628	14250112	8631	0.10561450151726604	22264	32.0	1.0
946.1538461538462	2267.5384615384614	3578.8476520390336	14285824	14284800	22319	485.743167562724	1185.7645329301076	14285824	8644	0.10247807797383178	22319	32.0	1.0
947.5	2266.375	3580.0986240432467	14322048	14320640	22376	518.0294832155477	1255.0121466431096	14322048	8649	0.14045711407405242	22376	32.0	1.0
949.4736842105264	2267.1052631578946	3510.071335475156	14357376	14355840	22430	537.6030344202899	1293.904438405797	14357376	8668	0.141199489503547	22430	32.0	1.0
950.1111111111112	2264.6	3517.7586607349044	14393216	14391040	22486	488.63895089285717	1180.8866908482144	14393216	8705	0.11110432080126234	22486	32.0	1.0
937.962962962963	2267.1296296296296	3519.6041781208946	14428928	14426240	22541	414.14426523297493	1012.075912858423	14428928	8726	0.10186106718399308	22541	32.0	1.0
947.5	2266.75	3509.8441977174857	14464512	14461440	22595	435.4535746402878	1055.5492075089928	14464512	8734	0.11408035139794703	22595	32.0	1.0
957.5	2268.75	3645.699829230763	14500608	14497920	22653	465.9917996453901	1121.035738031915	14500608	8742	0.15082579318048625	22653	32.0	1.0
950.3571428571429	2267.035714285714	3451.4495023243658	14536064	14532480	22706	454.211416967509	1097.0710740072202	14536064	8772	0.1255510794526001	22706	32.0	1.0
957.5	2268.1	3451.6911302592935	14571648	14567040	22760	403.04968525179856	989.2522763039568	14571648	8793	0.11410532974534565	22760	32.0	1.0
940.0	2265.0	3512.813826447709	14607360	14602240	22816	432.9233870967742	1054.8928931451612	14607360	8794	0.12322619810168232	22816	32.0	1.0
950.0	2267.6	3580.6176116373376	14642816	14638080	22872	475.93580776173286	1148.8397168321299	14642816	8804	0.12389675371481904	22872	32.0	1.0
950.8333333333334	2267.375	3581.939722637924	14678400	14673920	22928	482.1217401079137	1166.6273606115108	14678400	8829	0.11473575187847018	22928	32.0	1.0
944.7058823529412	2267.235294117647	3577.14524003214	14713728	14709760	22984	437.8119338768116	1073.1813292572465	14713728	8846	0.07981772145389446	22984	32.0	1.0
950.0	2265.5	3579.3194019661178	14749568	14745600	23040	461.3353794642857	1123.8047712053572	14749568	8850	0.09555883286520839	23040	32.0	1.0
952.6666666666666	2266.4666666666667	3581.467623107469	14784512	14781440	23096	495.1814331501831	1195.0670787545787	14784512	8867	0.10294499148481659	23096	32.0	1.0
948.75	2266.625	3578.263250017543	14820096	14817280	23152	487.6101618705036	1179.8767142535971	14820096	8883	0.12130806648305484	23152	32.0	1.0
943.0769230769231	2267.6923076923076	3579.7685150335587	14856064	14853120	23208	482.864768683274	1178.9393349644129	14856064	8896	0.11120150185057096	23208	32.0	1.0
952.0	2265.6	3575.28142929388	14892032	14888960	23264	505.4098087188612	1230.0785698398577	14892032	8901	0.14054165654150502	23264	32.0	1.0
855.5	2077.7	3579.511426842337	14927232	14924800	23320	495.9267045454545	1214.6721590909092	14927232	8945	0.32767709956637453	23320	32.0	1.0
793.0508474576271	1969.677966101695	3577.374064408121	14962176	14960640	23376	320.0274725274725	837.2653388278388	14962176	9015	0.3108542101524238	23376	32.0	1.0
607.7142857142857	1583.3857142857144	3578.256606310605	14997504	14996480	23431	205.5870697463768	600.2134567481884	14997504	9053	0.18914652182297273	23431	32.0	1.0
473.3333333333333	1278.2820512820513	3446.9031855031753	15033088	15031040	23485	172.61578237410072	543.1196886241007	15033088	9094	0.22077761811238747	23485	32.0	1.0
368.9189189189189	1071.8783783783783	3389.963744483506	15068672	15064960	23538	145.4462679856115	492.9957003147482	15068672	9133	0.19002026467109626	23538	32.0	1.0
260.0925925925926	865.4027777777778	3385.5784413123465	15104128	15098880	23592	141.79208032490973	477.9028655234657	15104128	9174	0.2129691401841464	23592	32.0	1.0
294.4	929.36	3575.3112764737375	15139840	15134720	23648	153.16476254480287	492.39871751792117	15139840	9199	0.20760035062474863	23648	32.0	1.0
388.0	1164.6	3578.553382615104	15175424	15170560	23704	197.05204586330936	587.7431710881295	15175424	9204	0.27741607025797876	23704	32.0	1.0
368.0	1115.1	3583.807749570929	15210240	15206400	23760	243.70806525735293	686.8641716452206	15210240	9214	0.2665503696937646	23760	32.0	1.0
406.6666666666667	1152.625	3572.4617168570167	15245696	15242240	23816	279.11665162454875	760.7558664259927	15245696	9240	0.21270868541406734	23816	32.0	1.0
425.23809523809524	1203.2896825396824	3578.331051309171	15281024	15278080	23872	267.25033967391306	736.3830955615942	15281024	9286	0.22524829674512148	23872	32.0	1.0
430.0	1248.7543859649122	3583.2838223389945	15316224	15313920	23928	196.86193181818183	602.9295454545454	15316224	9344	0.21042947002154375	23928	32.0	1.0
386.3333333333333	1130.95	3574.0052696680914	15351808	15349760	23984	172.95750899280574	556.2392367356115	15351808	9377	0.41218944678881336	23984	32.0	1.0
358.0952380952381	1066.8809523809523	3575.710222094387	15387264	15385600	24040	166.77910649819495	546.185835965704	15387264	9399	0.3258284756115505	24040	32.0	1.0
338.0	1051.2	3582.7948023827835	15422464	15421440	24095	198.50681818181818	613.9925	15422464	9409	0.3394558091055263	24095	32.0	1.0
491.875	1384.0	3517.9784413244056	15458304	15456640	24151	235.57366071428572	689.0952008928572	15458304	9426	0.2980717213026115	24151	32.0	1.0
466.9230769230769	1334.4615384615386	3387.9314651496857	15493760	15490560	24203	269.6908844765343	759.2607175090253	15493760	9452	0.24433611046809417	24203	32.0	1.0
388.0	1131.8	3454.8977088656416	15529344	15525120	24258	273.7055980215827	758.7947673111511	15529344	9463	0.20984191731973129	24258	32.0	1.0
546.6666666666666	1478.5833333333333	3515.050289625981	15565056	15560320	24312	311.6095430107527	842.2916946684588	15565056	9475	0.23774936671058336	24312	32.0	1.0
