local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1675.2941176470588	2381.9411764705883	3390.4657516487528	1256960	1254400	1960	1056.1475559338521	1466.3042011186772	1256960	331	0.8860599964305207	1960	32.0	1.0
1866.3636363636363	2575.7272727272725	3322.980001882094	1290880	1287680	2011	1072.9655070754718	1474.8786556603773	1290880	342	0.8376261729235742	2011	32.0	1.0
1784.4444444444443	2577.3333333333335	3320.850633371064	1324672	1320960	2064	1105.6821141098485	1493.6871448863637	1324672	351	0.6889511493017089	2064	32.0	1.0
1643.8461538461538	2332.769230769231	3452.4521505214743	1357568	1355520	2117	1166.4238813229572	1542.5989178015564	1357568	364	0.9434247410522317	2117	32.0	1.0
1815.0	2537.375	3196.38394312617	1390720	1387520	2168	1205.225024131274	1547.554325530888	1390720	377	0.7543233568761863	2168	32.0	1.0
2123.823529411765	2813.529411764706	3121.843903168881	1423488	1418880	2216	1203.076171875	1513.3219909667969	1423488	396	0.7869153801972667	2216	32.0	1.0
2410.0	3066.0	3513.635954622347	1456896	1454080	2272	1170.6462523946361	1449.4374401340997	1456896	407	0.7016002424061298	2272	32.0	1.0
2082.3076923076924	2678.5384615384614	3197.372916568499	1490304	1486080	2322	1214.904513888889	1463.7154274425288	1490304	420	0.9002122254669667	2322	32.0	1.0
2414.285714285714	2988.1428571428573	3453.903104099207	1523968	1520640	2376	1238.7045508555134	1471.1625772338402	1523968	427	0.5926475450396538	2376	32.0	1.0
2299.3333333333335	2861.266666666667	3319.8651784963618	1556992	1553920	2427	1274.6796269379845	1486.6580668604652	1556992	442	0.7515139141503502	2427	32.0	1.0
2483.0	2917.7	3316.43207329932	1591168	1587200	2480	1287.4084152621722	1484.6965706928838	1591168	452	0.6492133213664001	2480	32.0	1.0
2540.0	3046.1428571428573	3580.3241596469234	1625088	1623040	2536	1299.7541273584907	1499.7157429245283	1625088	459	0.7413350697606802	2536	32.0	1.0
2117.6666666666665	2643.6	3134.2823972487267	1659008	1654400	2584	1306.2780070754718	1500.3992629716981	1659008	475	0.6227712562928597	2584	32.0	1.0
2234.285714285714	2844.4285714285716	3517.71968649492	1693952	1689600	2640	1329.5341117216117	1524.916981456044	1693952	482	0.7286242669714349	2640	32.0	1.0
2312.7272727272725	2865.2727272727275	3577.7337047239203	1727104	1725440	2696	1345.74173503861	1549.5230152027027	1727104	493	0.7452077509037086	2696	32.0	1.0
2977.2727272727275	3379.2272727272725	3068.5139701205194	1761280	1756160	2744	1332.7691947565543	1539.2687851123596	1761280	505	0.6304682732249299	2744	32.0	1.0
2920.714285714286	3374.8571428571427	3573.3919527004578	1794688	1792000	2800	1331.1164990421455	1552.0261314655172	1794688	513	0.6424762476235628	2800	32.0	1.0
2350.0	2899.3636363636365	3196.731628360296	1828224	1824000	2850	1335.5796755725191	1561.758110687023	1828224	524	0.6871063697338105	2850	32.0	1.0
2498.6363636363635	2841.818181818182	3453.67268646216	1861632	1858560	2904	1362.0881226053639	1559.3436602011495	1861632	536	1.4169985698880974	2904	32.0	1.0
2425.0	2839.6428571428573	3129.4926342940344	1894528	1889920	2952	1373.479450389105	1556.2010274805448	1894528	550	1.065003593141834	2952	32.0	1.0
2261.1111111111113	2626.222222222222	3502.3882055563427	1928192	1925120	3008	1395.3597314638782	1580.2075510931559	1928192	559	1.0398185199924879	3008	32.0	1.0
2503.181818181818	2836.1363636363635	3575.852778932735	1962496	1960960	3064	1428.4727728544776	1592.3414179104477	1962496	571	0.9995140313569989	3064	32.0	1.0
2139.3333333333335	2489.4666666666667	3065.4942268583877	1995392	1991680	3112	1442.952942607004	1597.2645914396887	1995392	586	0.7901124311611056	3112	32.0	1.0
2538.8888888888887	2947.6666666666665	3575.0979353601674	2028544	2027520	3167	1418.149432915058	1578.3916807432433	2028544	595	0.9388602432879535	3167	32.0	1.0
2539.230769230769	2859.4615384615386	3062.7254484971877	2062080	2058240	3216	1405.9959446564885	1575.186873807252	2062080	608	1.2919101520460479	3216	32.0	1.0
2761.0	3063.6	3573.6996468542134	2095104	2094080	3271	1386.8268531976744	1559.4804081879845	2095104	618	1.542369203540412	3271	32.0	1.0
3021.4285714285716	3316.0	3125.3567483152005	2130048	2125440	3320	1438.7917811355312	1621.8106398809523	2130048	625	1.284557591895668	3320	32.0	1.0
2865.0	3159.5	3517.90358543115	2164096	2160640	3376	1478.16288768797	1680.1776315789473	2164096	631	1.3555684696350778	3376	32.0	1.0
2698.5714285714284	3059.8571428571427	3573.169412923498	2197504	2196480	3431	1502.6026700191571	1718.7461985153257	2197504	639	1.3099017858505249	3431	32.0	1.0
2931.875	3227.34375	3071.981469838336	2231296	2227200	3480	1464.7981770833333	1691.367128314394	2231296	656	1.5946963076688805	3480	32.0	1.0
3122.3076923076924	3320.3076923076924	3454.375062466086	2263936	2261760	3534	1386.219056372549	1626.3401654411764	2263936	669	1.3325635098196842	3534	32.0	1.0
3046.875	3386.5	3199.4480322370227	2298880	2293760	3584	1337.9661744505495	1589.5707703754579	2298880	678	1.3432242116332054	3584	32.0	1.0
2616.6666666666665	2979.0	3574.3395858894246	2332160	2329600	3640	1383.1478365384614	1652.6701622596154	2332160	684	1.3701164376522814	3640	32.0	1.0
2431.25	2942.25	3391.9230928692505	2366208	2363520	3693	1423.7808388157894	1705.7842751409773	2366208	692	1.1627183460964348	3693	32.0	1.0
3040.0	3449.0714285714284	3247.263482319026	2399744	2396160	3744	1412.3848998091603	1708.8007514312976	2399744	706	1.3185603788086013	3744	32.0	1.0
2594.4444444444443	3088.1111111111113	3583.7733175608755	2433664	2432000	3800	1371.8068985849056	1680.6830188679246	2433664	715	1.3854158204048872	3800	32.0	1.0
2928.3333333333335	3402.9166666666665	3070.1918363870996	2467968	2462720	3848	1335.0545125932836	1652.6423157649253	2467968	727	1.3644816788534324	3848	32.0	1.0
2448.5714285714284	2930.4285714285716	3581.1175544586536	2501376	2498560	3904	1361.2051005747126	1698.117816091954	2501376	734	1.274008638624634	3904	32.0	1.0
2761.1111111111113	3204.4444444444443	3571.7768756426485	2535808	2534400	3960	1368.2705041821562	1715.788684944238	2535808	743	1.4539119234042508	3960	32.0	1.0
2459.090909090909	3039.3636363636365	3068.202989950267	2570112	2565120	4008	1388.9776702425372	1744.8545650652984	2570112	754	1.431967626946668	4008	32.0	1.0
3063.0	3436.2	3566.811578353606	2603776	2600960	4064	1407.0000594106464	1772.2578422053232	2603776	760	1.244185674403395	4064	32.0	1.0
2927.777777777778	3402.3888888888887	3454.3189211411873	2637696	2635520	4118	1412.4849646226414	1797.1673054245282	2637696	770	1.194775801565912	4118	32.0	1.0
2517.2727272727275	3066.090909090909	3185.2123148914043	2671872	2667520	4168	1406.8981156367042	1802.7634304775281	2671872	781	1.2474558055400848	4168	32.0	1.0
2739.1666666666665	3230.6944444444443	3133.859133106687	2703616	2698880	4216	1354.6714339717741	1755.3394972278227	2703616	801	1.3681154927859704	4216	32.0	1.0
2432.0	3111.6	3510.586217568817	2737280	2734080	4272	1293.233127376426	1692.3817728136883	2737280	811	1.4413958979504449	4272	32.0	1.0
2791.6666666666665	3384.5	3257.1787474913085	2770432	2766720	4322	1259.2618846525097	1659.1993243243244	2770432	823	1.3254843759536743	4322	32.0	1.0
2698.8888888888887	3352.1111111111113	3386.0038814950453	2804352	2800640	4376	1248.5291863207547	1652.89133254717	2804352	832	1.079966881484897	4376	32.0	1.0
2801.4285714285716	3409.5	3447.097287805045	2837248	2835200	4429	1211.8981031128405	1621.6511125972763	2837248	846	1.1177185695126373	4429	32.0	1.0
2658.8888888888887	3400.222222222222	3196.8395197980894	2871168	2867200	4480	1194.9227594339623	1604.3948408018869	2871168	855	1.194190777107781	4480	32.0	1.0
2757.7272727272725	3404.318181818182	3391.258731364032	2903680	2901120	4532	1197.0930733267717	1615.052811269685	2903680	867	1.1568093420221255	4532	32.0	1.0
2770.714285714286	3530.1428571428573	3260.731264430422	2938368	2933760	4584	1172.2610124538746	1595.5531884225093	2938368	875	1.0547240001077836	4584	32.0	1.0
2543.3333333333335	3266.1666666666665	3576.953043368349	2971904	2969600	4640	1197.6481989503816	1631.5501252385495	2971904	881	1.1075570218797242	4640	32.0	1.0
2408.181818181818	3128.4545454545455	3258.3590349053957	3005824	3002240	4690	1220.1494693396226	1661.6701356132075	3005824	892	0.9641006216406822	4690	32.0	1.0
2547.5	3199.375	3386.890155576589	3039744	3036160	4744	1239.3814858490566	1691.6542452830188	3039744	900	1.179699650241269	4744	32.0	1.0
2456.0	3255.2	3314.2539545966247	3072512	3069440	4795	1222.7420043945312	1672.1260986328125	3072512	915	1.2583005813991321	4795	32.0	1.0
2306.0	3065.866666666667	3325.3131451013687	3105024	3102720	4848	1167.357283464567	1602.1848855807086	3105024	930	1.169306552916203	4848	32.0	1.0
2831.6666666666665	3568.0	3507.6896876805645	3139456	3137920	4902	1160.3287639405205	1600.6026080390334	3139456	936	1.0855911092625723	4902	32.0	1.0
1945.7142857142858	2629.785714285714	3126.8931550919197	3174144	3169280	4952	1200.6391259225093	1653.361623616236	3174144	944	1.1673652064800262	4952	32.0	1.0
2571.25	3334.625	3577.644809623104	3206784	3205120	5008	1254.9828431372548	1715.8894914215687	3206784	952	1.1763017566076346	5008	32.0	1.0
2384.0	3065.4	3196.618338768256	3241344	3237120	5058	1283.7748842592594	1746.347366898148	3241344	957	1.114792873263359	5058	32.0	1.0
2541.818181818182	3377.090909090909	3452.7027185585057	3274368	3271680	5112	1305.0039365310076	1769.9416787790697	3274368	968	1.0899811922400087	5112	32.0	1.0
2585.0	3426.5	3069.302224735806	3307264	3302400	5160	1262.7328550583657	1722.7108767023346	3307264	984	1.0168864279985428	5160	32.0	1.0
2654.4444444444443	3514.3333333333335	3576.312934011153	3339776	3338240	5216	1230.7658710629921	1679.5985789862204	3339776	993	1.1304893693221467	5216	32.0	1.0
2399.090909090909	3071.6363636363635	3066.5659768661358	3373184	3368960	5264	1246.1021312260536	1697.634698275862	3373184	1004	1.204722206108272	5264	32.0	1.0
2405.0	3183.0	3577.5032166835886	3408384	3404800	5320	1284.590909090909	1746.0129261363636	3408384	1006	1.0303676881428276	5320	32.0	1.0
2604.0	3380.5	3516.6584105264774	3441664	3440000	5374	1326.2620192307693	1794.9079326923077	3441664	1016	1.0604697051975462	5374	32.0	1.0
2400.769230769231	3225.3076923076924	3129.8928232539197	3475328	3471360	5424	1330.4185480038022	1792.7779824144486	3475328	1029	1.052720557153225	5424	32.0	1.0
2472.0	3192.75	3576.7322725139315	3509120	3507200	5480	1274.6333451704545	1722.7865175189395	3509120	1040	0.9642355883760112	5480	32.0	1.0
2474.285714285714	3355.214285714286	3069.4978892127947	3542656	3537920	5528	1291.7757037213742	1748.6207359255725	3542656	1054	0.9313894913842281	5528	32.0	1.0
2354.5454545454545	3108.6363636363635	3579.928020334384	3574784	3573760	5583	1274.914404880478	1722.597920816733	3574784	1065	1.1844040962782774	5583	32.0	1.0
2761.25	3560.875	3067.7709665944935	3609600	3604480	5632	1255.6094898897059	1692.7745289522059	3609600	1073	0.8868757236977013	5632	32.0	1.0
2896.5	3679.4	3583.353009883312	3643136	3640320	5688	1256.0657204198474	1696.878280057252	3643136	1085	0.9249342544270414	5688	32.0	1.0
2547.2727272727275	3387.4545454545455	3261.3523843601356	3676672	3672960	5739	1236.1679985687024	1673.4352635973282	3676672	1096	1.3037981747412215	5739	32.0	1.0
2394.5454545454545	3185.6363636363635	3369.0121347461904	3710592	3706880	5792	1234.1727594339623	1671.9625589622642	3710592	1107	1.063196743996638	5792	32.0	1.0
2430.0	3220.375	3379.727418316681	3743360	3740800	5844	1189.1574096679688	1609.9085693359375	3743360	1123	1.0860177375949347	5844	32.0	1.0
2458.3333333333335	3213.0833333333335	3263.15159539824	3776896	3773440	5896	1172.2733778625955	1583.9475489026718	3776896	1135	1.1388972542033746	5896	32.0	1.0
2395.3846153846152	3111.5384615384614	3261.876356657237	3809664	3806080	5946	1138.7677001953125	1543.9750671386719	3809664	1148	1.3144664525985719	5946	32.0	1.0
2327.1428571428573	2928.714285714286	3383.0411561180986	3843840	3840000	6000	1152.3118562734082	1556.6439606741574	3843840	1155	1.296570092163704	6000	32.0	1.0
2545.0	3143.5	3570.6327209359624	3878272	3875840	6056	1214.310815520446	1633.5716484665427	3878272	1159	1.099912873336247	6056	32.0	1.0
2508.6666666666665	3256.4666666666667	3065.8538982075934	3911424	3906560	6104	1200.6141409266409	1614.6243967181467	3911424	1174	0.9209024775773287	6104	32.0	1.0
2408.3333333333335	3248.25	3582.203220573558	3944064	3942400	6160	1203.1387867647059	1617.8568014705882	3944064	1186	1.2373955899051257	6160	32.0	1.0
2544.5454545454545	3349.2727272727275	3125.5862329453716	3978368	3973760	6208	1164.1350862873135	1563.9112348414178	3978368	1197	1.1853557244564097	6208	32.0	1.0
2856.25	3600.1875	3518.5272582877515	4010496	4008960	6264	1187.2332544820717	1598.2668388944223	4010496	1206	0.9559055369879518	6264	32.0	1.0
2420.769230769231	3119.076923076923	3067.1867525088755	4043648	4039680	6312	1151.3631153474903	1559.9467603764479	4043648	1219	1.0458926235636075	6312	32.0	1.0
2356.25	3200.625	3577.9288807286866	4076928	4075520	6368	1133.487079326923	1546.5559795673078	4076928	1227	1.0029617654425758	6368	32.0	1.0
2369.0	3188.7	3131.207300722621	4111488	4106880	6416	1153.3735532407406	1568.427488425926	4111488	1238	1.1165400296449661	6416	32.0	1.0
2381.4285714285716	3096.4285714285716	3519.572462518298	4145408	4142080	6472	1178.4316037735848	1599.0063974056604	4145408	1245	1.0385133025369473	6472	32.0	1.0
2187.0	2929.2	3390.0223877958156	4178688	4176000	6525	1207.2496995192307	1638.6485576923078	4178688	1255	0.9291207531713089	6525	32.0	1.0
2272.3076923076924	3056.0384615384614	3260.722022436237	4211328	4208640	6576	1201.5284926470588	1633.5777573529413	4211328	1269	1.0422270014589907	6576	32.0	1.0
2403.3333333333335	3093.8333333333335	3321.781891264659	4245120	4241920	6627	1188.1714607007575	1617.697176846591	4245120	1276	1.0472388524635166	6627	32.0	1.0
2338.3333333333335	3069.5	3324.891760684575	4278656	4275200	6680	1206.547590648855	1642.9045503339694	4278656	1288	1.1532689259862	6680	32.0	1.0
2364.285714285714	3063.6428571428573	3576.9942387884143	4313216	4311040	6736	1224.6099537037037	1666.3071469907406	4313216	1296	1.0529269065175737	6736	32.0	1.0
2414.285714285714	3146.714285714286	3378.3586706053325	4347520	4344960	6788	1233.057660914179	1685.1585529384329	4347520	1303	1.1462713414086745	6788	32.0	1.0
2595.714285714286	3370.8571428571427	3248.771229946143	4380800	4377600	6840	1254.3473557692307	1706.743028846154	4380800	1317	1.0728261866248572	6840	32.0	1.0
2168.5714285714284	2994.5714285714284	3454.663782821924	4414336	4412160	6893	1254.9018964694656	1701.2860508110687	4414336	1324	1.2185819548255992	6893	32.0	1.0
2598.8888888888887	3315.222222222222	3198.7574254338124	4448768	4444160	6944	1272.6498605947954	1722.6705099907063	4448768	1333	1.0772989292939503	6944	32.0	1.0
2285.0	2956.0	3577.411183026105	4481664	4480000	7000	1271.981395914397	1723.8483098249028	4481664	1345	0.9355071663324322	7000	32.0	1.0
2485.714285714286	3212.0	3260.0519233358896	4516224	4512640	7050	1287.3232060185185	1745.8502314814814	4516224	1352	0.8611865094304085	7050	32.0	1.0
2587.777777777778	3351.0	3373.806414545661	4550144	4546560	7104	1314.1279481132076	1783.6037735849056	4550144	1361	1.0175440612214584	7104	32.0	1.0
2566.4285714285716	3341.0714285714284	3132.034537266088	4582656	4577920	7152	1288.185285433071	1750.9107406496064	4582656	1375	1.1649438279370468	7152	32.0	1.0
2443.75	3320.125	3516.988471961725	4616448	4613120	7208	1273.4046519886363	1737.4635416666667	4616448	1383	0.9187370107642242	7208	32.0	1.0
2900.0	3670.125	3452.1744876382127	4649728	4647680	7261	1289.0084134615386	1756.0548076923078	4649728	1391	0.994182510758346	7261	32.0	1.0
