local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-99.0	1717.1363636363637	3057.3938021540544	11992448	11991040	18736	-20.969802989130436	379.853125	11992448	6907	0.26979030886044103	18736	32.0	1.0
-99.0	1715.75	2943.773723447695	12022528	12020480	18781	-25.679521276595743	459.3947805851064	12022528	6911	0.3092949350674947	18781	32.0	1.0
-99.0	1719.0	2740.9499495299833	12052608	12048000	18824	-31.590990691489363	565.9161569148936	12052608	6912	0.20548391307509223	18824	32.0	1.0
		3004.0034752387573	12082688	12078080	18872	-36.78623670212766	681.0338098404255	12082688	6912	0.2979417898847411	18872	32.0	1.0
		3065.281498112607	12112768	12108800	18920	-42.88650265957447	798.6302526595745	12112768	6912	0.41139976183573407	18920	32.0	1.0
		3067.2131833897038	12142720	12139520	18968	-50.5458733974359	915.83203125	12142720	6912	0.3957216930575669	18968	32.0	1.0
		3068.2422243399114	12172672	12170240	19016	-58.71230635683761	1032.83203125	12172672	6912	0.41379245013619464	19016	32.0	1.0
		3061.5511882425653	12202624	12200960	19064	-65.22469284188034	1149.83203125	12202624	6912	0.42078427970409393	19064	32.0	1.0
		2995.249118902032	12232576	12231040	19110	-71.00250400641026	1266.83203125	12232576	6912	0.2570508517648863	19110	32.0	1.0
-99.0	1719.0	2875.8282257897863	12262912	12259840	19155	-76.74357199367088	1381.4176226265822	12262912	6913	0.34336003048552405	19155	32.0	1.0
-99.0	1717.3846153846155	2813.9478588793895	12292608	12288000	19200	-80.95480872844827	1455.6287715517242	12292608	6926	0.5068837198946211	19200	32.0	1.0
-99.0	1716.370253164557	3067.8443742246254	12320640	12318720	19248	-68.1291024543379	1230.2139697488585	12320640	7046	0.6194406791279713	19248	32.0	1.0
-99.0	1716.6477272727273	2877.476456309107	12350208	12347520	19292	-32.43648538961039	609.4940137987013	12350208	7096	0.5391688324849714	19292	32.0	1.0
-99.0	1716.275	2742.447636960171	12380160	12375040	19336	-25.26605902777778	464.32455261752136	12380160	7138	0.3172066130421378	19336	32.0	1.0
-99.0	1716.5714285714287	3061.8143287870885	12409856	12405760	19384	-20.62139682112069	375.9887863685345	12409856	7159	0.27427875452364486	19384	32.0	1.0
-99.0	1716.7142857142858	3059.8242557499666	12439168	12436480	19432	-21.897379912663755	396.983590338428	12439168	7166	0.2825607405975461	19432	32.0	1.0
-99.0	1715.0	3069.168505779954	12468992	12467200	19480	-27.37375938841202	483.4178513948498	12468992	7167	0.4792279899120331	19480	32.0	1.0
-99.0	1713.0	2935.5852655100407	12498688	12496640	19525	-32.52828663793103	590.8707233297414	12498688	7168	0.21034369385904736	19525	32.0	1.0
		2813.164704524175	12529024	12524800	19569	-38.12668117088607	707.6497560654009	12529024	7168	0.2856005758724429	19569	32.0	1.0
		2934.7428657858563	12558720	12554240	19616	-44.46807650862069	824.8515625	12558720	7168	0.3113703616756074	19616	32.0	1.0
		3062.8986509427323	12588416	12584960	19664	-52.422716864224135	940.8515625	12588416	7168	0.7188653651004037	19664	32.0	1.0
		3062.9135768285364	12618240	12615680	19712	-60.15078460300429	1057.0525415772531	12618240	7168	0.49157522059977055	19712	32.0	1.0
		3068.5118509163894	12648320	12646400	19760	-66.54920212765957	1174.1501662234043	12648320	7168	0.48429231500873965	19760	32.0	1.0
		3063.7752289901114	12678528	12677120	19808	-72.15131753177967	1291.8515625	12678528	7168	0.5559361403187116	19808	32.0	1.0
-99.0	1714.0	2879.968963957507	12708608	12705920	19853	-78.0264960106383	1404.8804853723404	12708608	7169	0.48085456689198813	19853	32.0	1.0
-99.0	1715.6176470588234	2813.872506977528	12738816	12734080	19896	-81.14913268008475	1458.58203125	12738816	7188	0.40696824844493423	19896	32.0	1.0
-99.0	1715.9592013888887	3003.499016507088	12766464	12764160	19944	-57.611617476851855	1046.1171513310185	12766464	7322	0.3556100563146174	19944	32.0	1.0
-99.0	1716.4791666666667	2939.9730755522137	12795648	12793600	19989	-30.533648574561404	572.8400150767544	12795648	7363	0.5119808627499475	19989	32.0	1.0
-99.0	1716.4705882352941	2684.957972340498	12825472	12820480	20032	-23.690081813304722	435.98142435622316	12825472	7399	0.3695901729339777	20032	32.0	1.0
-99.0	1716.4117647058824	3062.017262351787	12855424	12851200	20080	-20.574252136752136	373.44798344017096	12855424	7416	0.4099790961481631	20080	32.0	1.0
-99.0	1715.8333333333333	3067.8044926285347	12884864	12881920	20128	-22.61514945652174	412.6556385869565	12884864	7422	0.40095384667317074	20128	32.0	1.0
-99.0	1719.5	3065.6290116684177	12914432	12912640	20176	-28.870400432900432	505.8337391774892	12914432	7424	0.4630233451413612	20176	32.0	1.0
		2932.229427237389	12944128	12942080	20221	-33.43813981681034	614.1328125	12944128	7424	0.3052697992987103	20221	32.0	1.0
		2811.8531858762367	12974336	12970240	20265	-39.260229078389834	731.1328125	12974336	7424	0.3088495457036929	20265	32.0	1.0
		2934.587262435502	13004416	12999680	20312	-46.06130319148936	848.9315824468085	13004416	7424	0.2703411601325299	20312	32.0	1.0
		3065.9768958500063	13034240	13030400	20360	-54.18122988197425	965.8336239270386	13034240	7424	0.7239922139172753	20360	32.0	1.0
		3064.5784708595493	13064192	13061120	20408	-61.50741185897436	1082.6328125	13064192	7424	0.546534338966012	20408	32.0	1.0
		3068.2186981981145	13094144	13091840	20456	-67.86531784188034	1199.6328125	13094144	7424	0.5279576961571971	20456	32.0	1.0
		3067.5969205520632	13123968	13122560	20504	-73.28855954935622	1316.4320010729614	13123968	7424	0.6441671689972281	20504	32.0	1.0
-99.0	1714.5	2941.854860090232	13154048	13152000	20549	-79.12629654255319	1423.8773603723405	13154048	7430	0.6424986425373289	20549	32.0	1.0
-99.0	1715.862745098039	2681.5846745729286	13183872	13178880	20592	-80.17951984978541	1441.5774879291846	13183872	7477	0.5414879297794297	20592	32.0	1.0
-99.0	1716.8105158730157	3067.206539119893	13212288	13209600	20640	-48.355152027027025	886.6412584459459	13212288	7591	0.579044814221561	20640	32.0	1.0
-99.0	1716.8225806451612	3066.1364573182705	13241856	13240320	20688	-29.069669913419915	543.6950757575758	13241856	7625	0.7016831384971738	20688	32.0	1.0
-99.0	1717.467741935484	2879.3041156334834	13271808	13269120	20732	-22.455862713675213	412.5267094017094	13271808	7658	0.549427869645032	20732	32.0	1.0
-99.0	1716.6333333333334	2806.3495069792357	13301888	13297280	20776	-20.720445478723406	374.85771276595744	13301888	7674	0.418532497164878	20776	32.0	1.0
-99.0	1717.6	3001.5235052044864	13331840	13327360	20824	-23.884415064102566	433.12830528846155	13331840	7679	0.30921011852721375	20824	32.0	1.0
-99.0	1718.0	3065.1100676679644	13360896	13358080	20872	-30.13928276431718	531.201645099119	13360896	7680	0.24833239894360304	20872	32.0	1.0
		3065.1190361184626	13390464	13388800	20920	-34.722436417748916	641.3067843614718	13390464	7680	0.3070706925354898	20920	32.0	1.0
		2942.4978493702242	13420288	13418240	20965	-40.47287419527897	757.2092609978541	13420288	7680	0.3310041187538041	20965	32.0	1.0
		2878.9747227327	13450752	13447040	21011	-47.863839285714285	875.0078125	13450752	7680	0.3037124807419984	21011	32.0	1.0
		2876.9317695637674	13480832	13475840	21056	-56.14268617021276	993.3059507978724	13480832	7680	0.34825712160931693	21056	32.0	1.0
		3067.1563794624785	13510784	13506560	21104	-62.994424412393165	1110.5078125	13510784	7680	0.2289323639124632	21104	32.0	1.0
		3063.92603699943	13540224	13537280	21152	-69.11277173913044	1226.5078125	13540224	7680	0.22186620316157737	21152	32.0	1.0
-99.0	1716.0	3065.117723659014	13570176	13568000	21200	-74.49375667735043	1341.4192708333333	13570176	7681	0.3207115735858679	21200	32.0	1.0
-99.0	1717.888888888889	3066.742898597499	13599744	13598720	21247	-80.11339962121212	1440.0646645021645	13599744	7690	0.34268562099400984	21247	32.0	1.0
-99.0	1716.8202614379084	2558.3868204059772	13629440	13624320	21288	-76.99366918103448	1385.0658001077586	13629440	7754	0.43431235613619407	21288	32.0	1.0
-99.0	1716.5384615384614	3069.3849184498595	13657856	13655040	21336	-41.061268299549546	760.9912021396397	13657856	7854	0.34074831490094465	21336	32.0	1.0
-99.0	1717.1060606060605	3068.0180100338407	13687296	13685760	21384	-27.930061141304346	519.0275135869565	13687296	7889	0.5609875917434692	21384	32.0	1.0
-99.0	1717.18	2814.0661239157735	13717120	13713920	21428	-21.59653299356223	396.069910139485	13717120	7916	0.34993580068376934	21428	32.0	1.0
-99.0	1715.607142857143	2815.6689781253067	13747200	13742080	21472	-20.84727393617021	376.90026595744683	13747200	7931	0.2877527184107087	21472	32.0	1.0
-99.0	1718.0	3068.4892706127603	13777408	13772800	21520	-25.092492055084747	450.9191273834746	13777408	7935	0.4164411850894491	21520	32.0	1.0
-99.0	1716.0	3069.804524271141	13807104	13803520	21568	-31.13537176724138	554.6619073275862	13807104	7936	0.2577669396996498	21568	32.0	1.0
		3064.532332988792	13836800	13834240	21616	-36.0995083512931	667.71484375	13836800	7936	0.34247817859674495	21616	32.0	1.0
		3057.18197852359	13866752	13864960	21664	-42.019063835470085	784.21484375	13866752	7936	0.4088807500277956	21664	32.0	1.0
		2994.7686373957526	13896576	13895040	21710	-49.5216268776824	901.0130096566523	13896576	7936	0.2904909291993017	21710	32.0	1.0
		2868.1897137384335	13926912	13923840	21755	-57.850606540084385	1018.4174907700421	13926912	7936	0.3762079707450337	21755	32.0	1.0
		2992.839945440097	13957504	13953920	21802	-64.5157884414226	1137.5118004707113	13957504	7936	0.28465418026168293	21802	32.0	1.0
		2869.6931159553533	13987840	13982720	21848	-70.5151635021097	1256.4174907700421	13987840	7936	0.17995536189688288	21848	32.0	1.0
-99.0	1719.0	3068.6407623147566	14017792	14013440	21896	-76.15995592948718	1371.4600360576924	14017792	7937	0.2681932401222487	21896	32.0	1.0
-99.0	1716.1538461538462	3067.1279052777995	14047104	14044160	21944	-80.83672216157206	1452.7157819323145	14047104	7950	0.30651045016323525	21944	32.0	1.0
-99.0	1715.915422885572	2930.500691447388	14075648	14073600	21989	-71.31684417040358	1286.5337373878924	14075648	8046	0.44957500166363185	21989	32.0	1.0
-99.0	1716.906432748538	2684.1147790797354	14105472	14100480	22032	-34.02625402360515	638.4969487660944	14105472	8118	0.29221463411353354	22032	32.0	1.0
-99.0	1716.5675675675675	3061.3287508167764	14134784	14131200	22080	-26.187977620087338	482.09183951965065	14134784	8160	0.5563446106389165	22080	32.0	1.0
-99.0	1717.409090909091	3060.1417522602474	14164608	14161920	22128	-20.89515155579399	381.71080337982835	14164608	8183	0.35978307481855154	22128	32.0	1.0
-99.0	1717.0	3067.2442147013026	14194048	14192640	22176	-21.462941576086955	389.59653532608695	14194048	8189	0.41673452593386173	22176	32.0	1.0
-99.0	1718.0	2807.3580601554177	14223872	14220800	22219	-26.677105686695278	473.7734039699571	14223872	8191	0.4373519257750622	22219	32.0	1.0
-99.0	1715.0	2810.58950477137	14254208	14248960	22264	-32.16201872362869	581.6818960970464	14254208	8192	0.32570681903097365	22264	32.0	1.0
		3065.1624208273342	14283904	14279680	22312	-37.607926993534484	697.640625	14283904	8192	0.5286751783763369	22312	32.0	1.0
		3067.0130647658357	14313728	14310400	22360	-43.78285944206009	813.8422746781116	14313728	8192	0.511689953195552	22360	32.0	1.0
		3064.100613987658	14343936	14341120	22408	-51.688294491525426	931.140625	14343936	8192	0.4727306778853138	22408	32.0	1.0
		3071.242862434445	14374144	14371840	22456	-59.647212658898304	1049.140625	14374144	8192	0.22054903861135244	22456	32.0	1.0
		3062.0890850130095	14403968	14402560	22504	-66.10635729613733	1166.4389753218884	14403968	8192	0.2726357205150028	22504	32.0	1.0
		2929.9905746036893	14434048	14432000	22549	-71.73676861702128	1283.3426861702128	14434048	8192	0.24603735754887263	22549	32.0	1.0
-99.0	1715.0	2869.788630851883	14464384	14460800	22594	-77.58573971518987	1397.0285469409282	14464384	8193	0.38282466580470403	22594	32.0	1.0
-99.0	1716.0666666666666	2874.5893239175007	14494464	14489600	22640	-81.12413563829787	1458.8544215425532	14494464	8209	0.3970677544889243	22640	32.0	1.0
-99.0	1716.7817869415808	3060.160357898751	14522624	14520320	22688	-60.52198153409091	1097.3577059659092	14522624	8344	0.4449172051002582	22688	32.0	1.0
-99.0	1717.2432432432433	2999.5383249724136	14551936	14550400	22734	-31.076760371179038	583.654885371179	14551936	8384	0.5918629788186239	22734	32.0	1.0
-99.0	1716.5539215686274	2745.4449234862896	14582016	14577920	22777	-24.090525265957446	443.5033244680851	14582016	8423	0.3752082177372866	22777	32.0	1.0
-99.0	1716.5882352941176	2942.7016287722095	14611840	14607360	22824	-20.583992757510728	374.48226260729615	14611840	8440	0.3677620031732194	22824	32.0	1.0
-99.0	1717.3333333333333	3071.6676629101207	14641152	14638080	22872	-22.449952237991265	409.3133528930131	14641152	8446	0.2510489478396873	22872	32.0	1.0
-99.0	1717.0	3068.8443825394024	14671232	14668800	22920	-28.561436170212765	501.53447473404253	14671232	8448	0.23878081810350218	22920	32.0	1.0
		3070.4491475774903	14700800	14699520	22968	-33.24015827922078	609.6580086580086	14700800	8448	0.30476533124844235	22968	32.0	1.0
		2806.440193742733	14730752	14727680	23011	-39.01121794871795	725.95703125	14730752	8448	0.5664609821383343	23011	32.0	1.0
		2806.8715028503107	14760960	14755840	23056	-45.66237420550848	843.45703125	14760960	8448	0.7226061794492934	23056	32.0	1.0
		3071.3318836186854	14790784	14786560	23104	-53.80549222103004	960.7556330472103	14790784	8448	0.6461133041108648	23104	32.0	1.0
		3062.7313453579513	14820480	14817280	23152	-61.20632408405172	1076.95703125	14820480	8448	0.3385550957173109	23152	32.0	1.0
		3059.3308099182336	14850688	14848000	23200	-67.56094412076271	1193.95703125	14850688	8448	0.3560267405894895	23200	32.0	1.0
		3068.0057372739416	14880512	14878720	23248	-73.03027762875537	1311.1584294527897	14880512	8448	0.4359084158204496	23248	32.0	1.0
-99.0	1717.0	2940.0515460125125	14910208	14908160	23293	-78.86648033405173	1419.9909078663793	14910208	8453	0.4985032899512185	23293	32.0	1.0
-99.0	1716.2824074074074	2675.6834344698646	14940160	14935040	23336	-80.56563835470085	1448.531951121795	14940160	8494	0.5924477421267088	23336	32.0	1.0
-99.0	1717.159420289855	3062.46171459945	14968320	14965760	23384	-50.86452414772727	929.7953835227273	14968320	8613	0.2712042268055181	23384	32.0	1.0
-99.0	1716.359375	3059.426624180876	14997504	14996480	23431	-29.54776589912281	552.8315172697369	14997504	8647	0.4382984368725026	23431	32.0	1.0
-99.0	1716.4666666666667	2809.972262516608	15027712	15024640	23475	-22.797272245762713	418.9197232521187	15027712	8680	0.4015525735237382	23475	32.0	1.0
-99.0	1716.8823529411766	2815.9799928179295	15057536	15052800	23520	-20.719487660944207	374.7511064914163	15057536	8698	0.24922145903110504	23520	32.0	1.0
-99.0	1716.25	3066.543936067272	15087360	15083520	23568	-23.462144581545065	426.5117019849785	15087360	8702	0.34908600508545834	23568	32.0	1.0
-99.0	1719.5	3062.588662260356	15117184	15114240	23616	-29.838787553648068	524.6261400214593	15117184	8704	0.2786000822670758	23616	32.0	1.0
		3065.9470574369875	15146496	15144960	23664	-34.39144377729258	634.3760234716157	15146496	8704	0.31617298737789196	23664	32.0	1.0
		2931.9594258483726	15176448	15174400	23709	-40.1487045940171	750.17578125	15176448	8704	0.3681615114212036	23709	32.0	1.0
		2811.537125617281	15206784	15202560	23754	-47.41482067510549	867.9738594409283	15206784	8704	0.5755661553806729	23754	32.0	1.0
		2933.5286771545993	15236352	15232000	23800	-55.55539772727273	984.8764542748918	15236352	8704	0.5600988537721012	23800	32.0	1.0
		3069.628857961438	15265920	15262720	23848	-62.44453463203463	1100.4751082251082	15265920	8704	0.3267247839830816	23848	32.0	1.0
		3062.431653420509	15295872	15293440	23896	-68.67364449786325	1216.67578125	15295872	8704	0.25440304819494486	23896	32.0	1.0
-99.0	1717.0	3067.3901798106626	15325696	15324160	23944	-74.10082483905579	1333.0314511802576	15325696	8705	0.3903411637681226	23944	32.0	1.0
-99.0	1715.25	2942.116732834741	15355776	15353600	23990	-79.7795545212766	1434.2727061170212	15355776	8712	0.3629839828480845	23990	32.0	1.0
-99.0	1716.5096153846155	2675.2819146611228	15385344	15380480	24032	-77.95356466450217	1401.9858969155844	15385344	8775	0.545015365772304	24032	32.0	1.0
-99.0	1716.2616438356163	3061.7784598573908	15413632	15411200	24080	-43.4221931561086	801.5283865950227	15413632	8874	0.32907932189603645	24080	32.0	1.0
-99.0	1716.7272727272727	3002.7294963474014	15442816	15441280	24126	-28.42701480263158	529.1362733004386	15442816	8910	0.36474095074378926	24126	32.0	1.0
-99.0	1717.3333333333333	2805.3909196681225	15473024	15469440	24170	-21.89592161016949	401.6835275423729	15473024	8939	0.3911480141634291	24170	32.0	1.0
-99.0	1715.9375	2870.9693544181087	15502848	15498240	24216	-20.844554721030043	376.36983637339057	15502848	8955	0.27218451026989066	24216	32.0	1.0
-99.0	1716.25	3066.4465808324803	15532544	15528960	24264	-24.602067618534484	443.3731478987069	15532544	8959	0.32947608968243003	24264	32.0	1.0
-99.0	1717.0	3065.057205916345	15561984	15559680	24312	-30.726970108695653	544.4588994565217	15561984	8960	0.18248383964722356	24312	32.0	1.0
		3006.229076670971	15591424	15589760	24359	-35.482235054347825	655.66796875	15591424	8960	0.19891979703877835	24359	32.0	1.0
		2814.090394954176	15621504	15617920	24402	-41.32027925531915	771.9665890957447	15621504	8960	0.29541693662488183	24402	32.0	1.0
		2876.1889487025	15651712	15646720	24448	-48.806938559322035	889.66796875	15651712	8960	0.32663746502088464	24448	32.0	1.0
		3058.4162638059706	15681664	15677440	24496	-57.144664797008545	1007.16796875	15681664	8960	0.6333876379455129	24496	32.0	1.0
		3064.621767376193	15711488	15708160	24544	-63.77045332618026	1123.8689310622317	15711488	8960	0.3144400410043697	24544	32.0	1.0
		3071.72800260063	15741696	15738880	24592	-69.80627648305085	1241.16796875	15741696	8960	0.20057867638145885	24592	32.0	1.0
-99.0	1718.0	3069.6532832973257	15771520	15769600	24640	-75.33925697424893	1356.7388680257511	15771520	8961	0.26383398411174613	24640	32.0	1.0
-99.0	1717.111111111111	3067.306790338117	15801344	15800320	24687	-80.53205472103004	1446.703125	15801344	8971	0.3989875793774077	24687	32.0	1.0
-99.0	1716.5934343434344	2559.8145886249486	15831168	15825920	24728	-73.7799758583691	1329.283261802575	15831168	9053	0.390249899792962	24728	32.0	1.0
-99.0	1715.9016393442623	3066.091366934619	15859584	15856640	24776	-36.10152730855856	675.047191722973	15859584	9139	0.39720852036649984	24776	32.0	1.0
-99.0	1716.3823529411766	3068.135921194525	15889024	15887360	24824	-27.142697010869565	500.89025135869565	15889024	9176	0.5317665226757526	24824	32.0	1.0
-99.0	1716.275	2934.64473122674	15918848	15916800	24869	-21.163928379828327	387.09603004291847	15918848	9202	0.37350618061092167	24869	32.0	1.0
-99.0	1717.2	2747.773033817102	15949056	15944320	24912	-21.190611758474578	384.10656117584745	15949056	9212	0.23536572743986928	24912	32.0	1.0
-99.0	1716.3333333333333	3004.875628684936	15979008	15974400	24960	-26.045072115384617	464.48197115384613	15979008	9215	0.22575183787072697	24960	32.0	1.0
-99.0	1720.0	3064.752247442631	16008320	16005120	25008	-31.75719841703057	570.5293736353711	16008320	9216	0.1842131136606137	25008	32.0	1.0
		3063.5278485836798	16037888	16035840	25056	-36.85683847402598	683.025331439394	16037888	9216	0.3078009746968746	25056	32.0	1.0
		3064.207803622856	16067840	16066560	25104	-42.945178952991455	799.32421875	16067840	9216	0.6114458491404852	25104	32.0	1.0
		2940.20331878784	16098048	16096000	25149	-50.65267478813559	916.82421875	16098048	9216	0.6310682561662462	25149	32.0	1.0
		2878.175777795865	16128384	16124800	25194	-58.83132252109704	1035.121868407173	16128384	9216	0.45309912396801844	25194	32.0	1.0
		2932.6980443194925	16158848	16154240	25240	-65.42115283613445	1153.82421875	16158848	9216	0.317779170592194	25240	32.0	1.0
		3007.594785734792	16188928	16184320	25288	-71.22403590425532	1272.0261635638299	16188928	9216	0.20213218592107296	25288	32.0	1.0
-99.0	1720.0	3069.755815444732	16218624	16215040	25336	-76.97582165948276	1385.5806842672414	16218624	9217	0.24503297467405596	25336	32.0	1.0
-99.0	1716.2857142857142	3065.6083701524385	16248192	16245760	25384	-80.97399215367966	1455.971590909091	16248192	9231	0.17387025655868152	25384	32.0	1.0
-99.0	1716.3170289855075	2680.462910776825	16276736	16272640	25425	-66.22032651345292	1196.8730030829597	16276736	9354	0.28366125902024714	25425	32.0	1.0
-99.0	1716.6178861788617	2937.8257598185005	16306432	16302080	25472	-32.161570581896555	604.0203394396551	16306432	9402	0.30061992749254757	25472	32.0	1.0
-99.0	1717.3243243243244	3063.482179361412	16336000	16332800	25520	-25.145123106060606	462.26518533549785	16336000	9442	0.284517433339109	25520	32.0	1.0
-99.0	1716.2857142857142	3067.5872072759103	16365568	16363520	25568	-20.69054383116883	377.0537067099567	16365568	9464	0.21765772998332977	25568	32.0	1.0
-99.0	1716.6666666666667	3006.6622254740764	16395264	16393600	25615	-22.002289870689655	399.5817281788793	16395264	9470	0.24759842138341132	25615	32.0	1.0
-99.0	1720.0	2879.147713231862	16425472	16422400	25659	-27.733977754237287	488.8882415254237	16425472	9471	0.35330057262697	25659	32.0	1.0
-99.0	1714.0	2810.040720176245	16455296	16450560	25704	-32.77407457081545	597.2197559012875	16455296	9472	0.1754144862294197	25704	32.0	1.0
		3070.374151947147	16484864	16481280	25752	-38.36424512987013	712.4901244588744	16484864	9472	0.2665200028568506	25752	32.0	1.0
		3067.938311898198	16514816	16512000	25800	-44.73520966880342	828.7890625	16514816	9472	0.3124824098000924	25800	32.0	1.0
		3068.433223204676	16544640	16542720	25848	-52.77259924892704	945.587580472103	16544640	9472	0.3350260799440245	25848	32.0	1.0
		3063.715274181422	16574464	16573440	25895	-60.41453192060086	1061.990544527897	16574464	9472	0.23495032780982078	25895	32.0	1.0
		2938.725251392702	16604928	16602880	25941	-66.82517069327731	1179.7890625	16604928	9472	0.34909197234589123	25941	32.0	1.0
		2813.3403317729126	16635264	16631040	25985	-72.46650843881856	1298.5867616033756	16635264	9472	0.3407028244638985	25985	32.0	1.0
-99.0	1716.6666666666667	2938.040357218937	16665344	16660480	26032	-78.4078125	1411.4602061170212	16665344	9475	0.36341016565231565	26032	32.0	1.0
-99.0	1715.1904761904761	3063.0574552652324	16695040	16691200	26080	-81.01905980603448	1456.2819234913793	16695040	9500	0.4370872061699629	26080	32.0	1.0
-99.0	1716.2611683848797	3059.2835224523915	16722944	16721920	26127	-54.966599770642205	1000.5709217316514	16722944	9630	0.3571843798173235	26127	32.0	1.0
-99.0	1716.2631578947369	2687.574017713791	16752896	16748800	26169	-30.13578392094017	564.2593816773505	16752896	9671	0.548167052368323	26169	32.0	1.0
-99.0	1716.467741935484	2936.3606949084183	16782720	16778240	26216	-23.443971298283262	430.78346298283265	16782720	9703	0.4137632057387778	26216	32.0	1.0
-99.0	1716.78125	3071.0535631571443	16812288	16808960	26264	-20.66798566017316	374.4046942640693	16812288	9721	0.3070526368295153	26264	32.0	1.0
-99.0	1716.2	3068.790953368789	16842112	16839680	26312	-22.994232832618025	418.5639417918455	16842112	9726	0.22567744638460377	26312	32.0	1.0
-99.0	1714.0	3058.1185044302947	16871808	16870400	26360	-29.330145474137932	514.3810614224138	16871808	9728	0.13770195872833332	26360	32.0	1.0
		2871.2714608284728	16901760	16899200	26404	-33.90985576923077	624.0703125	16901760	9728	0.2697401781651107	26404	32.0	1.0
		2813.8985176761703	16931968	16927360	26448	-39.75129104872882	741.5703125	16931968	9728	0.3906441046433015	26448	32.0	1.0
		3001.150517120317	16962304	16957440	26496	-46.866462289029535	859.7722507911392	16962304	9728	0.46056595149760443	26496	32.0	1.0
		3070.680962112084	16992640	16988160	26544	-55.103573312236286	978.3683742088608	16992640	9728	0.41944220879425603	26544	32.0	1.0
		3060.7195774450256	17022848	17018880	26592	-62.25009931144068	1096.5703125	17022848	9728	0.2750050784088671	26592	32.0	1.0
		3061.5308925788427	17052928	17049600	26640	-68.56173537234042	1214.2718417553192	17052928	9728	0.2618132741190493	26640	32.0	1.0
		3066.5907913896995	17082752	17080320	26688	-74.02739404506438	1331.369199302575	17082752	9728	0.2462927338977655	26688	32.0	1.0
-99.0	1716.375	3070.393321213389	17112320	17111040	26736	-79.70160308441558	1432.8103693181818	17112320	9736	0.30194297851994634	26736	32.0	1.0
-99.0	1716.0510204081634	2686.3220350504807	17142016	17137920	26777	-78.34142645474138	1408.5447535021551	17142016	9796	0.4643204506577515	26777	32.0	1.0
-99.0	1716.5694444444443	2938.2256212298307	17171200	17167360	26824	-44.04598410087719	811.8904536732456	17171200	9899	0.34855339565175647	26824	32.0	1.0
-99.0	1716.5215053763443	3071.054514719282	17200768	17198080	26872	-28.367762445887447	528.3130749458875	17200768	9934	0.46875042328611016	26872	32.0	1.0
-99.0	1715.9464285714287	3070.1044906165835	17229824	17228800	26919	-21.850839757709252	402.36963105726875	17229824	9963	0.5822683892985607	26919	32.0	1.0
-99.0	1716.1923076923076	2675.2350658369996	17259776	17255680	26961	-20.51872996794872	376.86722088675214	17259776	9978	1.0540893336846715	26961	32.0	1.0
-98.6	1716.8	2940.5298793926167	17289216	17285120	27008	-23.764164402173915	441.2600203804348	17289216	9983	0.7822002324652164	27008	32.0	1.0
-97.0	1717.0	3060.1910286248435	17319040	17315840	27056	-29.437835300429185	541.9136266094421	17319040	9984	0.7736034948999683	27056	32.0	1.0
		3063.0642272048817	17347584	17346560	27103	-34.05395179372197	651.8974215246636	17347584	9984	0.9719445502504389	27103	32.0	1.0
		2546.100235139334	17376000	17372160	27144	-38.76020551801802	763.19921875	17376000	9984	1.2570874247609116	27144	32.0	1.0
		2620.975161465028	17403136	17398400	27184	-44.62982753537736	871.69921875	17403136	9984	1.5101458221673965	27184	32.0	1.0
		2999.5432456045337	17429504	17428480	27231	-50.79588895631068	976.19921875	17429504	9984	1.41696290862053	27231	32.0	1.0
		2554.5537256418625	17457280	17454080	27272	-56.61851958525346	1082.002448156682	17457280	9984	1.5881620318424412	27272	32.0	1.0
		2685.0301647328783	17485056	17480960	27313	-62.21640985023041	1190.395989343318	17485056	9984	1.7157348452544794	27313	32.0	1.0
		2941.202273676089	17513472	17510400	27360	-67.07168496621621	1300.19921875	17513472	9984	1.6967033071720854	27360	32.0	1.0
		2935.238242074348	17541888	17539840	27405	-72.29578406531532	1411.19921875	17541888	9984	1.794428993595971	27405	32.0	1.0
-95.05263157894737	1694.0	2686.256045529371	17570304	17566720	27448	-74.09642454954955	1457.3125351914414	17570304	10003	1.720927245395128	27448	32.0	1.0
-93.53333333333335	1727.0727272727272	2751.3538001469315	17597952	17594240	27491	-65.35199652777777	1304.3694661458333	17597952	10068	2.08336957388146	27491	32.0	1.0
-93.3529411764706	1777.4313725490197	2876.9941911113574	17625984	17623040	27536	-46.73647973744292	963.4063926940639	17625984	10128	1.7385911822319031	27536	32.0	1.0
-93.66666666666667	1799.4166666666667	2934.519056038788	17654528	17652480	27581	-36.58965106502242	765.7288396860987	17654528	10167	1.8714386529392666	27581	32.0	1.0
-93.6875	1864.828125	2681.0847855979073	17683968	17679360	27624	-27.05805027173913	576.7955842391304	17683968	10200	1.7556681210218474	27624	32.0	1.0
-92.46666666666667	1965.6	3071.002765234411	17712640	17710080	27672	-24.344029017857142	510.6543666294643	17712640	10215	1.5655238671849172	27672	32.0	1.0
-89.4	1950.9	2994.205380655851	17741696	17740160	27718	-25.731828193832598	525.2017483480176	17741696	10225	1.5492325710213704	27718	32.0	1.0
