local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
6450.0	3341.5	4026.7164937134976	11904896	11903360	18598	3750.3536977491963	2297.4214479501607	11904896	9296	2.4547305645481234	18598	32.0	1.0
7737.142857142857	3738.5714285714284	4016.9682038434494	11945728	11943680	18661	3986.83532523511	2398.7718211206898	11945728	9303	2.2308464684183638	18661	32.0	1.0
8230.0	4047.6666666666665	4091.6367817321648	11986688	11984640	18725	4109.39697265625	2445.8005126953126	11986688	9309	2.211366946808994	18725	32.0	1.0
10446.666666666666	4899.666666666667	3823.1586299432706	12027136	12023040	18785	4386.360759493671	2562.5818829113923	12027136	9312	2.058651050925255	18785	32.0	1.0
10396.0	4579.4	4026.511515703778	12068096	12063360	18848	4579.8681640625	2636.849072265625	12068096	9317	2.2932463420761957	18848	32.0	1.0
9146.666666666666	4298.833333333333	4024.7186084402642	12108544	12103680	18912	4733.086926424051	2688.202581091772	12108544	9323	2.5860184310004115	18912	32.0	1.0
4970.0	2867.0	4087.6212761022657	12148992	12144640	18976	4919.097112341772	2734.9518641218356	12148992	9333	2.398610486648977	18976	32.0	1.0
10138.125	4622.21875	4095.8942410120244	12188288	12185600	19040	4964.861563517915	2737.9928236970686	12188288	9350	2.246829239651561	19040	32.0	1.0
8920.0	4180.954545454545	4091.1934399809375	12228224	12226560	19104	4623.410957532052	2569.6893279246797	12228224	9362	2.289695544168353	19104	32.0	1.0
12200.0	5141.142857142857	4013.049903301053	12268416	12266880	19166	4696.199741242038	2596.949616839172	12268416	9369	1.9129915016312753	19166	32.0	1.0
9720.0	4534.0	3967.1854333650554	12309248	12306560	19228	4773.172021943574	2631.075969827586	12309248	9376	2.351685047630341	19228	32.0	1.0
8908.57142857143	4040.285714285714	3954.910609576949	12349824	12346240	19290	4861.568907728707	2659.579209384858	12349824	9383	1.9931971190437194	19290	32.0	1.0
8873.225806451614	4220.935483870968	3966.8058831434114	12390656	12385920	19352	4695.077880094044	2572.1843162225705	12390656	9419	2.42395971475109	19352	32.0	1.0
8164.210526315789	3855.815789473684	4093.2407272262194	12431488	12426880	19416	3738.682895768025	2111.6225019592475	12431488	9440	2.0834122272208333	19416	32.0	1.0
2540.0	2276.0	4030.4796948611165	12471680	12467200	19480	3830.347332802548	2170.776522691083	12471680	9442	2.139259511604905	19480	32.0	1.0
10315.555555555555	4599.777777777777	4094.6662547499564	12511360	12508160	19544	4031.0181451612902	2265.6274697580643	12511360	9451	2.3822616850957274	19544	32.0	1.0
7553.333333333333	3792.8333333333335	4084.5992043292326	12550656	12549120	19608	3953.637520358306	2244.504453379479	12550656	9457	1.9439223101362586	19608	32.0	1.0
9585.454545454546	4493.818181818182	4024.112677595319	12590976	12589440	19670	4012.6180555555557	2291.0246031746033	12590976	9468	2.062915882756633	19670	32.0	1.0
10580.0	4890.0	3961.6085203418015	12631680	12629120	19732	3958.6792452830186	2286.322376179245	12631680	9475	2.0687997264246785	19732	32.0	1.0
5968.235294117647	3050.3823529411766	3820.733022685951	12672128	12667520	19792	3814.620747626582	2217.64022943038	12672128	9493	1.8986292272806167	19792	32.0	1.0
5820.0	3072.0	4090.2983773962774	12713216	12708480	19856	3880.889797507788	2255.630451713396	12713216	9501	1.905378820374608	19856	32.0	1.0
8433.846153846154	4087.846153846154	4025.6905665213726	12753920	12748800	19920	3947.8606525157234	2283.671260809748	12753920	9514	2.220071578398347	19920	32.0	1.0
10038.888888888889	4749.777777777777	4088.999290488958	12793600	12789760	19984	3776.3326612903224	2208.829410282258	12793600	9525	2.376392717473209	19984	32.0	1.0
7102.5	3620.375	4091.4612848600873	12834944	12830720	20048	3815.0556308049536	2236.435879450464	12834944	9533	1.959527506493032	20048	32.0	1.0
9745.0	4432.25	4095.700119612996	12875776	12871680	20112	3822.884502351097	2251.9304222178685	12875776	9541	1.8943210178986192	20112	32.0	1.0
10004.21052631579	4694.210526315789	4085.5789247587586	12915968	12912640	20176	3825.0009952229298	2251.887216361465	12915968	9560	2.3899917732924223	20176	32.0	1.0
9424.70588235294	4373.411764705882	4095.0106882261325	12956288	12953600	20240	3201.9751984126983	1976.6607142857142	12956288	9577	2.182266498915851	20240	32.0	1.0
10773.333333333334	4892.666666666667	4085.5953448590963	12996864	12994560	20304	3111.646293375394	1953.3267695189274	12996864	9583	2.131749290972948	20304	32.0	1.0
7622.5	3738.25	4028.2546861649425	13036544	13034880	20367	3255.563004032258	2032.9029989919354	13036544	9591	2.2282339769696433	20367	32.0	1.0
11385.0	4963.0	3831.769874466635	13076992	13073280	20427	3385.2254746835442	2095.0382219145567	13076992	9595	2.3297813912232717	20427	32.0	1.0
10123.333333333334	4439.0	4024.40484621961	13117696	13113600	20489	3505.6918238993712	2160.4786507468552	13117696	9601	1.8848866964540174	20489	32.0	1.0
8900.0	4160.666666666667	3960.4119323799628	13158144	13153280	20552	3619.0298655063293	2224.0461580300635	13158144	9604	2.118130832437485	20552	32.0	1.0
10325.0	4816.75	4095.267123340898	13198592	13194240	20616	3834.0382713607596	2313.4886520965188	13198592	9608	2.033788406290114	20616	32.0	1.0
8055.0	3855.875	4094.4074553674013	13238784	13235200	20680	4043.2130772292994	2392.6435609076434	13238784	9616	2.6209870278835297	20680	32.0	1.0
4940.0	2460.0	4092.0895766658223	13279616	13276160	20744	4233.769592476489	2475.4246179467086	13279616	9617	2.250205209478736	20744	32.0	1.0
6812.307692307692	3592.0	4093.419497848925	13319296	13317120	20808	4479.918346774193	2567.3239919354837	13319296	9630	1.9579131864011288	20808	32.0	1.0
10151.111111111111	4609.444444444444	4022.862414783087	13358976	13357440	20870	4415.680947580645	2513.8735635080643	13358976	9639	2.7823089024712964	20870	32.0	1.0
6470.0	3255.0	3967.6607772935063	13399808	13397120	20932	4583.4903996865205	2582.2858297413795	13399808	9641	2.1478819029946483	20932	32.0	1.0
8310.0	3955.8333333333335	3967.807300008056	13440512	13436800	20994	4700.187205188679	2618.7293140723273	13440512	9653	2.5028750483066804	20994	32.0	1.0
7721.333333333333	3696.2	4029.280672836161	13481344	13477120	21058	4734.680152821316	2615.3701263714734	13481344	9668	2.2493516355752945	21058	32.0	1.0
9525.0	4553.166666666667	3958.125786458485	13522048	13516800	21120	4700.978282232704	2582.522725039308	13522048	9675	2.3630505636815102	21120	32.0	1.0
11348.57142857143	5043.0	4083.148457515943	13562112	13557760	21184	4840.9365015974445	2635.840679912141	13562112	9682	2.29607985727489	21184	32.0	1.0
9477.333333333334	4382.333333333333	4089.3492929299373	13602048	13598720	21248	4628.536157852564	2539.864958934295	13602048	9697	2.2854627957567573	21248	32.0	1.0
9318.181818181818	4325.818181818182	4095.2068918804466	13641088	13639680	21312	4586.116803278688	2516.4022028688523	13641088	9708	2.5382253862917423	21312	32.0	1.0
10285.0	4599.5	4018.852578218753	13681536	13680000	21374	4648.349980221519	2543.8793512658226	13681536	9712	2.0043848983703123	21374	32.0	1.0
10026.666666666666	4538.833333333333	3835.7531760694906	13721984	13718400	21434	4729.699367088608	2577.5859127768986	13721984	9718	2.2866032660007476	21434	32.0	1.0
10208.0	4803.2	3899.961498552165	13761280	13757440	21496	4958.700122149837	2677.2667192589574	13761280	9723	2.5016547162686624	21496	32.0	1.0
10377.5	4684.0625	4085.680265117483	13800832	13798400	21560	4457.393305016181	2454.8917627427186	13800832	9749	2.1798381535336375	21560	32.0	1.0
8015.0	3870.25	4091.3964883214626	13841280	13839360	21624	4232.377373417721	2354.7949713212024	13841280	9757	2.294086896814406	21624	32.0	1.0
11176.666666666666	5048.333333333333	4094.2307450234043	13881984	13880320	21688	4409.191725628931	2443.551616548742	13881984	9763	2.042077603749931	21688	32.0	1.0
9776.666666666666	4439.958333333333	4092.3177663683236	13922432	13921280	21752	4277.366495253164	2391.719293908228	13922432	9776	2.013067750260234	21752	32.0	1.0
9323.333333333334	4467.166666666667	4030.778937407048	13963136	13961600	21814	4323.014445754717	2416.5064612814467	13963136	9782	2.322947471372543	21814	32.0	1.0
11900.0	5263.857142857143	3836.3442124884377	14003584	14000000	21874	4311.266317246836	2411.497502966772	14003584	9789	2.2401340415080386	21874	32.0	1.0
11792.222222222223	5397.0	3965.652454738648	14044416	14039680	21937	4271.405760188088	2399.4783503134795	14044416	9799	2.7314817924348134	21937	32.0	1.0
11991.42857142857	4988.857142857143	4026.960615425528	14084864	14080000	22000	4237.971222310127	2390.462223101266	14084864	9806	2.2131301278159734	22000	32.0	1.0
10193.846153846154	4517.461538461538	4092.9837657162066	14125312	14120960	22064	4166.656447784811	2366.41426028481	14125312	9819	2.3680448001250625	22064	32.0	1.0
11077.142857142857	5015.571428571428	4092.134218355801	14165632	14161920	22128	4043.658234126984	2324.1687748015875	14165632	9826	2.567964185960591	22128	32.0	1.0
6504.0	3400.2	4085.769950184144	14205568	14202880	22192	4145.986077724359	2373.2091095753203	14205568	9836	2.214465164579451	22192	32.0	1.0
8038.333333333333	3989.4166666666665	4095.5871509915737	14244992	14243840	22256	4132.3873782467535	2346.3771560470777	14244992	9849	2.2705941032618284	22256	32.0	1.0
11463.333333333334	5053.5	3963.6026477335217	14285568	14283520	22317	4172.470918769716	2360.491817823344	14285568	9855	2.6319920889666824	22317	32.0	1.0
11775.0	5195.125	3891.335613332692	14326144	14322560	22378	3864.7205244479496	2240.083694794953	14326144	9871	2.057089707890495	22378	32.0	1.0
10810.0	4862.0	3903.872951827544	14366592	14361600	22440	3750.59335443038	2201.345357001582	14366592	9877	2.127874606078671	22440	32.0	1.0
8416.0	4093.6	4091.8736922815146	14406784	14402560	22504	3984.9736265923566	2306.019431727707	14406784	9882	2.0336460135877132	22504	32.0	1.0
5380.0	2948.0	4086.0090972189073	14446720	14443520	22568	4137.3968349358975	2375.872746394231	14446720	9888	2.058477553538978	22568	32.0	1.0
9431.666666666666	4392.583333333333	4089.913257707135	14486656	14484480	22632	4289.749599358975	2433.4510967548076	14486656	9895	2.4756989208981395	22632	32.0	1.0
8385.0	3836.75	4082.055447946031	14526464	14525440	22695	4432.541700160772	2488.6560741559488	14526464	9899	2.4529128263867093	22695	32.0	1.0
10045.0	4485.0	4017.75534044133	14567296	14565760	22758	4575.022531347962	2546.601195141066	14567296	9907	2.240471237235599	22758	32.0	1.0
7678.333333333333	3631.75	3896.741938341878	14608000	14604800	22819	4638.576552672956	2567.8530856918237	14608000	9919	2.446916241137708	22819	32.0	1.0
7171.428571428572	3758.285714285714	3965.622784288755	14648576	14644480	22881	4721.73255126183	2591.527725749211	14648576	9926	2.500779612410453	22881	32.0	1.0
8190.0	3842.8	3960.3944032575228	14689024	14684160	22944	4886.447290348101	2642.81484869462	14689024	9936	2.6599950251125155	22944	32.0	1.0
11580.0	5052.454545454545	4094.474689316259	14728320	14725120	23008	4698.165716612378	2557.9205771579805	14728320	9947	2.2737526539713144	23008	32.0	1.0
9046.666666666666	4143.333333333333	4092.810785891645	14768128	14766080	23072	4718.726386655949	2565.0968649517686	14768128	9954	2.3186154877766967	23072	32.0	1.0
11518.181818181818	5045.090909090909	4092.5844910734763	14808064	14807040	23135	4808.27874599359	2599.462865584936	14808064	9965	2.40509214382323	23135	32.0	1.0
10980.0	4755.777777777777	3894.891869563047	14848640	14846080	23196	4655.708793375395	2533.1084877760254	14848640	9974	2.5148762552464596	23196	32.0	1.0
11128.333333333334	4849.833333333333	3961.6366219316446	14889344	14885760	23258	4503.840408805031	2472.9254864386794	14889344	9986	2.394012474244641	23258	32.0	1.0
10360.0	4835.666666666667	4016.476877029562	14930176	14926080	23321	4580.185638714734	2510.168029976489	14930176	9989	2.1593076842171803	23321	32.0	1.0
11881.818181818182	5072.909090909091	3958.8088482181874	14970752	14965760	23384	4640.2415220820185	2538.898191048896	14970752	10000	2.502453621417757	23384	32.0	1.0
10565.0	4979.5	4086.9635347298677	15010816	15006720	23448	4591.664836261981	2512.2616563498405	15010816	10008	2.38108345400542	23448	32.0	1.0
7640.0	3770.0	4091.8277893289032	15050368	15047680	23512	4613.141181229774	2521.3834192961167	15050368	10015	2.161746012046933	23512	32.0	1.0
8942.222222222223	4122.888888888889	4085.5304425107865	15090432	15088640	23576	4731.448682108627	2569.4886182108626	15090432	10024	2.260993182659149	23576	32.0	1.0
12553.333333333334	5232.0	4018.0212882428077	15130496	15128960	23638	4849.500299520767	2622.5333965654954	15130496	10027	2.08453605155791	23638	32.0	1.0
11678.260869565218	5042.826086956522	3885.2333856163277	15171072	15168000	23699	4692.943611987382	2564.686538840694	15171072	10050	2.4846062367079687	23699	32.0	1.0
9764.615384615385	4416.153846153846	4029.3675553857643	15212032	15208320	23763	4067.59033203125	2298.514208984375	15212032	10063	2.2459493409842253	23763	32.0	1.0
10096.666666666666	4631.666666666667	3962.2221309615134	15252608	15248000	23824	4238.086060725552	2374.147155954259	15252608	10067	2.407118090840637	23824	32.0	1.0
9885.333333333334	4423.133333333333	4029.7107060741346	15292288	15288320	23888	4309.694556451613	2397.7217993951613	15292288	10082	2.5185099355876446	23888	32.0	1.0
10596.666666666666	4632.333333333333	4094.2641148864027	15332736	15329280	23952	4140.069224683544	2327.6621340981014	15332736	10088	2.536615646444261	23952	32.0	1.0
10346.666666666666	4963.666666666667	4086.528495439835	15372416	15370240	24016	4243.683467741936	2378.474747983871	15372416	10094	2.56420267932117	24016	32.0	1.0
12982.857142857143	5396.0	4093.487382110299	15413120	15411200	24080	4310.495283018868	2407.1369398584907	15413120	10101	2.346036341972649	24080	32.0	1.0
10522.857142857143	4809.142857142857	4076.115073068715	15453184	15452160	24143	4299.922623801917	2407.9020317492013	15453184	10108	2.2652526753289357	24143	32.0	1.0
10330.0	4703.272727272727	3770.5684915139964	15493504	15489920	24202	4307.2202380952385	2414.8699652777777	15493504	10120	2.1167590557518654	24202	32.0	1.0
9276.0	4120.8	3964.027848090472	15534336	15529600	24264	4180.44230015674	2370.334492554859	15534336	10130	2.0558344539134734	24264	32.0	1.0
7142.857142857143	3458.6428571428573	4026.3821927951676	15574528	15569920	24328	4208.473328025478	2385.642441281847	15574528	10138	2.561037481762469	24328	32.0	1.0
10605.333333333334	4781.0	4091.662508246799	15614592	15610880	24392	4123.32268370607	2345.0352685702874	15614592	10153	2.367637508548796	24392	32.0	1.0
9425.714285714286	4588.857142857143	4094.6742573639153	15654784	15651840	24456	3997.885151273885	2287.7591809315286	15654784	10160	2.4421007791534066	24456	32.0	1.0
11630.0	4963.3125	4093.384971372892	15694976	15692800	24520	4037.517914012739	2307.652741839172	15694976	10169	2.4360976330935955	24520	32.0	1.0
6900.526315789473	3541.2368421052633	4092.770907047843	15734784	15733760	24583	3944.243368167203	2272.4330536575562	15734784	10189	2.8841348413437133	24583	32.0	1.0
7935.0	3795.125	3966.494751525878	15775488	15773440	24645	3868.143671383648	2207.652810534591	15775488	10198	2.1712884806817576	24645	32.0	1.0
7625.714285714285	4040.285714285714	3893.039021393908	15816064	15812480	24706	3889.973383280757	2220.8295790615143	15816064	10205	2.235175380941297	24706	32.0	1.0
10068.57142857143	4343.857142857143	4017.673730354653	15856896	15852800	24769	4012.5352664576803	2276.035927703762	15856896	10212	2.7787860376494273	24769	32.0	1.0
7926.666666666667	3977.6666666666665	3966.6363666112384	15896960	15892480	24832	4127.252895367412	2335.5611771166136	15896960	10215	2.1516214722678777	24832	32.0	1.0
10730.0	4804.25	4092.5771790775093	15937024	15933440	24896	4321.815595047923	2422.0230381389774	15937024	10223	2.211739889346063	24896	32.0	1.0
12472.0	5394.4	4084.945442855565	15977600	15974400	24960	4395.090201104101	2455.9117951498424	15977600	10228	2.445448792539537	24960	32.0	1.0
10248.0	4413.3	4085.096582476814	16018560	16015360	25024	4332.927734375	2435.4474365234373	16018560	10238	2.1989765660837293	25024	32.0	1.0
10265.714285714286	4514.714285714285	4092.744484085499	16059136	16056320	25088	4348.945189274448	2448.2062302839117	16059136	10245	2.194803581573069	25088	32.0	1.0
11833.333333333334	5205.111111111111	4090.673147535989	16098944	16097280	25152	4353.322950160772	2453.976411776527	16098944	10254	2.341303843073547	25152	32.0	1.0
10046.666666666666	4375.166666666667	4021.444425555642	16139136	16137600	25214	4405.451333598726	2475.936728702229	16139136	10260	2.468133419752121	25214	32.0	1.0
6790.0	3327.8333333333335	3773.506733129139	16179584	16175360	25274	4607.966277689873	2555.0346370648736	16179584	10266	2.675384905934334	25274	32.0	1.0
10964.0	4774.9	3964.101210043032	16219392	16215040	25336	4669.797528135048	2572.5886002813504	16219392	10276	2.5786566503586306	25336	32.0	1.0
10040.0	4636.8	4084.17534843832	16258688	16256000	25400	4715.155741042346	2584.254707858306	16258688	10281	2.715456236153841	25400	32.0	1.0
13000.0	5188.2	4093.799327529959	16298880	16296960	25464	4846.782941878981	2633.1388833598726	16298880	10286	2.4341174978762865	25464	32.0	1.0
9787.5	4329.75	4086.36889084091	16339712	16337920	25528	5033.228840125392	2708.117114028213	16339712	10294	2.5811166502535343	25528	32.0	1.0
11537.142857142857	5231.428571428572	3957.9404448213745	16379648	16377600	25589	5062.108874198718	2710.070988581731	16379648	10301	2.490507094586482	25589	32.0	1.0
11902.5	5261.375	3952.8135879709052	16420352	16417280	25651	5056.873034591195	2696.7792354559747	16420352	10309	2.4641476071649984	25651	32.0	1.0
8278.75	3985.5625	3901.785427477681	16461056	16456320	25713	5059.6978183962265	2669.8919270833335	16461056	10325	2.3980073303945604	25713	32.0	1.0
9493.333333333334	4245.555555555556	4159.069185675479	16502144	16497920	25777	4912.476635514019	2597.99386682243	16502144	10334	2.648564737290144	25777	32.0	1.0
10822.857142857143	4763.928571428572	4031.458282020629	16542848	16538240	25840	5014.131780660377	2634.0087215015724	16542848	10348	2.7052714521922763	25840	32.0	1.0
11495.384615384615	4954.615384615385	4024.015393230876	16583680	16578560	25904	4536.774588557993	2433.7307503918496	16583680	10361	2.014900562353432	25904	32.0	1.0
7514.0	3631.0	4153.182402572643	16624768	16620160	25968	4541.828271028037	2439.069582359813	16624768	10371	2.4274421324953437	25968	32.0	1.0
10087.272727272728	4428.0	4209.210124442821	16665984	16662400	26034	4508.164305124224	2429.995899650621	16665984	10382	2.357898718479908	26034	32.0	1.0
11783.333333333334	5134.666666666667	3962.5394797470594	16706688	16702080	26096	4313.903793238994	2360.5943150550315	16706688	10394	2.6347317089957576	26096	32.0	1.0
10697.5	4941.875	4268.657989512329	16748032	16744960	26163	4281.860003869969	2354.7898848684213	16748032	10402	2.573529811047796	26163	32.0	1.0
10432.727272727272	4579.272727272727	3964.4932751534416	16788864	16784640	26226	4271.033992946708	2355.7899686520377	16788864	10413	2.001970252347371	26226	32.0	1.0
8652.0	3962.7	3961.5564674433363	16829440	16824320	26288	4184.179810725552	2329.8928184148267	16829440	10419	1.9932826103702668	26288	32.0	1.0
11755.0	5042.875	4146.912959081132	16870528	16865920	26352	4335.049162772586	2406.1722644080996	16870528	10427	2.3646479630842805	26352	32.0	1.0
10050.0	4490.75	4080.6829813677873	16911488	16906880	26416	4239.85107421875	2373.517333984375	16911488	10439	2.329062012024224	26416	32.0	1.0
11534.285714285714	5101.714285714285	4153.256052572334	16952576	16948480	26481	4101.240751557632	2314.29351635514	16952576	10447	2.4266722871707036	26481	32.0	1.0
9500.0	4408.2	4083.830502438348	16993536	16989440	26545	4103.25341796875	2317.650390625	16993536	10457	2.2074651895090938	26545	32.0	1.0
12483.333333333334	5395.666666666667	4095.8124109353685	17034496	17030400	26609	4050.462890625	2300.160595703125	17034496	10463	2.859375698491931	26609	32.0	1.0
11952.5	5169.0	4022.503685654406	17075328	17070720	26672	4158.65105799373	2354.0115105799373	17075328	10471	2.453096007543897	26672	32.0	1.0
11541.42857142857	4973.928571428572	4091.86258191826	17116288	17111680	26736	4109.3720703125	2342.5260986328126	17116288	10488	2.5620573787018657	26736	32.0	1.0
12890.0	5397.25	4156.262310550412	17157376	17153280	26801	3804.629088785047	2220.9229945482866	17157376	10492	2.4911219147535473	26801	32.0	1.0
7845.714285714285	3881.5714285714284	4216.628271549513	17198592	17195520	26867	3891.1282026397516	2265.0072302018634	17198592	10499	2.87423493735718	26867	32.0	1.0
9970.0	4685.5	4019.665963415489	17239424	17235840	26930	4126.708953761756	2351.986530172414	17239424	10501	2.3458823523824175	26930	32.0	1.0
7460.0	3816.6666666666665	4083.765364927624	17280384	17276800	26994	4437.26513671875	2481.23505859375	17280384	10504	2.583354512229562	26994	32.0	1.0
12110.0	5024.875	4149.209375156576	17321472	17318400	27059	4628.673091900311	2554.431804906542	17321472	10512	2.7633885878783007	27059	32.0	1.0
8242.5	3910.5625	4029.7485387978986	17362432	17358720	27123	4577.60693359375	2517.0107666015624	17362432	10528	3.0419691847637296	27123	32.0	1.0
9333.333333333334	4264.222222222223	4210.700511653844	17403520	17400960	27188	4477.77550623053	2468.650433216511	17403520	10537	2.1977658968705396	27188	32.0	1.0
9031.111111111111	4133.888888888889	4025.9961907925203	17444352	17441280	27251	4497.963851880878	2475.721884796238	17444352	10546	2.6565215445700145	27251	32.0	1.0
7040.0	3770.3	4089.1845040053963	17485312	17482240	27315	4572.4404296875	2487.5833984375	17485312	10552	2.390191001817584	27315	32.0	1.0
8465.0	4155.5	4088.5362814427017	17526400	17523200	27380	4856.722157320873	2607.587835864486	17526400	10556	2.3696601684276875	27380	32.0	1.0
9551.666666666666	4271.0	3950.410269482191	17566976	17562880	27441	4947.172712933754	2635.8248472003156	17566976	10568	2.6781021727890266	27441	32.0	1.0
10968.0	5029.2	4024.022765995336	17607808	17603200	27504	4945.029388714734	2626.4742603840127	17607808	10573	2.661725534333123	27504	32.0	1.0
13776.0	5396.4	4027.0866191232917	17648640	17643520	27568	5110.051430250784	2698.4541536050156	17648640	10578	2.083590461872518	27568	32.0	1.0
9955.0	4556.75	4089.764487523731	17689344	17684480	27632	5258.077830188679	2753.1205778301887	17689344	10582	2.432849505916238	27632	32.0	1.0
11930.0	5396.625	4093.146813073782	17730176	17725440	27696	5416.503722570533	2806.7890380094045	17730176	10590	2.7503198366612196	27696	32.0	1.0
10672.5	4727.0	4091.861802245911	17771520	17766400	27760	5445.301857585139	2816.9843991873063	17771520	10598	2.581549250520766	27760	32.0	1.0
11381.818181818182	4912.0	4091.5115644906678	17812608	17807360	27824	5502.411409657321	2825.5537869937693	17812608	10609	2.8191010588780046	27824	32.0	1.0
10311.25	4633.625	4092.3681645348433	17853056	17848320	27888	5257.653283227848	2716.7354133702534	17853056	10625	3.0448657888919115	27888	32.0	1.0
12695.0	5398.0	4090.6218171094774	17893248	17889280	27952	5138.289709394904	2656.868779856688	17893248	10629	2.486033784225583	27952	32.0	1.0
12018.57142857143	5127.142857142857	4094.222353856895	17933952	17930240	28016	5144.448702830188	2661.48439956761	17933952	10643	2.676830324344337	28016	32.0	1.0
11788.75	5048.9375	4094.1134669548073	17975168	17971200	28080	4955.196525621118	2586.9437354425468	17975168	10652	2.316873493604362	28080	32.0	1.0
10550.90909090909	4709.636363636364	4095.193030109552	18015872	18012160	28144	4941.6194968553455	2580.721526139937	18015872	10663	2.032015623524785	28144	32.0	1.0
12746.0	5223.5	4091.293987311891	18057216	18053120	28208	4805.594040247678	2530.4299051857583	18057216	10673	2.271726293489337	28208	32.0	1.0
8323.333333333334	3867.4166666666665	4095.8611375203714	18097792	18094080	28272	4756.394420347003	2519.6871549684543	18097792	10680	2.3977166833356023	28272	32.0	1.0
11740.0	5046.3	4091.7707775414474	18138496	18135040	28336	4725.962558962264	2514.7594585298743	18138496	10690	2.736556213349104	28336	32.0	1.0
10297.333333333334	4497.366666666667	4086.9459369298556	18178944	18176000	28400	4529.970826740507	2438.2692840189875	18178944	10706	2.206820663996041	28400	32.0	1.0
8854.285714285714	4136.142857142857	4087.1262972561517	18219648	18216960	28464	4378.934257075472	2381.294172562893	18219648	10713	2.4252156326547265	28464	32.0	1.0
11674.0	5166.9	4087.8253317469216	18260352	18257920	28528	4446.63669418239	2411.561738404088	18260352	10723	2.2843614760786295	28528	32.0	1.0
11656.923076923076	5064.923076923077	4090.2379998574356	18301440	18298880	28592	4320.2901090342675	2370.6556415498444	18301440	10736	2.155281364917755	28592	32.0	1.0
9324.444444444445	4183.444444444444	4088.752981533999	18342400	18339840	28656	4027.66650390625	2255.4456298828127	18342400	10745	2.2371369674801826	28656	32.0	1.0
10666.0	4635.166666666667	4090.3273008165074	18383360	18380800	28720	3932.07958984375	2226.20068359375	18383360	10761	2.499645954929292	28720	32.0	1.0
10440.0	4877.333333333333	4090.7559412610594	18424064	18421760	28784	3841.1590998427673	2204.583505306604	18424064	10764	2.2851484436541796	28784	32.0	1.0
11427.272727272728	5110.272727272727	4091.025872077981	18464768	18462720	28848	3838.1107507861634	2215.5909001572327	18464768	10775	2.6989548029378057	28848	32.0	1.0
11734.285714285714	4971.071428571428	4093.382923210411	18505600	18503680	28912	3709.9123236677115	2171.3095611285266	18505600	10789	3.2266291761770844	28912	32.0	1.0
11413.333333333334	4863.333333333333	4088.155579348051	18546304	18544640	28976	3624.567610062893	2155.681382665094	18546304	10792	2.382684564217925	28976	32.0	1.0
12833.333333333334	5396.0	4087.6913996959142	18587904	18585600	29040	3816.670192307692	2249.7983653846154	18587904	10795	2.159835759550333	29040	32.0	1.0
8130.0	3830.5	4095.1074211110163	18629120	18626560	29104	4036.792022515528	2350.1670467779504	18629120	10797	2.3030837140977383	29104	32.0	1.0
11740.0	5396.0	4094.7624833765203	18670208	18667520	29168	4392.057048286604	2496.395711643302	18670208	10798	2.711628818884492	29168	32.0	1.0
11336.0	5009.4	4090.204695590745	18711808	18708480	29232	4639.220192307693	2590.2787740384615	18711808	10803	2.487640137784183	29232	32.0	1.0
12898.0	5396.7	4091.49938423418	18752384	18749440	29296	4697.773560725552	2607.9891561514196	18752384	10813	2.6052809543907642	29296	32.0	1.0
10610.0	4743.0	4089.849289096412	18793728	18790400	29360	4679.282604489164	2594.837098490712	18793728	10819	2.4611063841730356	29360	32.0	1.0
11410.0	4895.0	4088.0452639052005	18834432	18831360	29424	4849.7690644654085	2652.961281446541	18834432	10827	3.218209262005985	29424	32.0	1.0
7910.0	3798.0	4093.7621608061086	18875520	18872320	29488	4958.160533489096	2694.272804711838	18875520	10829	2.4457440925762057	29488	32.0	1.0
8512.0	4239.5	4091.0900723442633	18916352	18913280	29552	5266.920062695925	2802.4529290752353	18916352	10839	2.741513194516301	29552	32.0	1.0
11808.57142857143	5061.428571428572	4089.152384852055	18957184	18954240	29616	5309.037519592476	2790.8556769200627	18957184	10846	3.476647791452706	29616	32.0	1.0
9753.333333333334	4390.5	4094.4896196509544	18998144	18995200	29680	5367.60009765625	2801.66171875	18998144	10852	2.495113804936409	29680	32.0	1.0
11796.666666666666	5024.5	4094.4445362272204	19039872	19036160	29744	5542.658646472392	2868.6059959739264	19039872	10858	2.687707341276109	29744	32.0	1.0
7743.333333333333	3825.3333333333335	4093.6952428945133	19080832	19077120	29808	5671.7939453125	2903.438818359375	19080832	10864	3.0603388231247663	29808	32.0	1.0
13074.285714285714	5396.571428571428	4090.009652543892	19121792	19118080	29872	5767.52001953125	2932.0276611328127	19121792	10871	3.135339280590415	29872	32.0	1.0
11830.0	5111.0	4087.52781413741	19163008	19159040	29936	5841.086956521739	2955.5811820652175	19163008	10879	2.3195024207234383	29936	32.0	1.0
12272.5	5322.375	4095.097366925306	19203712	19200000	30000	5897.083333333333	2966.3724941037735	19203712	10887	2.7743017598986626	30000	32.0	1.0
11341.818181818182	4972.340909090909	4086.9436035312888	19243264	19240960	30064	5618.984627831715	2838.7104824029125	19243264	10911	2.984498650766909	30064	32.0	1.0
11855.0	5241.25	4094.341394552354	19284224	19281920	30128	5341.70068359375	2713.6326904296875	19284224	10915	2.48204957973212	30128	32.0	1.0
