local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-5.542553191489362	460.6595744680851	3263.932920690116	3098112	3094400	4834	-24.181146643968873	1450.1054535505837	3098112	4315	0.19539600379765035	4834	32.0	1.0
-4.670454545454546	668.2348484848485	3382.9317545169865	3130368	3128320	4888	-24.19481646825397	1461.2667410714287	3130368	4364	0.2558966643280453	4888	32.0	1.0
-3.966666666666667	430.9	3118.4108797955864	3164288	3159680	4936	-24.191951650943395	1510.0837558962264	3164288	4395	0.12228035336981218	4936	32.0	1.0
-6.588235294117647	762.9705882352941	3511.1209567423157	3197056	3194880	4992	-24.78338623046875	1548.7577514648438	3197056	4448	0.1309234089151557	4992	32.0	1.0
-13.314285714285715	817.2428571428571	3065.772780608084	3230720	3225600	5040	-25.28921102661597	1515.5859375	3230720	4487	0.08795748140740518	5040	32.0	1.0
-55.77272727272727	3443.7954545454545	3570.9363773185696	3263232	3261440	5096	-23.196358267716537	1420.4884965551182	3263232	4511	0.055570375407114625	5096	32.0	1.0
-43.8421052631579	3324.157894736842	3129.269424852747	3297408	3292800	5144	-20.18556882022472	1300.7837663857679	3297408	4530	0.14271905736920112	5144	32.0	1.0
-4.589743589743589	831.0769230769231	3516.6104143659595	3329920	3328000	5200	-18.258581446850393	1235.0141178641732	3329920	4571	0.12227101687208883	5200	32.0	1.0
-4.033333333333333	734.5666666666667	3055.6399605811143	3363840	3358720	5248	-18.42553066037736	1215.1462264150944	3363840	4628	0.1142646037042141	5248	32.0	1.0
-2.7857142857142856	630.4285714285714	3579.939870841121	3396992	3394560	5304	-18.356147442084943	1249.5805682915059	3396992	4642	0.08360847978786166	5304	32.0	1.0
-6.923076923076923	1203.326923076923	3068.7446885722006	3430400	3425280	5352	-18.948605124521073	1324.671575670498	3430400	4669	0.16347636464828005	5352	32.0	1.0
-7.5	664.5649350649351	3567.7188056536925	3462144	3461120	5407	-18.860257056451612	1248.7202935987902	3462144	4761	0.21473556577482006	5407	32.0	1.0
-9.692307692307692	987.9038461538462	3066.0196482314714	3496064	3491840	5456	-19.949439858490567	1187.6352889150944	3496064	4788	0.10753207748793826	5456	32.0	1.0
-13.222222222222221	841.9444444444445	3575.482290863495	3529216	3527680	5512	-25.171392374517374	1256.9922478281853	3529216	4807	0.20856720481866173	5512	32.0	1.0
-21.71153846153846	1353.5	3065.049768961045	3562752	3558400	5560	-29.27296040076336	1290.2792521469466	3562752	4835	0.07525143946986645	5560	32.0	1.0
-2.763157894736842	816.5263157894736	3582.287903229996	3595392	3594240	5615	-30.004595588235293	1325.4218137254902	3595392	4856	0.11068324729461562	5615	32.0	1.0
-4.605769230769231	702.7692307692307	3068.169382146228	3628672	3624960	5664	-31.07920673076923	1325.6892728365385	3628672	4913	0.14237792234943838	5664	32.0	1.0
-9.907894736842104	864.7105263157895	3390.0187528207803	3661440	3658880	5716	-31.63494873046875	1318.5435180664062	3661440	4954	0.15664817005969012	5716	32.0	1.0
-8.175675675675675	653.8513513513514	3257.808670355732	3694592	3691520	5768	-31.88052002895753	1327.5405707046332	3694592	4994	0.15159472421957895	5768	32.0	1.0
-3.9594594594594597	623.3108108108108	3069.6423869168248	3727488	3722240	5816	-31.868859435797667	1335.2089615758755	3727488	5037	0.05393526817594344	5816	32.0	1.0
-31.77777777777778	1224.7222222222222	3571.5645501088084	3759744	3758080	5872	-31.48654513888889	1324.8530815972222	3759744	5066	0.12378744508272835	5872	32.0	1.0
-22.785714285714285	1750.1666666666665	3065.9264845907287	3793792	3788800	5920	-33.84125352443609	1306.2460350093984	3793792	5096	0.06477055241703056	5920	32.0	1.0
-42.857142857142854	2505.5714285714284	3582.3666138857852	3826048	3824640	5976	-32.541666666666664	1240.350818452381	3826048	5118	0.04935754529599633	5976	32.0	1.0
-12.215909090909092	946.8295454545455	3070.678181301036	3860096	3855360	6024	-30.575422932330827	1179.1440319548872	3860096	5166	0.16133977841430655	6024	32.0	1.0
-19.357142857142858	1080.8333333333333	3581.775941547831	3892352	3891200	6080	-27.979383680555557	1063.2903955853174	3892352	5236	0.15365811364193047	6080	32.0	1.0
-16.107142857142858	787.3035714285714	3063.4488934017945	3925760	3921920	6128	-23.83533884099617	955.3246228448276	3925760	5267	0.3706750723843773	6128	32.0	1.0
0.0	452.0	3447.670295784625	3958528	3956480	6181	-24.1629638671875	1027.1391296386719	3958528	5297	0.06331979384962118	6181	32.0	1.0
0.0	491.5	3191.971031956352	3992320	3988480	6232	-28.787819602272727	1114.5329663825758	3992320	5315	0.1784174663982555	6232	32.0	1.0
0.0	570.8	3567.3088581847896	4025344	4024320	6287	-39.80919937015504	1221.9139716569769	4025344	5320	0.3347078677266836	6287	32.0	1.0
-4.5285714285714285	685.2714285714286	3069.7302914667375	4059136	4055040	6336	-40.59487452651515	1324.4636304450758	4059136	5362	0.1898649687669715	6336	32.0	1.0
-13.921875	626.84375	3455.9545995954422	4091648	4089600	6389	-40.61149729330709	1323.4381459153544	4091648	5396	0.22323737848760947	6389	32.0	1.0
-25.026315789473685	1376.921052631579	3197.5984680809256	4125184	4121600	6440	-39.91880367366412	1372.1584565839694	4125184	5416	0.1764935303077686	6440	32.0	1.0
-14.430232558139535	903.453488372093	3455.0865360594184	4158208	4156160	6493	-37.55874515503876	1320.9187560562016	4158208	5464	0.20384808380227043	6493	32.0	1.0
-8.8	351.76	3189.587595407344	4191872	4188160	6544	-37.04429063688213	1368.483454134981	4191872	5489	0.14893558716364935	6544	32.0	1.0
-3.1333333333333333	300.27777777777777	3391.719883974121	4224768	4222080	6596	-38.159472276264594	1455.341348492218	4224768	5538	0.11173160537146032	6596	32.0	1.0
-5.454545454545454	357.1818181818182	3261.298232801076	4257920	4254720	6648	-39.99601833976834	1549.692537403475	4257920	5549	0.1536459332654396	6648	32.0	1.0
-20.0	1196.6	3508.547855754089	4291456	4289920	6702	-39.905265982824424	1657.9822280534352	4291456	5554	0.0981640193818344	6702	32.0	1.0
-4.605442176870748	437.1054421768707	3130.1059913375416	4325376	4321280	6752	-39.9467570754717	1719.3300117924528	4325376	5608	0.17146788418293	6752	32.0	1.0
-12.6	474.6	3577.6891714727544	4358144	4357120	6807	-40.42449951171875	1798.4353332519531	4358144	5618	0.07258666494691914	6807	32.0	1.0
-1.7826086956521738	305.89130434782606	3066.202052331627	4391680	4387840	6856	-41.55811665076336	1915.6340648854962	4391680	5643	0.09652516297159755	6856	32.0	1.0
-8.166666666666666	387.5833333333333	3391.55235400601	4424448	4421760	6908	-42.7222900390625	1997.4479675292969	4424448	5674	0.14275713943733045	6908	32.0	1.0
-15.166666666666666	1142.9722222222222	3253.8280635905744	4457856	4454400	6960	-43.29430076628353	2063.6533764367814	4457856	5693	0.23080490452523988	6960	32.0	1.0
-7.157894736842105	682.1842105263158	3319.864625788503	4490752	4487680	7011	-43.71719965953307	2126.0513436284045	4490752	5716	0.09569405830994833	7011	32.0	1.0
-46.15384615384615	3966.6153846153848	3325.9303650253496	4524032	4520960	7064	-42.96213942307692	2152.4858473557692	4524032	5729	0.017668305043974576	7064	32.0	1.0
-33.333333333333336	3738.6666666666665	3255.592657121275	4557184	4553600	7114	-41.61018943050193	2066.8861305501932	4557184	5741	0.011623725146055221	7114	32.0	1.0
-46.55555555555556	1771.4444444444443	3383.572417571752	4590592	4587520	7168	-40.50613625478927	2065.9038852969347	4590592	5750	0.01625251337989337	7168	32.0	1.0
-36.36363636363637	2072.2727272727275	3375.9647662007324	4624000	4621440	7220	-40.114583333333336	2124.3688637452105	4624000	5761	0.01065683325466055	7220	32.0	1.0
-11.11111111111111	1145.0	3261.0195788256	4657664	4654080	7272	-40.93351948669201	2191.1300201996196	4657664	5770	0.015173851445209809	7272	32.0	1.0
-35.714285714285715	2038.142857142857	3326.742924961621	4690560	4687360	7323	-42.882660505836576	2278.3906857976654	4690560	5778	0.020743731249525558	7323	32.0	1.0
-32.464285714285715	2584.5714285714284	3322.6167844870133	4723712	4720640	7376	-43.25313706563706	2290.7447212837837	4723712	5793	0.024895992665990907	7376	32.0	1.0
-36.36363636363637	2270.0	3391.6809916135808	4757248	4754560	7428	-43.880576097328245	2286.1100608301526	4757248	5804	0.019830099374163322	7428	32.0	1.0
-57.38461538461539	3050.0	3259.329720587556	4790656	4787200	7480	-43.92379070881226	2307.3991259578543	4790656	5817	0.022896508234015737	7480	32.0	1.0
-65.21739130434783	3459.521739130435	3261.629307959498	4823424	4819840	7530	-41.5302734375	2235.9439392089844	4823424	5841	0.021919786594808102	7530	32.0	1.0
-60.083333333333336	3410.875	3389.868756315612	4856192	4853760	7584	-35.47357177734375	1932.7112426757812	4856192	5865	0.04128312665313758	7584	32.0	1.0
-25.0	2548.0	3197.311906581836	4889984	4885760	7634	-34.60641571969697	1933.5532078598485	4889984	5869	0.03295900046825409	7634	32.0	1.0
-7.931818181818182	1383.25	3450.949834326959	4922880	4920320	7688	-34.54119041828794	2002.530186040856	4922880	5892	0.05042633081406907	7688	32.0	1.0
-5.283333333333333	1111.0333333333333	3186.6172535571495	4956416	4952320	7737	-33.341125954198475	1966.9988967080153	4956416	5924	0.041603743174702536	7737	32.0	1.0
-0.5294117647058824	1078.2941176470588	3450.9367714410373	4989568	4986880	7792	-32.95209942084942	1978.1146235521235	4989568	5941	0.009197227398610928	7792	32.0	1.0
-25.375	2036.75	3184.926759800893	5022976	5018880	7841	-32.6960308908046	2053.1386494252874	5022976	5949	0.014962640833299684	7841	32.0	1.0
-36.5	2533.8	3449.146038654239	5056000	5053440	7896	-31.43332122093023	2099.923964389535	5056000	5959	0.008645067224279046	7896	32.0	1.0
-26.666666666666668	2328.6666666666665	3192.893472261203	5089536	5085440	7945	-30.462816078244273	2119.8935472328244	5089536	5974	0.010740584346978945	7945	32.0	1.0
-39.473684210526315	2580.0	3449.8255559287545	5122048	5120000	8000	-28.494617372047244	2080.669506643701	5122048	5995	0.009148313532668081	8000	32.0	1.0
-21.428571428571427	1738.5	3120.8186229013195	5155968	5151360	8048	-26.897612028301886	2051.7939268867926	5155968	6009	0.010689809879598519	8048	32.0	1.0
-18.25	2067.8125	3514.4857408495054	5188736	5186560	8104	-27.1319580078125	2096.137725830078	5188736	6025	0.010853710534450198	8104	32.0	1.0
-35.0	2110.7166666666667	3066.4924114623004	5221888	5217280	8152	-26.588652268339768	2086.6741071428573	5221888	6047	0.00975843436511544	8152	32.0	1.0
-26.387096774193548	2689.967741935484	3580.6197438388576	5254144	5253120	8207	-24.631510416666668	1992.9005456349207	5254144	6078	0.026955725790255448	8207	32.0	1.0
-27.25	3293.9285714285716	3063.35756102672	5288064	5283840	8256	-21.861084905660377	1739.6619398584905	5288064	6106	0.020593499522466138	8256	32.0	1.0
-27.12	2391.9	3517.0900160115802	5320704	5319040	8311	-20.575061274509803	1556.6730085784313	5320704	6135	0.019797138040038673	8311	32.0	1.0
-23.18421052631579	2041.1184210526317	3129.14554916333	5354112	5350400	8360	-18.209141522988507	1356.1358656609195	5354112	6177	0.055900665684318056	8360	32.0	1.0
-4.678571428571429	1468.9285714285713	3518.121875121454	5387136	5385600	8414	-17.27906976744186	1266.0144440406978	5387136	6205	0.045156586811774306	8414	32.0	1.0
-14.172413793103448	1038.6896551724137	3130.8714608260143	5420416	5416960	8464	-18.675931490384617	1247.999969951923	5420416	6234	0.48369336063042284	8464	32.0	1.0
-4.15625	1040.390625	3327.9141501638774	5453440	5450240	8515	-29.07361312984496	1254.2739825581396	5453440	6268	1.2963045462235516	8515	32.0	1.0
0.0	1030.75	3325.077251717655	5486208	5483520	8568	-51.588134765625	1289.2066040039062	5486208	6276	3.4087339047131673	8568	32.0	1.0
0.0	5394.0	3253.7832095932145	5519744	5516160	8618	-64.05415076335878	1409.2645217080153	5519744	6277	12.976051080226899	8618	32.0	1.0
-106.0	5396.333333333333	3384.1722684670067	5553408	5550080	8672	-76.9272813688213	1509.6402388307986	5553408	6280	30.08637069331275	8672	32.0	1.0
-150.0	5397.125	3453.0703718856917	5586816	5584640	8726	-87.60961446360153	1537.7100993773947	5586816	6288	47.78766107779962	8726	32.0	1.0
-57.142857142857146	5395.571428571428	3184.9028776827336	5620992	5616640	8776	-92.69645365168539	1431.7512581928838	5620992	6295	44.807642322778705	8776	32.0	1.0
0.0	1759.0	3575.5619784414744	5653888	5652480	8832	-96.2129438229572	1530.678258754864	5653888	6296	6.80236772022077	8832	32.0	1.0
		3071.4006296598013	5688192	5683200	8880	-99.05885611007463	1660.48046875	5688192	6296	6.713115816935897	8880	32.0	1.0
		3573.3610333024094	5721344	5719040	8936	-101.91110641891892	1792.3325591216217	5721344	6296	7.086867718558226	8936	32.0	1.0
