local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
239.8684210526316	458.8377192982456	3508.4067022296044	9816576	9815040	15336	132.0103125	218.94290625	9816576	19840	0.5045635675842112	15336	32.0	1.0
240.83333333333334	457.2604166666667	3071.478530916723	9850752	9845760	15384	129.68867041198502	204.3156015917603	9850752	19895	0.6122983240832885	15384	32.0	1.0
240.52631578947367	468.86842105263156	3577.1941862376316	9883776	9881600	15440	149.48885658914728	249.72011264534885	9883776	19938	0.39503520634025335	15440	32.0	1.0
240.0	470.09465020576135	3062.914377733838	9916928	9912320	15488	154.59911920849422	269.0050072393822	9916928	20035	0.2942128687476118	15488	32.0	1.0
241.21621621621622	474.99549549549556	3455.6580019863545	9949056	9946880	15542	128.92025647410358	209.50357943227093	9949056	20126	0.3078393326313407	15542	32.0	1.0
241.42857142857142	469.2142857142857	3193.4436364550015	9982464	9978880	15592	137.38625478927204	220.1693905651341	9982464	20169	0.32048403516411783	15592	32.0	1.0
241.11111111111111	480.0111111111111	3391.9167851836214	10015488	10012800	15645	156.78143168604652	268.1700581395349	10015488	20218	0.26370942873774833	15645	32.0	1.0
240.0	470.44128787878793	3262.520304590363	10048640	10045440	15696	144.29446187258688	248.35201496138995	10048640	20330	0.2634243966609824	15696	32.0	1.0
241.11111111111111	476.1972222222222	3380.545022469201	10081920	10079360	15748	126.83864182692308	201.35606971153845	10081920	20398	0.2841961925419477	15748	32.0	1.0
240.0	467.32954545454544	3259.324676771689	10115840	10112000	15800	143.26474056603774	234.5076945754717	10115840	20444	0.37776424621160215	15800	32.0	1.0
239.84615384615384	454.6717948717949	3444.3380571324947	10148608	10146560	15853	151.226806640625	259.6956787109375	10148608	20527	0.3620703285032848	15853	32.0	1.0
240.0	453.25406504065046	3194.4132284552256	10181760	10178560	15904	126.6590250965251	207.0410834942085	10181760	20627	0.4267256163498935	15904	32.0	1.0
240.2439024390244	463.3780487804878	3391.1871119684283	10215168	10212480	15957	135.6324832375479	216.45974018199234	10215168	20670	0.3570218873473833	15957	32.0	1.0
239.375	468.6041666666667	3255.5512382439883	10248448	10245120	16008	153.94681490384616	260.6377103365385	10248448	20722	0.29933759161070284	16008	32.0	1.0
239.87951807228916	467.89156626506025	3197.467140061175	10281344	10277120	16058	148.16360651750972	254.2005410992218	10281344	20821	0.30876698210835457	16058	32.0	1.0
241.86567164179104	479.53731343283584	3447.8310247441536	10313856	10311680	16112	128.16652312992127	205.56093134842519	10313856	20897	0.3178838826715946	16112	32.0	1.0
240.0	473.15555555555557	3125.4140791814148	10347648	10343040	16160	144.2581084280303	234.8331853693182	10347648	20946	0.3075447781011462	16160	32.0	1.0
240.0	469.53508771929825	3516.462497267492	10380288	10378240	16216	155.0015318627451	266.0876838235294	10380288	21010	0.23484632026936328	16216	32.0	1.0
240.25316455696202	476.7763713080168	3064.5068229141807	10413568	10408960	16264	141.2127403846154	239.14987980769232	10413568	21104	0.2214270788244903	16264	32.0	1.0
240.0	475.99425287356325	3517.649702661815	10445696	10444160	16318	128.66969621513945	204.3706735557769	10445696	21171	0.3175739788070873	16318	32.0	1.0
240.0	464.60869565217394	3132.2635864253134	10479872	10475520	16368	147.53218632958803	244.0635533707865	10479872	21221	0.2998311810195446	16368	32.0	1.0
240.19480519480518	463.0216450216451	3508.044824144402	10512256	10510720	16422	148.64624505928853	254.5941205533597	10512256	21312	0.38416009989601596	16422	32.0	1.0
239.45945945945945	460.43243243243245	3126.6981136650293	10545792	10542080	16472	132.32228053435114	217.1168893129771	10545792	21397	0.25073780849575994	16472	32.0	1.0
240.0	457.18367346938777	3453.3685822513403	10578816	10576640	16526	132.9669331395349	211.9453730620155	10578816	21450	0.3153456562647113	16526	32.0	1.0
240.0	444.325	3194.7839068903004	10612480	10608640	16576	146.1772219581749	244.6401794201521	10612480	21519	0.2503608214855194	16576	32.0	1.0
240.25641025641025	444.6923076923077	3378.7334311000245	10645120	10642560	16628	133.6780024509804	221.60438112745098	10645120	21617	0.34292823377137	16628	32.0	1.0
239.91666666666666	440.8666666666667	3261.7443181111544	10677632	10675200	16680	126.20417076771653	200.06674458661416	10677632	21685	0.47525997975697887	16680	32.0	1.0
240.0	448.91	3122.3344122158596	10711168	10706560	16728	141.61736641221373	237.2157383110687	10711168	21739	0.4717399397244056	16728	32.0	1.0
240.13513513513513	446.3468468468469	3516.90963693669	10744192	10741760	16784	142.21142199612405	243.34135780038758	10744192	21827	0.5199022202619484	16784	32.0	1.0
243.57142857142858	451.66190476190474	3064.426942684886	10777728	10772480	16832	127.94340410305344	209.9603411259542	10777728	21909	0.648600366897881	16832	32.0	1.0
243.57142857142858	463.18367346938777	3580.7981754595653	10810624	10808320	16888	141.22750486381324	229.1450328307393	10810624	21962	0.5776729362883738	16888	32.0	1.0
241.51515151515153	466.8545454545455	3197.799670732085	10844544	10840320	16938	148.07458726415095	256.7521521226415	10844544	22022	0.5603973937034606	16938	32.0	1.0
238.05936073059365	487.63698630136986	3453.8355391705727	10877312	10874880	16992	145.9747314453125	261.93402099609375	10877312	22105	0.5313393117652999	16992	32.0	1.0
241.9298245614035	508.64912280701753	3185.093717902613	10910976	10906880	17041	136.93173716730038	234.36068203422053	10910976	22167	0.5013192521066082	17041	32.0	1.0
240.54545454545453	499.05454545454546	3448.6895383154956	10943488	10941440	17096	147.53875492125985	249.23957308070865	10943488	22229	0.43599136674946004	17096	32.0	1.0
253.0	494.8272727272727	3065.1507542302734	10977408	10972160	17144	152.92600235849056	263.93045400943396	10977408	22292	0.49376182941099006	17144	32.0	1.0
240.91111111111115	476.64	3510.854276440188	11008896	11007360	17198	135.4366742886179	227.00771722560975	11008896	22384	0.258879413207372	17198	32.0	1.0
240.0	463.5488505747126	3132.3422062654336	11042432	11038720	17248	135.9002266221374	218.7271290553435	11042432	22451	0.31636581629514693	17248	32.0	1.0
242.1818181818182	450.92727272727274	3391.5069976290574	11075328	11072640	17301	137.8055082684825	225.31553988326849	11075328	22509	0.27633357835265826	17301	32.0	1.0
240.0	458.62745098039215	3256.619252930538	11108224	11105280	17352	150.45355058365757	255.8245379377432	11108224	22590	0.2700556148501003	17352	32.0	1.0
240.66176470588235	472.5367647058824	3253.9525785815217	11141504	11137920	17402	136.41466346153845	225.19486177884616	11141504	22664	0.39249015510082247	17402	32.0	1.0
240.0	472.6101694915254	3389.569772191302	11174272	11171840	17456	139.53094482421875	229.56988525390625	11174272	22734	0.34566784277558327	17456	32.0	1.0
242.59259259259258	471.4074074074074	3123.3145579127286	11207808	11203200	17504	147.48807251908397	246.62488072519085	11207808	22793	0.2957985303364694	17504	32.0	1.0
241.3235294117647	459.15441176470586	3514.78083658066	11240576	11238400	17560	138.43536376953125	230.58480834960938	11240576	22876	0.2957015721393483	17560	32.0	1.0
241.93548387096774	462.758064516129	3071.0118413970113	11274240	11269120	17608	135.83709600760457	220.70238236692015	11274240	22948	0.2563238055445254	17608	32.0	1.0
240.0	460.3727272727273	3580.315291169676	11306880	11304960	17664	140.56158088235293	230.212806372549	11306880	23010	0.30833139004451887	17664	32.0	1.0
240.0	459.6666666666667	3066.3837483898387	11340800	11335680	17712	146.59492924528303	246.88298938679245	11340800	23084	0.22037093558659157	17712	32.0	1.0
240.02136752136752	459.0683760683761	3583.4713182326027	11372672	11371520	17768	133.61037901606426	220.23299447791166	11372672	23175	0.26516689772584606	17768	32.0	1.0
240.0	447.7413793103448	3069.9201590719176	11406464	11402240	17816	133.31705729166666	213.87381628787878	11406464	23243	0.2730698009642462	17816	32.0	1.0
240.0	445.63709677419354	3505.6998041821166	11438976	11437440	17870	141.51236466535434	233.07335752952756	11438976	23315	0.2292564974890815	17870	32.0	1.0
240.44776119402985	437.42910447761193	3135.1862112931644	11472000	11468800	17920	134.6233042635659	221.46669089147287	11472000	23398	0.3275559124350548	17920	32.0	1.0
240.0	447.1475409836066	3326.992376705139	11505152	11502080	17971	134.1701858108108	215.832076496139	11505152	23465	0.3358978256583214	17971	32.0	1.0
240.0	445.05952380952385	3318.577316052358	11538176	11535360	18024	138.59465843023256	226.95345809108528	11538176	23527	0.19787870431846044	18024	32.0	1.0
240.13698630136986	439.76027397260276	3134.5330641385085	11571328	11566720	18072	136.66385135135135	225.46953426640925	11571328	23612	0.25304361650099355	18072	32.0	1.0
240.0	444.50512820512824	3519.6869937780666	11603968	11601920	18128	132.00091911764707	213.56936274509803	11603968	23687	0.29399785452655386	18128	32.0	1.0
240.43103448275863	459.9540229885057	3065.7270444296114	11637888	11632640	18176	143.60170990566039	236.78525943396227	11637888	23754	0.2535195257514715	18176	32.0	1.0
240.0	458.5948717948718	3574.170295431171	11670272	11668480	18232	142.99592391304347	239.71498270750988	11670272	23830	0.307296189745622	18232	32.0	1.0
239.72222222222223	454.7592592592593	3069.9944742061316	11703424	11699200	18280	137.04271235521236	224.53933397683397	11703424	23910	0.2838901560753584	18280	32.0	1.0
240.66666666666666	464.2511111111111	3518.0378756517143	11736064	11734400	18334	137.40379901960785	222.77322303921568	11736064	23964	0.2401994969005938	18334	32.0	1.0
240.5084745762712	464.52542372881356	3132.347577024709	11769600	11765760	18384	147.66519561068702	248.52561426526717	11769600	24033	0.183492781072855	18384	32.0	1.0
240.0	460.013698630137	3322.0352641651866	11802112	11799040	18435	139.09694881889763	231.69789616141733	11802112	24113	0.37430477332250744	18435	32.0	1.0
240.14492753623188	458.9903381642512	3324.174464768412	11835264	11832320	18488	131.7090974903475	213.19805743243242	11835264	24191	0.37061780859839244	18488	32.0	1.0
240.0	454.6666666666667	3324.819850855431	11868672	11865600	18539	142.30783045977012	232.90256824712642	11868672	24254	0.26986341616686654	18539	32.0	1.0
239.70149253731344	461.3930348258707	3326.999354914135	11901440	11898880	18592	147.26226806640625	248.29541015625	11901440	24331	0.26002558883068694	18592	32.0	1.0
239.85294117647058	461.2230392156863	3070.429319108229	11934720	11929600	18640	138.10516826923077	227.74308894230768	11934720	24406	0.1861341199837625	18640	32.0	1.0
240.37037037037038	470.8240740740741	3572.9678769618554	11967616	11965440	18696	136.41688959143968	222.56927893968873	11967616	24470	0.20425052608230285	18696	32.0	1.0
240.89285714285714	468.4077380952381	3065.0611431425855	12001152	11996160	18744	147.97829198473283	247.53867485687022	12001152	24532	0.20289883762598038	18744	32.0	1.0
240.7462686567164	473.2328358208955	3512.3663070721605	12033024	12031360	18799	145.2328062248996	246.265719126506	12033024	24614	0.23440106917511333	18799	32.0	1.0
240.0	467.41137566137564	3129.5266620125085	12066944	12062720	18848	134.3195754716981	219.4469634433962	12066944	24692	0.39445868408193396	18848	32.0	1.0
240.0	464.9895833333333	3519.452149794435	12099584	12097920	18902	141.35998774509804	231.22068014705883	12099584	24745	0.3583785672154691	18902	32.0	1.0
240.0	460.94736842105266	3127.0615316845133	12133248	12129280	18952	145.52281368821292	245.00819866920153	12133248	24814	0.3532184772193432	18952	32.0	1.0
240.13333333333333	461.4533333333333	3385.5821473371357	12165760	12163200	19004	136.68983759842519	227.24387918307087	12165760	24910	0.2646431074692653	19004	32.0	1.0
240.0	474.08490566037733	3256.2043082281343	12199040	12195840	19056	138.57902644230768	225.89996995192308	12199040	24967	0.20227083592460707	19056	32.0	1.0
240.0	468.0	3246.3249874251283	12232064	12228480	19106	145.70766715116278	243.33387839147287	12232064	25030	0.21525612331926822	19106	32.0	1.0
240.14705882352942	467.4007352941176	3387.2076181963293	12264832	12262400	19160	144.92828369140625	244.99172973632812	12264832	25109	0.23177262174862404	19160	32.0	1.0
239.54545454545453	468.49242424242425	3134.536052066709	12298496	12293760	19208	135.01039686311788	220.4985147338403	12298496	25181	0.2009226040293773	19208	32.0	1.0
