local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2874.183673469388	589.5510204081633	3129.8369663979583	5287552	5283840	8256	1904.7557848282443	293.92748091603056	5287552	11956	1.2092364493012429	8256	32.0	1.0
2828.3012820512818	583.3076923076923	3378.2891994175898	5320320	5317760	8308	1931.3165283203125	301.4403991699219	5320320	12014	1.1442398629509485	8308	32.0	1.0
2881.1	593.44	3262.177310817742	5353984	5350400	8360	1909.8915755703422	299.1343571768061	5353984	12068	0.9338569623919634	8360	32.0	1.0
2855.3389830508477	590.3305084745763	3378.61933336058	5386880	5384320	8412	1892.2163788910507	295.60271765564204	5386880	12133	1.2690125635037055	8412	32.0	1.0
2932.2916666666665	594.09375	3254.014375584225	5420032	5416960	8464	1887.790781853282	295.2759109555985	5420032	12185	1.2226552739739418	8464	32.0	1.0
2845.1282051282055	575.4391025641027	3314.935721401882	5453312	5450240	8515	1865.1853966346155	286.22584134615386	5453312	12245	1.0717898753343844	8515	32.0	1.0
2871.4	584.06	3325.4189832310653	5486208	5483520	8568	1914.1014105058366	292.21844601167317	5486208	12301	1.1773857957911942	8568	32.0	1.0
2951.6975308641977	579.4413580246913	3253.005266841935	5519744	5516160	8618	1944.5145515267175	294.15076335877865	5519744	12359	1.0603088241815568	8618	32.0	1.0
3020.542635658915	586.1472868217055	3389.5941606006363	5552768	5550080	8672	1934.086421996124	294.17562984496124	5552768	12410	1.2222009698549907	8672	32.0	1.0
2962.5862068965516	583.1005747126436	3120.814328244209	5586048	5581440	8720	1890.295673076923	292.8809795673077	5586048	12477	1.1870801638190944	8720	32.0	1.0
2923.0232558139537	594.1279069767442	3517.8035031332124	5618944	5616640	8776	1942.1960116731518	296.72540734435796	5618944	12523	1.18624261873109	8776	32.0	1.0
2892.0440251572327	586.3270440251573	3127.659061804815	5652608	5648000	8824	1934.6616563688212	296.0435480038023	5652608	12583	1.1704508867114782	8824	32.0	1.0
2961.5	597.15	3511.921157246159	5685504	5683200	8880	1947.9742217898834	301.25690053501944	5685504	12635	0.977750842592546	8880	32.0	1.0
2905.3225806451615	587.7096774193549	3065.939689116345	5719040	5713920	8928	1906.8353411259543	296.40422232824426	5719040	12703	0.8258903625731667	8928	32.0	1.0
