local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
553.1944444444445	887.5	3578.4883840537486	11691392	11688960	18264	326.2180765086207	495.5410829741379	11691392	17558	0.8985823366258826	18264	32.0	1.0
575.2083333333334	950.9027777777778	3579.5124496664807	11728256	11724800	18320	338.1521267361111	509.3578287760417	11728256	17597	0.6993462922317641	18320	32.0	1.0
562.7631578947369	913.7368421052631	3571.82041313345	11765888	11760640	18376	336.2515943877551	509.5045174319728	11765888	17637	0.7831335203456027	18376	32.0	1.0
540.8163265306123	908.2448979591836	3886.010944912764	11802240	11799680	18436	322.2242242517606	491.23445752640845	11802240	17690	0.722329814483722	18436	32.0	1.0
537.2916666666666	857.5694444444445	3771.885040386248	11838976	11837440	18496	291.02596907665503	445.01431837979095	11838976	17733	0.7845918389658133	18496	32.0	1.0
549.8076923076923	898.4358974358975	3574.744775309915	11876224	11873280	18552	301.6587467783505	464.2697326030928	11876224	17773	0.8070283803556647	18552	32.0	1.0
539.5	926.1666666666666	3583.77690597769	11913600	11909120	18608	307.3375963184931	473.1769317208904	11913600	17805	0.7729210073926619	18608	32.0	1.0
533.3823529411765	888.8676470588235	3773.9237725484	11950592	11946880	18666	336.02522166955015	509.2620836937716	11950592	17841	0.7702243415446117	18666	32.0	1.0
569.9404761904761	885.8095238095239	3773.362975703625	11986816	11984640	18726	332.19357332155477	506.13833370141344	11986816	17886	0.7199524112045765	18726	32.0	1.0
545.35	879.61	3703.01558499357	12023680	12021760	18784	307.39067925347223	471.46025933159723	12023680	17940	0.7621215050076616	18784	32.0	1.0
582.4418604651163	896.5581395348837	3577.258031127391	12061056	12057600	18840	296.67995505136986	460.54631314212327	12061056	17985	0.7759923285671643	18840	32.0	1.0
524.0243902439024	870.9512195121952	3577.8368251691986	12097664	12093440	18896	273.3433948863636	421.9943181818182	12097664	18030	0.8857498333922454	18896	32.0	1.0
559.516129032258	902.2741935483871	3582.0188447675487	12134528	12129280	18952	302.02392578125	458.14263237847223	12134528	18064	0.8073216139205864	18952	32.0	1.0
481.1029411764706	797.5735294117648	3892.742029644539	12170880	12168320	19012	312.5480028609155	473.13041923415494	12170880	18102	0.6297542490065098	19012	32.0	1.0
540.1282051282051	863.2948717948718	3774.8319029028944	12207360	12206080	19072	323.1999725877193	479.4577302631579	12207360	18145	0.6938002181549867	19072	32.0	1.0
551.875	873.075	3575.856691750861	12244352	12241920	19128	319.5632839532872	478.4323907871972	12244352	18191	0.7362575597528901	19128	32.0	1.0
564.0	872.6	3575.65136542636	12281216	12277760	19184	311.3480631510417	467.1742892795139	12281216	18238	0.6496387286377805	19184	32.0	1.0
545.0357142857143	900.3357142857143	3579.0297416362505	12318208	12313600	19240	305.63648897058823	460.54314446366783	12318208	18277	0.596670118293592	19240	32.0	1.0
592.4193548387096	935.2258064516129	3646.2151010404928	12354688	12350080	19296	319.2839912280702	479.1615679824561	12354688	18310	0.6867273726633617	19296	32.0	1.0
539.7093023255813	866.6434108527133	3708.5393895347834	12390912	12387200	19355	316.466293065371	476.5331824204947	12390912	18357	0.7019935012873957	19355	32.0	1.0
554.5	879.1857142857143	3772.0686633694045	12427008	12424960	19413	323.7648215868794	494.10469304078015	12427008	18393	0.6760159078343161	19413	32.0	1.0
566.6935483870968	928.4193548387096	3710.518377261582	12463232	12462080	19472	321.72592756183747	504.47736307420496	12463232	18425	0.7711239373784954	19472	32.0	1.0
551.9285714285714	941.3285714285714	3578.8546387570777	12500864	12497920	19528	339.343643707483	529.7642431972789	12500864	18461	0.7375691926905087	19528	32.0	1.0
578.425925925926	950.6018518518518	3576.233808512341	12537984	12533760	19584	326.07543103448273	508.58938577586207	12537984	18516	0.8889506895627294	19584	32.0	1.0
510.39772727272725	872.1477272727273	3581.50115752521	12574848	12569600	19640	295.05669487847223	453.3459201388889	12574848	18563	0.8307991128947053	19640	32.0	1.0
596.5	931.2333333333333	3772.7133718992277	12611072	12607360	19699	313.15757508833923	476.7005024293286	12611072	18593	0.7715522626699027	19699	32.0	1.0
599.3548387096774	929.5645161290323	3775.00231598204	12647296	12645120	19758	316.99577628091873	495.9196113074205	12647296	18628	0.8708823550555665	19758	32.0	1.0
582.5757575757576	944.5909090909091	3699.513679147692	12683904	12682240	19816	324.25412478146853	505.35240930944053	12683904	18662	0.9474900940368916	19816	32.0	1.0
570.6944444444445	937.2083333333334	3569.706040157213	12720896	12718080	19872	334.7004757785467	517.2036386245675	12720896	18700	0.8285481333732605	19872	32.0	1.0
541.1574074074074	901.2083333333334	3581.911898426332	12757760	12753920	19928	343.08336046006946	533.6786295572916	12757760	18739	0.6847318501344749	19928	32.0	1.0
572.2560975609756	967.0528455284554	3573.8825724390445	12794624	12789760	19984	333.4912109375	530.3638780381945	12794624	18788	0.6855728221791131	19984	32.0	1.0
551.7361111111111	947.3472222222222	3710.2127871715543	12831104	12826880	20041	317.81167763157896	498.85216557017543	12831104	18826	0.828458468903575	20041	32.0	1.0
559.0	890.5714285714286	3775.0033957338105	12867328	12864640	20100	315.13223277385157	487.9592535335689	12867328	18865	0.7071440416877552	20100	32.0	1.0
597.6136363636364	965.0909090909091	3583.3665914557205	12903168	12900480	20157	312.94559151785717	485.680859375	12903168	18909	0.7714356089893141	20157	32.0	1.0
517.581300813008	856.3048780487804	3774.3833599791046	12939776	12938240	20216	290.79682036713285	449.62934331293707	12939776	18958	0.7253733312679549	20216	32.0	1.0
563.8888888888889	950.1851851851852	3578.729819184742	12976512	12974080	20272	315.1182763501742	476.85267857142856	12976512	18985	0.6409908131297145	20272	32.0	1.0
579.8684210526316	905.2368421052631	3575.001944416329	13013248	13009920	20328	330.6745426829268	501.02792900696863	13013248	19027	0.6719466538301536	20328	32.0	1.0
564.3548387096774	953.2741935483871	3581.9380156186317	13050112	13045760	20384	322.935791015625	490.79798719618054	13050112	19061	0.7262026385537216	20384	32.0	1.0
585.1666666666666	928.5	3708.4923953576986	13087104	13082880	20441	346.35826665224914	526.1648734861592	13087104	19091	0.7293210565521006	20441	32.0	1.0
590.4285714285714	974.3857142857142	3762.3903554741732	13123200	13120640	20500	356.8590702570922	548.4024268617021	13123200	19128	0.6744720238750264	20500	32.0	1.0
580.060975609756	976.4634146341464	3774.726909473862	13160192	13158400	20560	347.24088992214536	537.1814446366782	13160192	19172	0.6261063454051813	20560	32.0	1.0
568.030303030303	938.2727272727273	3581.2323025444275	13197696	13194240	20616	336.3982508532423	517.243200725256	13197696	19209	0.6927897131868771	20616	32.0	1.0
582.6875	979.4375	3583.57596570211	13234816	13230080	20672	327.6452047413793	506.2049838362069	13234816	19253	0.7425408858273711	20672	32.0	1.0
584.469696969697	1003.7424242424242	3825.3649808964838	13271552	13268480	20731	341.53745644599303	523.740581445993	13271552	19289	0.7071616722870682	20731	32.0	1.0
604.6875	1003.3125	3834.178121042375	13308032	13306880	20792	337.8385416666667	514.9222587719298	13308032	19324	0.6748242424648316	20792	32.0	1.0
591.5540540540541	985.9594594594595	3577.795099417526	13345536	13342720	20848	334.5451151877133	504.35033596416383	13345536	19365	0.6720500529876777	20848	32.0	1.0
618.828125	1010.265625	3580.8116523749923	13383040	13378560	20904	342.1060420221843	511.0259172354949	13383040	19398	0.6717209358300481	20904	32.0	1.0
606.5131578947369	943.0394736842105	3757.554379071396	13419904	13416320	20962	350.8447265625	526.488525390625	13419904	19437	0.661970661631946	20962	32.0	1.0
595.9722222222222	1010.5555555555555	3902.7370526786804	13456640	13455360	21024	342.51156903310107	525.9427264808362	13456640	19475	0.5809817698694044	21024	32.0	1.0
555.9722222222222	907.75	3583.7978385523315	13494144	13491200	21080	329.5028530290102	509.91368920648466	13494144	19514	0.7899533816214118	21080	32.0	1.0
567.4659863945578	906.8571428571429	3578.724792503802	13531648	13527040	21136	324.39846416382255	512.7326685153583	13531648	19567	0.5929348790752036	21136	32.0	1.0
544.0530303030304	928.6553030303031	3700.1728322285285	13568256	13564160	21193	282.99715909090907	452.92963286713285	13568256	19618	0.7514523288659882	21193	32.0	1.0
491.37931034482756	835.3103448275862	3827.2079780948375	13604608	13602560	21253	291.3990977112676	454.9410486355634	13604608	19650	0.867100228369236	21253	32.0	1.0
557.4	893.24	3703.324483067209	13641728	13639680	21312	315.9602640086207	494.2090786637931	13641728	19677	0.6567679805270696	21312	32.0	1.0
542.1428571428571	924.6571428571428	3576.9916002103405	13678592	13675520	21368	331.5157063802083	529.0255805121528	13678592	19712	0.6954333090356418	21368	32.0	1.0
529.5	907.3111111111111	3575.0617999888887	13715968	13711360	21424	330.2912296660959	532.7624411386986	13715968	19760	0.8674524000712803	21424	32.0	1.0
515.4326923076923	877.2692307692307	3775.23114718296	13752832	13749120	21482	298.3095974392361	474.2298177083333	13752832	19818	0.6468307365631235	21482	32.0	1.0
592.0833333333334	1002.6666666666666	3773.352726999648	13789056	13786880	21542	294.1914200530035	464.1054273409894	13789056	19856	0.5596654725571474	21542	32.0	1.0
506.1029411764706	902.6323529411765	3703.240801568004	13825920	13824000	21600	298.1888834635417	463.41172960069446	13825920	19892	0.6736250170345964	21600	32.0	1.0
529.4	918.48	3574.7313440228977	13863040	13859840	21656	319.46713362068965	495.7662176724138	13863040	19917	0.8043430000543594	21656	32.0	1.0
501.25	830.7375	3577.1249809512033	13900288	13895680	21712	346.2732227233677	532.326057774914	13900288	19960	0.6168540774711541	21712	32.0	1.0
597.4137931034483	960.6896551724138	3892.960997670699	13937280	13934720	21772	360.3588613754325	544.6995296280277	13937280	19991	0.6412770549456278	21772	32.0	1.0
601.0714285714286	965.1547619047619	3769.1679122718265	13974144	13972480	21832	354.38666449652777	535.2724338107639	13974144	20038	0.7571559061606725	21832	32.0	1.0
655.4166666666666	1018.9642857142857	3581.555854958618	14011520	14008320	21888	328.9105308219178	498.0445205479452	14011520	20084	0.7922582032957247	21888	32.0	1.0
663.3333333333334	1017.0909090909091	3579.285652718573	14048896	14044160	21944	318.3953606592466	494.6362639126712	14048896	20119	0.8088896216026374	21944	32.0	1.0
587.5641025641025	991.3461538461538	3711.1533273174978	14085504	14081280	22001	316.0798186188811	491.0699847027972	14085504	20163	0.7713260587893034	22001	32.0	1.0
559.2857142857143	934.2714285714286	3837.8256642518136	14121856	14119680	22061	306.17215008802816	477.55996919014086	14121856	20200	0.6698152547081312	22061	32.0	1.0
485.1515151515151	819.6060606060606	3711.4097038713808	14158464	14156800	22120	315.6199464597902	493.1941105769231	14158464	20235	0.6980183402360496	22120	32.0	1.0
529.9342105263158	886.9342105263158	3573.7519822201366	14195712	14192640	22176	328.9798109965636	506.9323185137457	14195712	20275	0.6065259134130818	22176	32.0	1.0
562.2857142857143	939.2571428571429	3583.3028700013347	14232960	14228480	22232	339.8488509450172	525.2766591494845	14232960	20313	0.823936751378434	22232	32.0	1.0
622.4754901960785	997.2303921568628	3885.5695244949165	14270080	14267520	22292	330.8992456896552	515.1318965517241	14270080	20350	0.7511486525336901	22292	32.0	1.0
598.9583333333334	1045.6458333333333	3770.885578920173	14307584	14305280	22352	358.5918835324232	554.9727762372014	14307584	20375	0.6709933494528134	22352	32.0	1.0
563.5119047619048	933.4166666666666	3578.355583062758	14344960	14341120	22408	362.898383989726	562.0384471318494	14344960	20421	0.706888667174748	22408	32.0	1.0
590.6875	970.8	3580.7873428226053	14382208	14376960	22464	361.8733891752577	548.5932130584192	14382208	20464	0.774667603628976	22464	32.0	1.0
611.2179487179487	1013.5897435897435	3646.5195021485783	14418176	14413440	22521	331.922403247331	501.25472642348757	14418176	20508	0.6713256307861262	22521	32.0	1.0
654.671052631579	1028.6447368421052	3759.641099454578	14454272	14451200	22579	323.76232823581563	484.49451462765956	14454272	20547	0.7169966029709783	22579	32.0	1.0
580.0	924.8333333333334	3838.113476099413	14490752	14489600	22639	323.3460800438597	484.02711074561404	14490752	20583	0.7302495633562406	22639	32.0	1.0
584.6428571428571	898.0142857142857	3581.342450560778	14528128	14525440	22696	328.6413741438356	493.23817422945206	14528128	20620	0.7061693514125389	22696	32.0	1.0
597.5694444444445	937.2083333333334	3581.3815287122848	14566144	14561280	22752	340.31223695286195	505.7985058922559	14566144	20657	0.6196909424449716	22752	32.0	1.0
589.7115384615385	946.25	3834.120527170502	14602752	14599680	22811	357.7282288024476	530.3905430506993	14602752	20686	0.6617957694550692	22811	32.0	1.0
623.9705882352941	988.4705882352941	3836.7169815905263	14639104	14638080	22871	368.47986355633805	555.3036696742957	14639104	20720	0.6639528473218282	22871	32.0	1.0
620.6300813008131	985.5650406504067	3580.8531926196392	14676736	14673920	22928	362.77197597789115	551.0103369472789	14676736	20765	0.7502650927033341	22928	32.0	1.0
603.4090909090909	1005.560606060606	3582.6446045735984	14714624	14709760	22984	361.3695629222973	547.9503800675676	14714624	20800	0.6621733478137425	22984	32.0	1.0
616.9230769230769	992.0096153846154	3774.343062905853	14751104	14747520	23042	338.726288377193	512.8489857456141	14751104	20857	0.6403077797129236	23042	32.0	1.0
649.5394736842105	1020.8026315789474	3822.635882404821	14787456	14785920	23102	303.2093144806338	462.06258252640845	14787456	20896	0.6426032078762849	23102	32.0	1.0
552.0238095238095	874.9285714285714	3644.920552142007	14824448	14822400	23160	322.11789035467126	484.03052011245677	14824448	20918	0.6912557713944336	23160	32.0	1.0
614.5967741935484	943.6612903225806	3581.811273981282	14861440	14858240	23216	349.765625	533.5182471885813	14861440	20953	0.6726738669510398	23216	32.0	1.0
597.9487179487179	944.7222222222224	3578.023325628832	14898688	14894080	23272	337.53624355670104	519.4277545103092	14898688	20996	0.6748948296798127	23272	32.0	1.0
551.3888888888889	899.4777777777778	3768.1262291169523	14935424	14931840	23330	328.0926067073171	513.3065113240418	14935424	21044	0.7091886139121549	23330	32.0	1.0
562.6767676767677	922.929292929293	3891.992764194156	14971904	14970880	23391	319.41803728070175	502.210389254386	14971904	21080	0.6746412237159541	23391	32.0	1.0
581.0	948.2125	3580.8105435110324	15009408	15006720	23448	324.7453604948806	508.98880119453923	15009408	21121	0.7412429802250444	23448	32.0	1.0
587.3214285714286	1039.4642857142858	3575.9399687584287	15046784	15042560	23504	332.3735819777397	511.8794948630137	15046784	21153	0.6442689539066383	23504	32.0	1.0
551.8518518518518	906.2222222222222	3702.9682903511234	15083776	15079680	23561	359.2553795415225	548.9012218858131	15083776	21180	0.6414190400065037	23561	32.0	1.0
652.34375	1041.625	3835.2821402067193	15120256	15118080	23621	362.8858278508772	558.3798519736843	15120256	21215	0.7184199936687946	23621	32.0	1.0
554.3181818181819	921.0454545454545	3702.851512106774	15157760	15155200	23680	364.346336390785	565.4728828924915	15157760	21262	0.7484278731932075	23680	32.0	1.0
622.3837209302326	1026.6860465116279	3577.6343366406168	15194240	15191040	23736	335.788514254386	517.2631853070176	15194240	21310	0.7015419727457421	23736	32.0	1.0
592.5714285714286	1006.4	3578.90482464328	15231104	15226880	23792	332.3830837673611	505.8256022135417	15231104	21347	0.6060329260570663	23792	32.0	1.0
657.5462962962962	1058.648148148148	3581.3406587882528	15267968	15262720	23848	321.67236328125	489.1870388454861	15267968	21388	0.6105674138026578	23848	32.0	1.0
637.5862068965517	1026.1379310344828	3901.535996746592	15304448	15301760	23909	310.8765076754386	479.86943530701757	15304448	21417	0.543263030589604	23909	32.0	1.0
601.6666666666666	975.75	3769.7041336402535	15341696	15339520	23968	335.8519920532646	509.3664089347079	15341696	21448	0.5850008950900223	23968	32.0	1.0
553.3720930232558	888.5348837209302	3574.681190109069	15379200	15375360	24024	346.34438993174064	529.5945232508533	15379200	21495	0.6374178283980915	24024	32.0	1.0
538.7878787878788	869.1515151515151	3643.6589393411205	15416576	15411840	24080	338.3881367722603	526.0206817208904	15416576	21529	0.8017804284713098	24080	32.0	1.0
580.5357142857143	1042.6785714285713	3828.786685493644	15452800	15450240	24140	335.57958811837455	519.5836462014134	15452800	21574	0.720506943265597	24140	32.0	1.0
615.2579365079365	980.2579365079364	3759.915023032954	15489024	15488000	24199	315.87690481448766	480.49544500883394	15489024	21620	0.6756313142635054	24199	32.0	1.0
586.25	947.2857142857143	3583.40229696108	15526400	15523840	24256	296.96998073630135	453.8244327910959	15526400	21664	0.7137916859304696	24256	32.0	1.0
556.8918918918919	910.4864864864865	3569.5437149253894	15563648	15559680	24312	298.32997744845363	453.742160652921	15563648	21702	0.6571542716452053	24312	32.0	1.0
548.9166666666666	868.7833333333333	3647.951120650058	15600768	15596160	24368	310.47238685344826	474.24234913793106	15600768	21734	0.7229118916605201	24368	32.0	1.0
571.6891891891892	945.3513513513514	3761.850494008416	15636992	15633920	24427	327.53492159893995	501.96358767667846	15636992	21773	0.5935951016717038	24427	32.0	1.0
533.3333333333334	879.9333333333333	3835.459598541575	15673984	15672320	24488	334.4428525086505	513.1661169982699	15673984	21804	0.5850594695962843	24488	32.0	1.0
556.0	918.25	3580.2094697493753	15711232	15708160	24544	343.38098689862545	530.2267772766323	15711232	21846	0.5692184160330466	24544	32.0	1.0
592.7717391304348	974.2717391304348	3582.6476784218603	15747968	15744000	24600	322.64168662891984	496.75822081881535	15747968	21898	0.7968523409217596	24600	32.0	1.0
607.578125	991.453125	3707.7161037896694	15785216	15781120	24657	311.0017987542955	471.3595897766323	15785216	21932	0.6425972204459341	24657	32.0	1.0
603.5833333333334	1019.6	3774.9229559179907	15821440	15818880	24716	328.0893882508834	497.47830167844523	15821440	21965	0.6505656805583986	24716	32.0	1.0
573.5975609756098	913.5731707317074	3774.064694799048	15858048	15856640	24776	313.4842111013986	476.7879152097902	15858048	22007	0.7343954841295878	24776	32.0	1.0
565.0	941.9354838709677	3581.7199572835093	15895168	15892480	24832	324.00686961206895	485.53696120689654	15895168	22041	0.7752246784844569	24832	32.0	1.0
601.6428571428571	918.9571428571429	3583.6849764225944	15932544	15928320	24888	350.10300727739724	518.9210455907535	15932544	22079	0.6187577252941472	24888	32.0	1.0
601.5	973.4285714285714	3643.5844069622544	15969408	15964800	24944	344.554443359375	524.5457628038195	15969408	22115	0.6572019766483989	24944	32.0	1.0
615.2672955974843	970.5251572327043	3768.6157915212016	16005632	16002560	25003	323.8082486749117	491.6934628975265	16005632	22172	0.6770335190882117	25003	32.0	1.0
571.2962962962963	933.8888888888889	3837.427536248286	16042368	16040960	25064	305.15869991289196	460.7465156794425	16042368	22199	0.6506291310318181	25064	32.0	1.0
588.4090909090909	948.0795454545455	3582.5027863659334	16079616	16076800	25120	310.8455487542955	474.4014712199313	16079616	22247	0.6705492423581225	25120	32.0	1.0
532.1153846153846	868.1153846153846	3579.627691596313	16117504	16112640	25176	312.3770059121622	479.5478251689189	16117504	22277	0.7431886927889926	25176	32.0	1.0
586.7647058823529	950.0	3897.9464465228652	16154240	16151680	25236	337.05166594076655	523.7163545296168	16154240	22313	0.5854894250631333	25236	32.0	1.0
560.4069767441861	923.1162790697674	3772.401997339688	16191104	16189440	25296	323.4171549479167	514.5379774305555	16191104	22357	0.6867772176861763	25296	32.0	1.0
535.5102040816327	903.4591836734694	3580.012254416315	16227840	16225280	25352	296.9881043118467	481.6600609756098	16227840	22412	0.7623134034552744	25352	32.0	1.0
506.35135135135135	904.6081081081081	3581.2490248124495	16264448	16261120	25408	283.6030375874126	451.5726343968532	16264448	22451	0.7231657153793744	25408	32.0	1.0
518.4459459459459	851.7567567567568	3577.747499187221	16301952	16296960	25464	301.6211604095563	465.6873933447099	16301952	22491	0.7482837638152497	25464	32.0	1.0
554.5714285714286	929.3142857142857	3645.5070849845047	16338176	16333440	25520	308.89106669611306	466.9504472173145	16338176	22527	0.6261549972529922	25520	32.0	1.0
578.5	903.8166666666667	3774.937981887191	16374400	16371200	25579	333.7337124558304	505.3347504416961	16374400	22558	0.6525395815655336	25579	32.0	1.0
577.0967741935484	969.9193548387096	3836.2908481891964	16411264	16409600	25640	345.8884006076389	525.6570909288195	16411264	22590	0.6492114396857434	25640	32.0	1.0
542.8846153846154	921.9615384615385	3582.9486849435425	16448896	16445440	25696	352.48511904761904	533.8762223639455	16448896	22631	0.7261086963117123	25696	32.0	1.0
571.578947368421	933.3157894736842	3637.118225767253	16486528	16481920	25752	354.363706420068	539.1635841836735	16486528	22671	0.7053952445941312	25752	32.0	1.0
656.0833333333334	1052.8333333333333	4015.7586113919383	16523264	16522240	25815	355.8812881097561	545.3320176393728	16523264	22702	0.652019399972189	25815	32.0	1.0
609.7115384615385	999.0192307692307	3583.269814321923	16560256	16558080	25872	335.8741079152249	517.1926092128027	16560256	22756	0.7419529797738058	25872	32.0	1.0
594.8387096774194	995.0322580645161	3579.7094394459764	16597504	16593920	25928	326.65794136597935	504.2889014175258	16597504	22792	0.7125902777271611	25928	32.0	1.0
598.9837398373984	954.1585365853658	3582.741689495374	16634240	16629760	25984	312.9432981271777	478.7770034843206	16634240	22839	0.7382775688810008	25984	32.0	1.0
525.2678571428571	840.25	3764.9871783979197	16671104	16667520	26042	325.4214138454861	497.03550889756946	16671104	22868	0.824155060895558	26042	32.0	1.0
563.9130434782609	929.4130434782609	3830.396574901973	16707456	16705920	26102	322.5347986355634	492.1815030809859	16707456	22915	0.6828837665418784	26102	32.0	1.0
598.8461538461538	966.0	3635.8931971621023	16744832	16742400	26160	324.86729452054794	489.82049978595893	16744832	22945	0.733217289735531	26160	32.0	1.0
609.4444444444445	975.6388888888889	3572.510704780392	16782592	16778240	26216	346.4835805084746	520.8630031779661	16782592	22983	0.6162498872727156	26216	32.0	1.0
584.7043010752689	975.1666666666667	3824.753071349081	16819712	16816640	26275	355.6419719827586	536.4139547413793	16819712	23017	0.7393238105006137	26275	32.0	1.0
577.2777777777778	901.4444444444445	3837.743544732174	16856320	16855040	26336	347.09694602272725	527.1541193181819	16856320	23068	0.8582115603274987	26336	32.0	1.0
611.280487804878	962.8658536585366	3582.7513385041652	16894336	16890880	26392	319.0155460858586	483.28317024410774	16894336	23112	0.7883142067917756	26392	32.0	1.0
577.0601851851852	931.6111111111111	3581.731478292445	16931456	16926720	26448	322.0401400862069	488.9317618534483	16931456	23153	0.7277704714132207	26448	32.0	1.0
603.8888888888889	1010.3194444444445	3773.6165139987743	16968064	16964480	26506	315.63674606643355	477.273628715035	16968064	23193	0.6470556421012714	26506	32.0	1.0
564.5	913.48	3902.8753759433353	17004672	17003520	26567	321.2206348339161	481.5669525786713	17004672	23220	0.6585688175725155	26567	32.0	1.0
559.625	860.4875	3576.688019492164	17042304	17039360	26624	330.5843431122449	497.3770727040816	17042304	23263	0.6848473541046444	26624	32.0	1.0
588.6486486486486	914.4594594594595	3577.268416778301	17080192	17075200	26680	338.5069151182432	505.0390888935811	17080192	23301	0.6789495045585292	26680	32.0	1.0
628.2142857142857	985.3877551020408	3836.2998944299397	17116800	17113600	26740	322.8495137674825	481.3986833479021	17116800	23357	0.7522394801179568	26740	32.0	1.0
590.7407407407408	894.8333333333334	3830.0542690570683	17153408	17152000	26800	319.0146962412587	479.8681435751748	17153408	23385	0.6416914512713751	26800	32.0	1.0
619.5945945945946	952.472972972973	3576.0628072981212	17191168	17187840	26856	330.88400423728814	499.64356461864406	17191168	23424	0.685697678476572	26856	32.0	1.0
592.0454545454545	993.6515151515151	3575.488414009247	17228928	17223680	26912	326.05137711864404	492.36379766949153	17228928	23460	0.5990807951561042	26912	32.0	1.0
619.9107142857143	987.9107142857143	3894.6098791777704	17265280	17262720	26972	337.4412687059859	504.7524207746479	17265280	23492	0.6658418526252111	26972	32.0	1.0
660.7758620689655	1001.8620689655172	3769.4164014501325	17302528	17300480	27032	362.99036189862545	543.0536941580756	17302528	23524	0.6845866404473782	27032	32.0	1.0
608.5106382978723	983.4574468085107	3579.0688545473436	17340160	17336320	27088	344.1179049744898	523.5237298044218	17340160	23573	0.7555130225207124	27088	32.0	1.0
596.7361111111111	954.6666666666666	3694.077536245329	17377536	17373440	27145	334.783283390411	506.29481485445206	17377536	23612	0.7866858230871067	27145	32.0	1.0
622.258064516129	1000.5967741935484	3837.124835030667	17414016	17411840	27206	337.41611842105266	506.1342653508772	17414016	23644	0.7560984736583272	27206	32.0	1.0
619.8863636363636	1003.1022727272727	3707.3857265214538	17450368	17448960	27264	331.3645741637324	502.30708076584506	17450368	23691	0.755068213261407	27264	32.0	1.0
612.0833333333334	1022.55	3582.787800272139	17488128	17484800	27320	325.724311440678	487.44192266949153	17488128	23726	0.6977460384368896	27320	32.0	1.0
599.6153846153846	913.6923076923077	3583.463971782709	17525888	17520640	27376	343.83474576271186	511.33516949152545	17525888	23753	0.8054771130638463	27376	32.0	1.0
634.2142857142857	970.2714285714286	3834.7638330582836	17562112	17559040	27435	359.28942137809184	549.4180377650176	17562112	23791	0.8555306976629515	27435	32.0	1.0
592.4285714285714	961.7857142857143	3833.498879068657	17598848	17597440	27496	335.92933362369337	522.6506696428571	17598848	23830	0.6612084327174015	27496	32.0	1.0
583.7857142857143	985.0571428571428	3582.065705152607	17636480	17633280	27552	357.2874149659864	550.3791719812925	17636480	23867	0.7259383928030729	27552	32.0	1.0
631.8604651162791	1031.1744186046512	3579.5232745911608	17673856	17669120	27608	327.9445366010274	507.8831068065069	17673856	23918	0.7562941254249641	27608	32.0	1.0
612.6351351351351	1021.9054054054054	3775.3181697097884	17710592	17706880	27666	303.9594675522648	478.99959168118465	17710592	23957	0.7052956788704313	27666	32.0	1.0
621.8269230769231	1016.9423076923077	3826.164410025127	17746816	17745280	27726	305.68876987632507	483.7495030918728	17746816	23985	0.8181008736292521	27726	32.0	1.0
573.7096774193549	921.5967741935484	3643.998842175542	17783552	17781760	27784	326.605237369338	517.8993085801394	17783552	24017	0.7788332895985965	27784	32.0	1.0
541.5	932.7166666666667	3577.144473928266	17820800	17817600	27840	337.78149162371136	540.1901847079038	17820800	24050	0.6872588922934872	27840	32.0	1.0
564.5625	1012.65	3583.968298620253	17858048	17853440	27896	350.15920317869416	545.7616784793814	17858048	24093	0.8382200300693512	27896	32.0	1.0
587.2058823529412	982.5441176470588	3765.526418613237	17894784	17891200	27954	345.035387630662	525.1835529181185	17894784	24130	0.7187542195977836	27954	32.0	1.0
590.2380952380952	953.5238095238095	3771.946665284688	17931008	17928960	28013	329.85851921378094	502.86412323321554	17931008	24178	0.7844045162200928	28013	32.0	1.0
581.6428571428571	943.2	3707.162035742987	17968256	17966080	28072	322.64054445876286	493.0858032646048	17968256	24215	0.6980091762744774	28072	32.0	1.0
601.8333333333334	976.3666666666667	3577.4506011174203	18005376	18001920	28128	342.96053340517244	515.4993265086207	18005376	24247	0.8256776678775039	28128	32.0	1.0
617.4324324324324	971.2297297297297	3575.722044693476	18042880	18037760	28184	351.08348442832767	523.5493014078498	18042880	24287	0.7270382781113897	28184	32.0	1.0
636.453488372093	963.2441860465116	3898.9901514951102	18079360	18076800	28244	338.81373355263156	505.85871710526317	18079360	24332	0.721994335949421	28244	32.0	1.0
583.4	922.46	3765.4776264152706	18115968	18114560	28304	306.0250491695804	460.05845716783216	18115968	24384	0.6018359243869782	28304	32.0	1.0
604.6153846153846	929.0384615384615	3574.3461300694307	18153600	18150400	28360	314.4488732993197	473.4627178996599	18153600	24410	0.5206333571778876	28360	32.0	1.0
584.1964285714286	970.8214285714286	3579.1458046651273	18191360	18186240	28416	330.7852224576271	502.5887976694915	18191360	24439	0.6117394502673831	28416	32.0	1.0
604.6794871794872	996.1282051282051	3834.03619314877	18227712	18224640	28475	354.07914282570425	534.7727772887324	18227712	24480	0.5948500272076008	28475	32.0	1.0
594.0322580645161	940.1774193548387	3836.4630082115045	18264704	18263040	28536	344.4539359861592	517.9270382785467	18264704	24514	0.7544470324379499	28536	32.0	1.0
573.3695652173913	906.6413043478261	3580.8967810583613	18301440	18298880	28592	339.6561955574913	512.5134200783972	18301440	24565	0.6499449671911341	28592	32.0	1.0
