local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
20.4	2367.8	3698.971023509497	11213440	11210880	17516	8.483460771276595	1142.828706781915	11213440	6540	0.04729014789236003	17516	32.0	1.0
20.0	2378.9	3711.993185437315	11249664	11248000	17575	8.808497128975265	1170.2558800795052	11249664	6550	0.05064989241250491	17575	32.0	1.0
20.25	2102.6666666666665	3635.0579131059662	11285504	11284480	17631	9.213839285714286	1221.0066127232142	11285504	6562	0.044525388561721356	17631	32.0	1.0
20.692307692307693	2264.0384615384614	3573.5540334636494	11322112	11320320	17688	9.424825174825175	1245.3880026223776	11322112	6576	0.0432739010440153	17688	32.0	1.0
20.714285714285715	2087.6428571428573	3571.358528520185	11359360	11356160	17744	9.668358032646049	1286.406974871134	11359360	6590	0.04170435703625636	17744	32.0	1.0
20.294117647058822	2195.294117647059	3582.7358830372555	11395712	11392000	17800	9.750935299295774	1300.7211157570423	11395712	6607	0.038898013232808025	17800	32.0	1.0
20.5	2177.875	3577.169755529372	11432064	11427840	17856	9.829032790492958	1313.0382922535211	11432064	6623	0.039432235494522114	17856	32.0	1.0
20.6875	2301.6875	3582.1235781398937	11468672	11463680	17912	9.674278846153847	1298.6463887674824	11468672	6641	0.05956382174710078	17912	32.0	1.0
20.333333333333332	2500.3333333333335	3646.6328291597715	11504768	11500160	17968	9.548454122340425	1281.4625443262412	11504768	6656	0.0605431332785104	17968	32.0	1.0
20.0	2373.8571428571427	3757.318237024776	11540992	11537920	18027	9.686506183745584	1287.8608381183747	11540992	6670	0.05533641946138972	18027	32.0	1.0
20.5	2343.625	3767.52745028274	11577216	11575680	18086	9.687776060070671	1275.1711848498232	11577216	6687	0.05128296256317931	18086	32.0	1.0
20.772727272727273	2374.909090909091	3641.223162591024	11613568	11612160	18144	9.38743397887324	1237.2393540933099	11613568	6709	0.04794300209473947	18144	32.0	1.0
20.133333333333333	2352.6666666666665	3573.5780749967157	11650304	11648000	18200	8.99520905923345	1191.253674869338	11650304	6724	0.05598931799509695	18200	32.0	1.0
20.454545454545453	2368.8636363636365	3573.1721307993716	11686656	11683840	18256	9.081398547535212	1194.0789227552816	11686656	6746	0.06323424873075315	18256	32.0	1.0
19.939393939393938	2297.2727272727275	3581.2451855024087	11723008	11719680	18312	8.85777948943662	1167.7026298415492	11723008	6760	0.05487630799013589	18312	32.0	1.0
20.65	2156.95	3580.6559063633904	11759232	11755520	18368	8.758806316254416	1167.6670163427561	11759232	6780	0.06090887705795467	18368	32.0	1.0
20.571428571428573	2368.4285714285716	3582.4502797633163	11796096	11791360	18424	8.547770182291666	1150.2071126302083	11796096	6794	0.0620877631008625	18424	32.0	1.0
20.653846153846153	2433.653846153846	3577.9904524468534	11832320	11827200	18480	8.654372791519435	1171.5536660777386	11832320	6808	0.07699573964678816	18480	32.0	1.0
20.384615384615383	2388.6153846153848	3698.5226221663497	11868416	11864320	18537	8.710826684397164	1173.553939494681	11868416	6821	0.07074891592849765	18537	32.0	1.0
20.4375	2199.3125	3769.4399961690815	11904640	11902080	18596	8.758060954063604	1180.4410611749117	11904640	6837	0.06693815859823914	18596	32.0	1.0
20.6	2295.0	3710.1156207783356	11940864	11939200	18655	8.557116828621908	1170.446140680212	11940864	6852	0.07692105866084664	18655	32.0	1.0
20.642857142857142	2148.214285714286	3637.330230659023	11977088	11975680	18712	8.707707597173146	1196.159562720848	11977088	6866	0.056731995064438434	18712	32.0	1.0
20.5	2079.5833333333335	3579.193271670183	12013568	12011520	18768	9.059155701754387	1253.2640899122807	12013568	6878	0.058226474128397446	18768	32.0	1.0
20.055555555555557	2351.777777777778	3583.843207543234	12050048	12047360	18824	9.050246710526316	1251.671600877193	12050048	6897	0.06039387064187655	18824	32.0	1.0
20.266666666666666	2299.0	3574.8588603108597	12087040	12083200	18880	8.931633866782008	1240.969669117647	12087040	6912	0.05498885373318834	18880	32.0	1.0
19.88888888888889	2426.8888888888887	3574.0803876417785	12123648	12119040	18936	9.108446241258742	1255.1137729458042	12123648	6921	0.04671223754329341	18936	32.0	1.0
20.576923076923077	2164.4615384615386	3758.865422381586	12160384	12156800	18994	9.724194250871081	1330.9869337979094	12160384	6935	0.0638719647480496	18994	32.0	1.0
19.88235294117647	2364.0	3773.0035851139987	12196736	12194560	19054	9.671132262323944	1319.143018265845	12196736	6952	0.04829813834900657	19054	32.0	1.0
20.5	2337.625	3707.065205605274	12233216	12231680	19112	9.340131578947368	1277.8919407894737	12233216	6974	0.06162408874209585	19112	32.0	1.0
20.526315789473685	2366.9210526315787	3578.474243132949	12269824	12267520	19168	8.971590909090908	1227.7347027972028	12269824	6994	0.05988885535459433	19168	32.0	1.0
20.5	2427.6428571428573	3579.1059231279096	12306560	12303360	19224	8.846444904181185	1212.2946972996515	12306560	7008	0.05529519945516118	19224	32.0	1.0
20.147058823529413	2269.823529411765	3581.778075129109	12343040	12339200	19280	8.823985745614035	1193.3339638157895	12343040	7027	0.047547524861459224	19280	32.0	1.0
19.916666666666668	2365.375	3574.2116817278466	12379648	12375040	19336	8.805233828671328	1175.6685150786714	12379648	7041	0.05069302797450551	19336	32.0	1.0
19.97222222222222	2615.3611111111113	3579.6697158326647	12415744	12410880	19392	8.908632535460994	1167.3930629432625	12415744	7060	0.06455278848963124	19392	32.0	1.0
20.352941176470587	2199.764705882353	3765.540205995557	12452224	12448640	19450	8.850794956140351	1145.2852247807018	12452224	7077	0.059846049431582976	19450	32.0	1.0
20.27777777777778	2312.6111111111113	3771.6745786926817	12488448	12486400	19509	8.938134938162545	1147.546102031802	12488448	7095	0.060954644865656306	19509	32.0	1.0
20.454545454545453	2329.3636363636365	3704.7675706517093	12524544	12523520	19567	9.20916445035461	1173.5351285460993	12524544	7106	0.06210034613593899	19567	32.0	1.0
20.53125	2198.59375	3583.227022216391	12561664	12559360	19624	9.04652478448276	1152.3084051724138	12561664	7123	0.04793540355667733	19624	32.0	1.0
20.363636363636363	2014.4545454545455	3579.999124551672	12598144	12595200	19680	9.529906798245614	1201.204961622807	12598144	7134	0.0495087078306824	19680	32.0	1.0
20.666666666666668	2359.866666666667	3581.646395255422	12634112	12631040	19736	9.520629448398576	1203.6269739768684	12634112	7149	0.054743129826549976	19736	32.0	1.0
20.923076923076923	2016.2307692307693	3571.397728490596	12670336	12666880	19792	9.893081934628976	1250.123785335689	12670336	7162	0.05813747308483081	19792	32.0	1.0
20.615384615384617	1989.076923076923	3579.980708799901	12706688	12702720	19848	10.17586377640845	1293.0747414172536	12706688	7175	0.04704219245884035	19848	32.0	1.0
20.444444444444443	2272.277777777778	3576.713294641642	12743168	12738560	19904	10.39125548245614	1319.6039747807017	12743168	7193	0.04925614036619663	19904	32.0	1.0
20.80952380952381	2189.904761904762	3581.9067774528944	12779648	12774400	19960	10.025383771929825	1278.730701754386	12779648	7214	0.04958974347183747	19960	32.0	1.0
20.63157894736842	2319.842105263158	3832.0512170794404	12815872	12812800	20019	9.513195671378092	1228.014769213781	12815872	7233	0.044859721151701476	20019	32.0	1.0
20.583333333333332	2546.4166666666665	3762.6171238330653	12852096	12850560	20078	9.626683966431095	1229.2846731448763	12852096	7245	0.047193303293848445	20078	32.0	1.0
20.6	2428.4666666666667	3634.7549907496887	12888064	12887040	20135	9.814140346975089	1233.584630782918	12888064	7261	0.05336046771130018	20135	32.0	1.0
21.0	2046.3	3580.9086379796836	12924032	12922880	20192	10.064807606761565	1261.4394461743773	12924032	7271	0.05892772907227801	20192	32.0	1.0
20.9	2287.75	3580.099476676329	12960640	12958720	20248	10.114210008741258	1275.447770979021	12960640	7291	0.06358003267087042	20248	32.0	1.0
20.823529411764707	2288.529411764706	3582.2672443901492	12997504	12994560	20304	10.053466796875	1256.988064236111	12997504	7308	0.045551837887614965	20304	32.0	1.0
20.666666666666668	2389.8958333333335	3576.6043672521732	13034240	13030400	20360	9.8457643728223	1230.9535605400697	13034240	7333	0.05450357869267464	20360	32.0	1.0
21.0	2178.285714285714	3582.645202265903	13069824	13066240	20416	9.481677158273381	1181.1479316546763	13069824	7347	0.051020746518458636	20416	32.0	1.0
20.75	2493.4	3573.0341188910397	13106560	13102080	20472	9.331337108013937	1158.683444033101	13106560	7367	0.04470504417882434	20472	32.0	1.0
20.8125	2289.3125	3640.822526659028	13143168	13138560	20528	9.495083041958042	1153.616122159091	13143168	7376	0.05724777101672122	20528	32.0	1.0
20.764705882352942	2249.1176470588234	3698.6038061187187	13179264	13175680	20586	9.95273714539007	1206.679493572695	13179264	7394	0.058738761485136785	20586	32.0	1.0
20.566666666666666	2148.766666666667	3821.9285271320846	13215616	13214080	20646	9.577024647887324	1156.8277948943662	13215616	7410	0.046340150634447734	20646	32.0	1.0
20.714285714285715	2306.285714285714	3638.043896897757	13252224	13250560	20704	10.085336538461538	1207.7322170017483	13252224	7424	0.050238065806956125	20704	32.0	1.0
20.944444444444443	2000.111111111111	3574.740524891715	13288960	13286400	20760	9.955683797909408	1190.6073606271777	13288960	7442	0.05344157043977508	20760	32.0	1.0
21.0	2425.470588235294	3582.148844809264	13325440	13322240	20816	9.818146929824561	1171.900191885965	13325440	7459	0.04127579751158399	20816	32.0	1.0
20.63888888888889	2204.8611111111113	3576.3838096080303	13362048	13358080	20872	9.910374781468532	1167.7805670891607	13362048	7478	0.04052024976616459	20872	32.0	1.0
20.625	2535.1875	3573.7974370690667	13398656	13393920	20928	9.94891826923077	1155.2894722465035	13398656	7494	0.04123826820536384	20928	32.0	1.0
20.571428571428573	1988.095238095238	3703.4299271409914	13435136	13431040	20985	9.825438596491228	1133.6224506578947	13435136	7515	0.039878965045015015	20985	32.0	1.0
20.795454545454547	2076.9545454545455	3832.3635138179216	13471488	13469440	21045	9.527096170774648	1117.2066461267605	13471488	7538	0.041937023711701236	21045	32.0	1.0
20.6875	2200.75	3646.285830878895	13507584	13505920	21103	8.94456449468085	1058.7506094858156	13507584	7555	0.04466164680518981	21103	32.0	1.0
20.88888888888889	2423.3888888888887	3638.1356767756947	13544448	13542400	21160	8.986165364583334	1063.1134711371528	13544448	7573	0.08586023950524498	21160	32.0	1.0
21.0	1957.861111111111	3581.6271945272842	13581312	13578240	21216	8.783284505208334	1044.213650173611	13581312	7592	0.05977982751625989	21216	32.0	1.0
20.666666666666668	2166.5	3580.459153527518	13617536	13614080	21272	8.963118374558304	1073.7876269876326	13617536	7604	0.049682663820151775	21272	32.0	1.0
20.857142857142858	2223.6428571428573	3575.9912638813807	13653888	13649920	21328	9.180182658450704	1092.2481018926057	13653888	7618	0.044590946519747376	21328	32.0	1.0
20.90909090909091	1971.2727272727273	3581.33852572806	13690624	13685760	21384	9.665205792682928	1149.0403963414635	13690624	7629	0.06196764567201691	21384	32.0	1.0
20.666666666666668	2090.5833333333335	3711.069910838539	13726976	13722880	21441	9.937279929577464	1185.3935959507041	13726976	7641	0.06538973859789078	21441	32.0	1.0
21.0	2134.8125	3767.1536685602387	13763200	13760640	21500	10.186865061837455	1213.680488074205	13763200	7657	0.047985215718715876	21500	32.0	1.0
20.666666666666668	2181.9333333333334	3647.890240729241	13799296	13797120	21557	10.235012189716311	1216.4384696365248	13799296	7672	0.04326518033549451	21557	32.0	1.0
21.0	2029.2631578947369	3638.3979799556905	13835136	13833600	21614	10.084681919642858	1210.4271205357143	13835136	7693	0.0444413642480708	21614	32.0	1.0
21.0	2314.764705882353	3642.1005547145187	13871104	13870080	21671	9.924238211743772	1191.5416759341638	13871104	7710	0.03990991808996912	21671	32.0	1.0
20.8125	2101.1875	3577.497938029434	13907968	13905920	21728	10.04855685763889	1210.0526258680557	13907968	7726	0.040107081072372305	21728	32.0	1.0
20.625	2275.65625	3583.7625523535494	13944320	13941760	21784	10.018761003521126	1209.6843089788733	13944320	7743	0.037132144739319174	21784	32.0	1.0
21.0	2099.4583333333335	3579.8888033895096	13980928	13977600	21840	9.577114291958042	1155.6766280594406	13980928	7768	0.04061332983630044	21840	32.0	1.0
20.57894736842105	2169.3684210526317	3583.462092463156	14017152	14013440	21896	9.26794390459364	1129.347062720848	14017152	7787	0.03883260312224073	21896	32.0	1.0
21.0	2198.8333333333335	3576.8318458168037	14053376	14049280	21952	9.239288869257951	1128.0096897084807	14053376	7799	0.03917422531438725	21952	32.0	1.0
20.470588235294116	2322.676470588235	3579.485174556028	14089856	14085120	22008	9.443722587719298	1144.5185307017543	14089856	7817	0.043529875842588286	22008	32.0	1.0
20.75	2103.95	3705.776972406519	14126336	14122240	22065	9.273410087719299	1115.5390350877192	14126336	7837	0.04546896995682465	22065	32.0	1.0
20.666666666666668	2481.3333333333335	3703.491064550246	14162432	14159360	22123	9.33843085106383	1112.9331504875886	14162432	7852	0.043334634621338596	22123	32.0	1.0
20.76923076923077	2232.3076923076924	3706.8351991406016	14198528	14196480	22181	9.4161679964539	1108.2583388741134	14198528	7865	0.04165996977224432	22181	32.0	1.0
20.647058823529413	2177.235294117647	3704.430491084138	14235008	14233600	22240	9.59281798245614	1132.751096491228	14235008	7882	0.039950092780893134	22240	32.0	1.0
21.0	2046.4166666666667	3575.2959701654054	14271616	14269440	22296	9.848093312937063	1164.9273109702797	14271616	7894	0.05059775537145989	22296	32.0	1.0
21.0	2010.842105263158	3583.263237424861	14308096	14305280	22352	9.851452850877193	1177.5683114035087	14308096	7913	0.048862209144447534	22352	32.0	1.0
20.933333333333334	2443.5	3579.5880550362313	14345088	14341120	22408	9.820745025951558	1174.6567095588234	14345088	7929	0.04423120814109487	22408	32.0	1.0
21.0	1928.1764705882354	3582.2515370019555	14381568	14376960	22464	9.814994517543859	1170.338432017544	14381568	7946	0.04279965285344848	22464	32.0	1.0
21.0	2211.529411764706	3582.1890502781366	14417536	14412800	22520	9.68827846975089	1173.2274799822064	14417536	7963	0.04325588037525969	22520	32.0	1.0
20.88235294117647	2155.235294117647	3575.205240461942	14453888	14448640	22576	9.72958846830986	1185.8202849911972	14453888	7980	0.042717450664245656	22576	32.0	1.0
20.846153846153847	1973.8076923076924	3638.7899479944936	14489728	14485120	22632	9.635239955357143	1183.6576171875	14489728	7995	0.04038288620566683	22632	32.0	1.0
21.0	2221.684210526316	3711.156423441384	14525952	14522240	22691	9.408844964664311	1167.3566972173144	14525952	8015	0.04256751457765951	22691	32.0	1.0
20.375	2541.5	3696.3685962133654	14561920	14559360	22748	9.675739546263346	1197.1008396352313	14561920	8023	0.03805257053228847	22748	32.0	1.0
20.8	2349.4	3773.634766474346	14598272	14597120	22808	9.884573063380282	1211.3534881161972	14598272	8043	0.03924175938591361	22808	32.0	1.0
20.666666666666668	2080.4	3578.648201264755	14635264	14632960	22864	9.762786548442907	1193.1227562716263	14635264	8058	0.03976359743891018	22864	32.0	1.0
20.833333333333332	2275.6666666666665	3582.505176947075	14672384	14668800	22920	9.823033405172414	1199.8372306034482	14672384	8071	0.04450292110310069	22920	32.0	1.0
21.0	2249.2105263157896	3576.874229981689	14709120	14704640	22976	9.978631315331011	1224.7920023954705	14709120	8090	0.047153892095333765	22976	32.0	1.0
20.9375	2205.8125	3580.139636154539	14745600	14740480	23032	9.720339912280702	1191.5186403508771	14745600	8108	0.040641128251861246	23032	32.0	1.0
20.846153846153847	2260.230769230769	3775.015812923567	14781824	14778240	23090	9.808994037102474	1199.0063493816253	14781824	8121	0.03993567172437906	23090	32.0	1.0
21.0	2229.0625	3647.9772126667567	14817920	14814720	23148	10.063635859929079	1229.8709552304965	14817920	8137	0.06526191420210846	23148	32.0	1.0
20.866666666666667	2164.4	3645.5757895863685	14853888	14851200	23205	10.105760676156583	1233.9473698843417	14853888	8153	0.05105517742534479	23205	32.0	1.0
20.94736842105263	2352.8947368421054	3764.741868059989	14889984	14888960	23263	9.943788785460994	1212.947224069149	14889984	8173	0.03824602472114152	23263	32.0	1.0
21.0	2311.9166666666665	3573.401211635297	14927104	14924800	23320	9.948168103448277	1208.7256734913792	14927104	8185	0.037547222191565914	23320	32.0	1.0
20.933333333333334	2376.366666666667	3575.423526739472	14963968	14960640	23376	10.072021484375	1211.5448676215278	14963968	8201	0.037785278633236885	23376	32.0	1.0
20.857142857142858	2089.3333333333335	3581.9850445951897	15000320	14996480	23432	10.105496258802816	1216.3850407130283	15000320	8222	0.039126575126179626	23432	32.0	1.0
20.941176470588236	2271.176470588235	3577.5281627922054	15037056	15032320	23488	9.893592116724738	1197.86106271777	15037056	8239	0.035333231723468216	23488	32.0	1.0
20.823529411764707	2281.9411764705883	3647.0541302006645	15073408	15068800	23544	9.871423855633802	1188.9102387764085	15073408	8256	0.04366625978478363	23544	32.0	1.0
20.90625	2427.15625	3704.9350754673255	15109504	15105920	23602	9.556294326241135	1138.1509308510638	15109504	8274	0.055644251277734494	23602	32.0	1.0
21.0	2281.375	3647.2789450404102	15145600	15142400	23659	9.60408355496454	1141.3069038120568	15145600	8290	0.061958378017471546	23659	32.0	1.0
20.91304347826087	2277.8695652173915	3635.3882665514684	15181440	15178880	23716	9.254771205357143	1106.0827845982142	15181440	8313	0.0590371496713998	23716	32.0	1.0
20.8125	2259.125	3769.3999840062756	15218176	15216640	23776	9.037592552264808	1069.9772974738676	15218176	8329	0.04410513754313191	23776	32.0	1.0
20.94736842105263	1966.6315789473683	3578.3654640029763	15254528	15252480	23832	9.074988996478874	1076.0946852992959	15254528	8348	0.03840722013930125	23832	32.0	1.0
20.928571428571427	2283.5	3578.6056898561606	15291136	15288320	23888	9.087221372377622	1079.6026005244755	15291136	8362	0.039131016204399724	23888	32.0	1.0
20.8125	2092.125	3578.402943927445	15328128	15324160	23944	9.412575692041523	1108.8015787197232	15328128	8378	0.03658581405345883	23944	32.0	1.0
21.0	2051.2727272727275	3583.0831935683877	15364736	15360000	24000	9.644667832167832	1139.141635708042	15364736	8389	0.049355923530778716	24000	32.0	1.0
20.88888888888889	2036.1666666666667	3631.3726528499797	15401088	15396480	24056	9.83354423415493	1166.211075044014	15401088	8407	0.05864683172798583	24056	32.0	1.0
20.866666666666667	2134.866666666667	3759.282533214209	15437312	15434240	24115	9.876987632508834	1181.1675408568904	15437312	8423	0.046314432364651714	24115	32.0	1.0
20.6	2483.3	3583.057315886478	15473152	15470080	24171	10.080747767857142	1196.6435546875	15473152	8433	0.04057478781656495	24171	32.0	1.0
20.75	2056.035714285714	3708.111715760925	15509248	15507200	24229	10.234264184397164	1206.7508311170213	15509248	8449	0.05236723386393539	24229	32.0	1.0
20.714285714285715	1948.642857142857	3701.4483715060355	15545344	15544320	24287	10.448803191489361	1234.910738031915	15545344	8463	0.05571573507040739	24287	32.0	1.0
20.575	2115.925	3574.146925769188	15581952	15580160	24344	10.207386363636363	1218.5682910839162	15581952	8485	0.04372258219671877	24344	32.0	1.0
20.818181818181817	2258.590909090909	3576.423545415298	15618176	15616000	24400	9.924525176678445	1184.156277606007	15618176	8507	0.047635930590331554	24400	32.0	1.0
20.705882352941178	2296.029411764706	3579.684718638806	15654400	15651840	24456	9.488184628975265	1131.333480565371	15654400	8526	0.050961841363459826	24456	32.0	1.0
20.8	2273.8	3582.9844675219083	15690880	15687680	24512	9.375548245614034	1110.0148574561404	15690880	8546	0.051300824486783574	24512	32.0	1.0
20.842105263157894	2059.5789473684213	3577.9336496933865	15727616	15723520	24568	9.300032665505226	1104.9712271341464	15727616	8565	0.04383925474914057	24568	32.0	1.0
20.923076923076923	2336.576923076923	3583.487548868224	15764096	15759360	24624	9.104111842105263	1082.7810032894736	15764096	8579	0.043829178071713874	24624	32.0	1.0
20.857142857142858	2222.3809523809523	3637.9499592357483	15800448	15795840	24680	9.078152508802816	1072.987070862676	15800448	8600	0.03901067412724452	24680	32.0	1.0
21.0	1960.25	3763.2632551515508	15836672	15833600	24739	9.0840050795053	1077.2293231007068	15836672	8613	0.04058428632758432	24739	32.0	1.0
20.933333333333334	2100.133333333333	3824.4873295803186	15873024	15872000	24799	9.254208846830986	1100.638534330986	15873024	8628	0.03629267339905103	24799	32.0	1.0
21.0	2216.3333333333335	3579.797840436128	15909760	15907840	24856	9.648301393728223	1144.517149390244	15909760	8637	0.050304518914536425	24856	32.0	1.0
20.894736842105264	2187.2631578947367	3577.963456010791	15946240	15943680	24912	9.854906798245613	1171.0884594298245	15946240	8656	0.04808945634535381	24912	32.0	1.0
20.928571428571427	2433.214285714286	3582.003054203595	15982592	15979520	24968	10.146869498239436	1194.3324163732395	15982592	8670	0.055487217980303934	24968	32.0	1.0
20.894736842105264	2193.315789473684	3575.182877615439	16019072	16015360	25024	10.073684210526316	1171.788596491228	16019072	8690	0.04742888351237135	25024	32.0	1.0
20.692307692307693	2037.8461538461538	3578.2458742207423	16056448	16051200	25080	10.028226669520548	1171.285477311644	16056448	8703	0.044299153211925714	25080	32.0	1.0
20.91304347826087	1922.1739130434783	3821.4089266229803	16092672	16089600	25139	9.598443021201414	1146.7414973498232	16092672	8728	0.051016683642894536	25139	32.0	1.0
21.0	1962.2307692307693	3706.4804485126947	16128768	16126720	25197	9.65552969858156	1165.974844858156	16128768	8741	0.044818278305746355	25197	32.0	1.0
20.875	2160.9375	3702.84702078293	16165376	16163840	25256	9.647508741258742	1174.4450393356644	16165376	8757	0.03782238407155215	25256	32.0	1.0
20.9375	2144.0	3580.6582944803445	16202240	16199680	25312	9.761420355902779	1193.0662434895833	16202240	8773	0.05265753466768989	25312	32.0	1.0
21.0	2099.9615384615386	3574.338651008523	16238848	16235520	25368	9.828152316433567	1206.0038243006993	16238848	8787	0.04669323520335768	25368	32.0	1.0
20.8125	2288.5625	3574.3844607478354	16275200	16271360	25424	9.913017165492958	1217.0652233714789	16275200	8805	0.05037831475159952	25424	32.0	1.0
20.785714285714285	2264.8571428571427	3581.9803501772562	16311936	16307200	25480	9.983531141114982	1220.2108013937282	16311936	8820	0.04751160707590835	25480	32.0	1.0
20.954545454545453	2265.6136363636365	3628.894399241967	16348288	16343680	25536	9.82740977112676	1200.3904324383802	16348288	8843	0.0435820954652237	25536	32.0	1.0
20.866666666666667	2413.733333333333	3710.7439767780706	16384512	16380800	25595	9.48004085689046	1150.36511704947	16384512	8859	0.04774323042671559	25595	32.0	1.0
20.941176470588236	2134.470588235294	3700.604657764952	16420480	16417920	25652	9.510481539145907	1144.5403414145908	16420480	8876	0.046762858337739056	25652	32.0	1.0
20.285714285714285	2302.0	3711.978051887587	16456704	16455040	25711	9.74238074204947	1170.955554328622	16456704	8890	0.04209667747303591	25711	32.0	1.0
21.0	2308.285714285714	3638.6526197796816	16492672	16491520	25768	9.811165480427047	1170.2283418594307	16492672	8904	0.04654078391429625	25768	32.0	1.0
20.94736842105263	2338.3947368421054	3582.577408153229	16528896	16527360	25824	9.80256183745583	1156.5125331272084	16528896	8924	0.042967910379437466	25824	32.0	1.0
20.846153846153847	2415.6923076923076	3576.7852924799995	16564992	16563200	25880	9.854831560283689	1157.3097573138298	16564992	8937	0.04008934573669519	25880	32.0	1.0
21.0	2060.65	3574.902132905231	16601472	16599040	25936	9.762390350877194	1143.0182839912281	16601472	8958	0.03891302369135831	25936	32.0	1.0
20.928571428571427	2091.8571428571427	3576.550246422798	16638208	16634880	25992	9.715918989547038	1149.1619664634147	16638208	8973	0.03651152907072434	25992	32.0	1.0
20.75	2199.0833333333335	3577.0602045054147	16675200	16670720	26048	9.358158520761245	1112.6483293685121	16675200	8997	0.03572779025749436	26048	32.0	1.0
20.846153846153847	2304.0	3629.8414634374894	16711808	16707200	26104	9.267673732517483	1107.2399475524476	16711808	9010	0.04037624624158655	26104	32.0	1.0
20.86111111111111	1880.1944444444443	3711.370864704894	16747904	16744320	26162	9.35444370567376	1121.9816600177305	16747904	9030	0.04205431056947544	26162	32.0	1.0
20.714285714285715	2160.5	3773.3932726365415	16784128	16782080	26221	9.227087014134275	1124.520566475265	16784128	9044	0.050280348571427796	26221	32.0	1.0
20.5	2253.625	3695.328878378284	16820224	16819200	26279	9.481798537234043	1156.5837211879432	16820224	9057	0.04508787689024005	26279	32.0	1.0
20.866666666666667	2422.8	3580.8252146897635	16856576	16855040	26336	9.271291813380282	1159.199658890845	16856576	9073	0.15513683692143673	26336	32.0	1.0
20.333333333333332	2247.5555555555557	3583.5210356968373	16893184	16890880	26392	8.723557692307692	1186.557282561189	16893184	9082	0.14817883686295577	26392	32.0	1.0
19.875	2321.0	3574.4228772415067	16929536	16926720	26448	8.86870048415493	1218.6015625	16929536	9098	0.10410850554970759	26448	32.0	1.0
20.0	2265.1666666666665	3583.268447691975	16966528	16962560	26504	8.993322880622838	1236.2334829152248	16966528	9110	0.06680843836095716	26504	32.0	1.0
20.444444444444443	2298.3333333333335	3574.983920119518	17003264	16998400	26560	9.5020143728223	1285.9112042682927	17003264	9119	0.058901166110964756	26560	32.0	1.0
19.85	2213.025	3706.7820704697447	17039744	17035520	26618	9.670065789473684	1292.7195449561405	17039744	9140	0.0495921299503795	26618	32.0	1.0
19.75	2329.75	3775.7478516165643	17075968	17073280	26677	9.744340768551236	1296.286550353357	17075968	9152	0.053326230117325055	26677	32.0	1.0
19.833333333333332	2354.4166666666665	3695.3321235704975	17111936	17110400	26734	9.697369884341636	1277.6700400355871	17111936	9172	0.05817904212234313	26734	32.0	1.0
20.181818181818183	2418.681818181818	3645.4619202853164	17148544	17146880	26792	9.514313811188812	1243.656113417832	17148544	9194	0.06000894256706896	26792	32.0	1.0
20.176470588235293	2280.0	3573.5195433486256	17185920	17182720	26848	9.222094392123287	1201.7852900256848	17185920	9211	0.05003249851454582	26848	32.0	1.0
20.307692307692307	2129.4615384615386	3582.7717467559196	17222656	17218560	26904	9.345791594076655	1213.824150696864	17222656	9224	0.04642130081940975	26904	32.0	1.0
19.625	2163.0	3574.7767387785816	17258880	17254400	26960	9.458370141342757	1225.987246024735	17258880	9240	0.04360763751901686	26960	32.0	1.0
20.357142857142858	2534.0714285714284	3629.9681377070538	17295488	17290880	27016	9.701786494755245	1236.8253660402097	17295488	9254	0.04722232897100704	27016	32.0	1.0
19.95	2186.4	3696.4380134483645	17331584	17328000	27074	9.766594636524824	1233.7888962765958	17331584	9274	0.04274231786357945	27074	32.0	1.0
20.38888888888889	2435.722222222222	3711.45597573903	17367680	17365120	27132	9.60372340425532	1203.6723736702127	17367680	9292	0.039238782535339224	27132	32.0	1.0
20.22222222222222	2385.222222222222	3696.5966034371254	17403776	17402240	27190	9.562029033687944	1186.7652648492908	17403776	9310	0.04186627400460942	27190	32.0	1.0
20.736842105263158	2245.2631578947367	3642.1653162972298	17439744	17438720	27247	9.316976201067616	1147.0624165925267	17439744	9329	0.04099573289746778	27247	32.0	1.0
20.875	2502.875	3582.477685456565	17477120	17474560	27304	9.577242080479452	1167.8920162671234	17477120	9337	0.04345032977953292	27304	32.0	1.0
20.636363636363637	2267.4545454545455	3582.019783670331	17513728	17510400	27360	10.217384178321678	1226.226999562937	17513728	9348	0.04494095167943409	27360	32.0	1.0
20.75	2318.3	3578.8110148178307	17550336	17546240	27416	10.239783653846153	1221.8407451923076	17550336	9369	0.03802078164049557	27416	32.0	1.0
20.68421052631579	2280.6315789473683	3577.7853067800816	17586944	17582080	27472	10.132675917832168	1201.6571514423076	17586944	9388	0.03723140626347491	27472	32.0	1.0
20.65	2288.1	3647.936596255811	17623296	17618560	27529	9.705848371478874	1144.6023877640846	17623296	9408	0.04061466873737804	27529	32.0	1.0
21.0	2062.764705882353	3641.720441122443	17659136	17655040	27585	9.519029017857143	1126.723911830357	17659136	9425	0.03876160950000797	27585	32.0	1.0
20.9375	2255.375	3643.9914655154366	17695104	17691520	27642	9.616270017793594	1139.4958574288257	17695104	9442	0.04184386549158055	27642	32.0	1.0
