local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
27.017543859649123	576.9298245614035	3581.4862248188865	1671936	1669120	2608	21.058287116040955	282.20640465017067	1671936	2730	0.742073747084329	2608	32.0	1.0
35.19230769230769	596.4711538461538	3578.1747544584587	1709696	1704960	2664	24.692266949152543	307.04059851694916	1709696	2787	0.28583156876266	2664	32.0	1.0
39.35897435897436	643.1794871794872	3775.2028904724593	1746304	1742720	2722	30.04780375874126	346.01021634615387	1746304	2833	0.6280716969792185	2722	32.0	1.0
63.888888888888886	677.0277777777778	3892.3178607487594	1783168	1781760	2784	38.47412109375	400.1717122395833	1783168	2852	0.4123264173301117	2784	32.0	1.0
75.33333333333333	783.0	3581.0027284196876	1820800	1817600	2840	34.43611819727891	493.9427880527211	1820800	2867	0.025459240053481023	2840	32.0	1.0
57.5	941.55	3581.8750277444037	1858688	1853440	2896	31.33102829391892	603.3761349239865	1858688	2878	0.019308278095974987	2896	32.0	1.0
61.25	980.5833333333334	3955.5703748639507	1895168	1893120	2957	28.59512061403509	701.6613486842106	1895168	2891	0.009292781638309787	2957	32.0	1.0
62.72727272727273	1119.590909090909	3710.031190056127	1932544	1930240	3016	25.070901113013697	790.4788901969179	1932544	2903	0.04522708068913543	3016	32.0	1.0
62.5	1260.5454545454545	3579.217218698111	1970688	1966080	3072	21.664481963087248	851.9632707634228	1970688	2926	0.24831343702473013	3072	32.0	1.0
52.5	1376.3870967741937	3837.912359941195	2007680	2004480	3131	18.69214965397924	851.2289684256056	2007680	2961	0.14420317245994585	3131	32.0	1.0
43.0	1426.0333333333333	3837.8784310983788	2044160	2042880	3192	23.572094298245613	827.2002741228071	2044160	2993	0.7977235006382231	3192	32.0	1.0
71.66666666666667	1494.4285714285713	3582.758596642375	2082048	2078720	3248	45.58989653716216	822.1400971283783	2082048	3015	1.340867457512234	3248	32.0	1.0
77.87878787878788	1446.409090909091	3578.1440077479397	2119680	2114560	3304	65.07467049319727	779.7124255952381	2119680	3050	0.7540655045637062	3304	32.0	1.0
116.5625	1500.9375	3833.4370173134985	2156032	2152960	3363	87.6323173415493	720.4101012323944	2156032	3085	1.028994922415685	3363	32.0	1.0
135.0	1541.925	3833.814697104969	2192768	2191360	3424	121.14601480836237	717.4879137630662	2192768	3106	1.0133434739269194	3424	32.0	1.0
172.5	1702.138888888889	3578.045553692633	2230528	2227200	3480	159.89830508474577	724.8398040254237	2230528	3125	0.9670756166534764	3480	32.0	1.0
234.5	1512.575	3629.8429273316447	2268288	2263680	3536	196.79634533898306	739.3930349576272	2268288	3146	1.0072821298880237	3536	32.0	1.0
246.66666666666666	1634.9333333333334	3885.2797556785445	2304768	2302720	3597	241.0	784.4602247807018	2304768	3161	0.771086156612537	3597	32.0	1.0
320.0	1494.578947368421	3702.0112958347886	2342144	2339840	3656	278.2750963184931	818.7319135273973	2342144	3181	0.9250665120149063	3656	32.0	1.0
392.5	1684.5	3577.1056584281523	2379904	2375680	3712	321.8199152542373	893.8427701271187	2379904	3193	0.8367390323962484	3712	32.0	1.0
402.8125	1618.28125	3711.274079977223	2416896	2412800	3769	348.97896842560556	932.7090722318339	2416896	3211	0.8736634547250313	3769	32.0	1.0
532.7272727272727	1643.6363636363637	3836.6885575658694	2453248	2451200	3829	374.56893705985914	982.7023547535211	2453248	3222	0.6723216300209364	3829	32.0	1.0
546.3888888888889	1764.2777777777778	3706.3465081001464	2490496	2488320	3888	396.1313359106529	1014.6473636168384	2490496	3241	0.7068376164820235	3888	32.0	1.0
583.0	1780.0333333333333	3576.7084438276784	2528768	2524160	3944	422.088733277592	1048.01716659699	2528768	3258	0.7368243834269899	3944	32.0	1.0
631.1111111111111	1869.888888888889	3837.0794933856287	2565760	2562560	4003	439.12116133217995	1063.4778330449826	2565760	3276	0.7969289707430338	4003	32.0	1.0
713.25	1917.05	3838.5689234195825	2602496	2600960	4064	447.8770143728223	1063.8914144163764	2602496	3298	0.7609293463288761	4064	32.0	1.0
772.0	1979.6	3579.370708859615	2640128	2636800	4120	446.61006590136054	1042.4255155187075	2640128	3318	0.6943370356623616	4120	32.0	1.0
789.53125	1941.171875	3581.4982563039493	2677376	2672640	4176	412.6183956185567	948.8218427835052	2677376	3354	0.7740904558449984	4176	32.0	1.0
771.7647058823529	2012.0	3700.252769517169	2713856	2709760	4233	409.78125	921.444298245614	2713856	3372	0.6282481817822707	4233	32.0	1.0
803.0	1994.0	3903.7890021880157	2750336	2748800	4294	416.2702850877193	916.6430372807017	2750336	3392	0.6676228969800667	4294	32.0	1.0
779.047619047619	1915.7857142857142	3645.889640124251	2787328	2785280	4352	415.50902897923874	891.9057634083046	2787328	3414	0.7469021092201101	4352	32.0	1.0
816.4285714285714	1957.7857142857142	3580.5340313385395	2825088	2821120	4408	426.0476694915254	894.7619968220339	2825088	3429	0.8907923826149532	4408	32.0	1.0
777.6923076923077	2037.3846153846155	3647.626132375167	2862208	2857600	4464	446.0096982758621	917.5030980603449	2862208	3442	0.56041464568781	4464	32.0	1.0
854.4444444444445	1967.2222222222222	3964.2058286956035	2898816	2897280	4526	491.0708041958042	1004.7851016171329	2898816	3451	0.6448143535564023	4526	32.0	1.0
885.3333333333334	2035.8333333333333	3641.4093011453833	2936192	2933760	4584	519.3570740582192	1059.9435466609589	2936192	3469	0.6690931159617572	4584	32.0	1.0
881.4285714285714	1981.857142857143	3577.751160698431	2973696	2969600	4640	512.2682913822525	1042.4149157423208	2973696	3483	0.7188704724290541	4640	32.0	1.0
888.9473684210526	1985.7105263157894	3646.7998776743043	3010816	3006080	4696	527.7780172413793	1073.5112877155173	3010816	3503	0.6694606031690326	4696	32.0	1.0
884.0	1966.4	3899.6951192922984	3047296	3045120	4758	530.1546052631579	1075.8204769736842	3047296	3518	0.6072890664781293	4758	32.0	1.0
906.1764705882352	2002.6764705882354	3709.8489035288376	3084672	3082240	4816	535.6942958047945	1087.726482234589	3084672	3536	0.6081372252826033	4816	32.0	1.0
917.8125	2035.09375	3576.404911168753	3122944	3118080	4872	552.7163461538462	1121.9829117892978	3122944	3553	0.5855987577566079	4872	32.0	1.0
923.4090909090909	2021.4545454545455	3838.846964977627	3159680	3156480	4931	525.6519490418118	1070.942780923345	3159680	3577	0.648105744588173	4931	32.0	1.0
936.4814814814815	2044.7222222222222	3775.9115056750757	3195776	3194240	4990	493.717032358156	1011.4664505762412	3195776	3606	0.7094467188847267	4990	32.0	1.0
936.1111111111111	2036.9444444444443	3642.4240388230146	3233024	3230720	5048	468.85926761168383	957.2106958762887	3233024	3624	0.6488818582789652	5048	32.0	1.0
937.1739130434783	2041.2391304347825	3577.0169647671673	3270656	3266560	5104	466.46152210884355	950.7315848214286	3270656	3648	0.5284613812608379	5104	32.0	1.0
942.1052631578947	2038.7105263157894	3710.73752058938	3307904	3303680	5162	453.11426116838487	921.1863724226804	3307904	3670	0.6964369775920078	5162	32.0	1.0
914.7058823529412	2013.1764705882354	3902.5998553604254	3344256	3342720	5222	439.6313820422535	887.1419454225352	3344256	3687	0.5500185372928779	5222	32.0	1.0
944.375	2062.8125	3636.353415193951	3381632	3379200	5280	468.177707619863	942.4517872431506	3381632	3696	0.5122064984050291	5280	32.0	1.0
921.0	2005.5	3583.222666191109	3419520	3415040	5336	507.34506967905406	1019.1383815456081	3419520	3706	0.5531801472284964	5336	32.0	1.0
939.0	2028.05	3892.966735963721	3456640	3454080	5396	532.8698814655172	1069.9848868534482	3456640	3717	0.4721198452015718	5396	32.0	1.0
938.4	2015.78	3772.7415913546843	3494272	3491840	5456	523.5969387755102	1051.4066220238096	3494272	3743	0.7438765364388625	5456	32.0	1.0
937.5	2043.0	3573.6805312342412	3531776	3527680	5512	535.1669155290102	1072.1066552901025	3531776	3759	0.5783079697617463	5512	32.0	1.0
923.5294117647059	2035.3529411764705	3702.9822055953473	3568896	3564800	5569	534.6646012931035	1069.5168372844828	3568896	3776	0.49299594341662895	5569	32.0	1.0
899.2307692307693	2049.5384615384614	3891.9124698232063	3605376	3603840	5630	548.2828947368421	1095.498355263158	3605376	3789	0.5798884635088873	5630	32.0	1.0
928.9285714285714	2056.25	3643.5699173194516	3643136	3640320	5688	568.1059322033898	1135.1233580508474	3643136	3804	0.5096075602903448	5688	32.0	1.0
