local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1196.0648148148148	606.6481481481483	3120.903185626551	9042560	9040000	14124	783.8119164937759	340.46528137966806	9042560	14447	1.707908812834292	14124	32.0	1.0
1194.3181818181818	658.75	3124.4076044225635	9073408	9071360	14173	772.0947873443984	344.1925570539419	9073408	14496	1.6466447127108672	14173	32.0	1.0
1274.1176470588234	605.0	3124.700266781696	9104256	9102720	14222	780.9135114107884	348.3153526970954	9104256	14550	2.264040507832352	14222	32.0	1.0
1224.2708333333333	656.2708333333334	3065.3641211635254	9134976	9133440	14270	713.5481770833334	322.6875	9134976	14601	1.8781189024448395	14270	32.0	1.0
1166.0526315789473	685.671052631579	3070.5303664897137	9165696	9164160	14318	759.0559895833334	338.08404947916665	9165696	14641	1.932431956132253	14318	32.0	1.0
1283.0851063829787	639.2872340425532	3002.379500541127	9196288	9194240	14365	805.0049032426779	343.390690376569	9196288	14689	2.1030125491162566	14365	32.0	1.0
1249.4117647058824	609.6274509803922	3126.606250446884	9227136	9225600	14414	756.3102956431535	329.4746174792531	9227136	14746	2.480464147061718	14414	32.0	1.0
1208.1132075471698	631.2075471698113	2939.576097430658	9257728	9255040	14460	708.0076490585774	305.2956655334728	9257728	14804	2.177372447822405	14460	32.0	1.0
1264.25	633.425	3133.406050565535	9288576	9286400	14510	724.7678941908714	305.9373054979253	9288576	14847	1.9022661471366882	14510	32.0	1.0
1261.25	652.775	3071.7064001331773	9319168	9317120	14557	779.2154811715482	322.2576163702929	9319168	14890	1.8710427055967616	14557	32.0	1.0
1276.9565217391305	603.8695652173913	3001.4409600373483	9349760	9347200	14604	781.1140167364017	325.7449333158996	9349760	14943	2.082326927083604	14604	32.0	1.0
1200.7575757575758	625.6969696969697	3260.5743906236357	9380864	9379840	14655	772.8803369341564	340.4442836934156	9380864	14978	1.8951469659805298	14655	32.0	1.0
1186.3559322033898	638.9067796610169	2993.1720270325445	9411456	9409920	14702	772.3614016736402	336.8041317991632	9411456	15043	2.078669365416182	14702	32.0	1.0
1283.3333333333335	633.9	3128.548641594663	9442304	9441280	14751	738.419346473029	311.136864626556	9442304	15090	2.8859836398338783	14751	32.0	1.0
1309.2857142857142	623.1224489795918	3063.9420657765954	9473408	9472000	14800	717.9800025720165	317.8840663580247	9473408	15144	2.626500915507881	14800	32.0	1.0
1222.888888888889	597.3185185185185	3069.493867457126	9503744	9502720	14847	645.0431830168776	285.076608649789	9503744	15198	2.6814025260032492	14847	32.0	1.0
1106.5	637.3	3062.5523384316048	9534848	9533440	14896	751.9245113168724	316.8240740740741	9534848	15231	2.598228651650098	14896	32.0	1.0
