local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2399.878048780488	1044.121951219512	3580.0158353052047	12823936	12820480	20032	1574.9582581227437	487.6800823555957	12823936	16107	6.786781817674637	20032	32.0	1.0
2353.2	992.12	3572.5202138570967	12859136	12856320	20088	1602.05625	484.16696022727274	12859136	16132	5.6702477889401575	20088	32.0	1.0
2327.7083333333335	926.3125	3578.130550905147	12894592	12892160	20144	1754.1603677797834	535.7926444043321	12894592	16158	3.7178904935717583	20144	32.0	1.0
2430.0	1047.7222222222222	3572.6462139025707	12930688	12928000	20200	1852.2891733156027	583.5261524822695	12930688	16176	3.802041582763195	20200	32.0	1.0
2385.8333333333335	1013.5694444444445	3577.9419954122022	12965760	12963840	20256	1857.347456660584	604.2909443430657	12965760	16215	4.577138898095915	20256	32.0	1.0
2486.125	1084.3	3581.7032306172687	13001344	12999680	20312	1699.8797212230215	562.5188286870504	13001344	16259	5.111673994788101	20312	32.0	1.0
2461.153846153846	1035.923076923077	3579.387243288178	13037440	13035520	20368	1682.0417774822695	564.6285738031914	13037440	16286	4.505629658699036	20368	32.0	1.0
2476.060606060606	1095.9545454545455	3572.9733970288084	13072384	13071360	20423	1676.6094322344322	563.8529361263736	13072384	16321	5.912411442669955	20423	32.0	1.0
2530.810810810811	1153.3648648648648	3512.1023617160326	13108096	13106560	20478	1595.196292562724	544.0211413530466	13108096	16361	4.8751595778898755	20478	32.0	1.0
2474.1428571428573	1111.9714285714285	3571.7680494581195	13143936	13142400	20534	1521.7954799107142	515.930078125	13143936	16400	6.313172538365636	20534	32.0	1.0
2247.205882352941	929.1911764705883	3444.8024930406527	13179520	13176960	20588	1449.8974258093526	508.2761915467626	13179520	16436	6.561779991344169	20588	32.0	1.0
2303.3333333333335	968.5641025641025	3504.710991757041	13215232	13212160	20643	1397.3429099462367	496.0276377688172	13215232	16476	6.536637369069186	20643	32.0	1.0
2124.5945945945946	949.0135135135135	3580.4505402216337	13251072	13248000	20699	1378.380580357143	488.7046595982143	13251072	16518	6.342455612761634	20699	32.0	1.0
2207.2972972972975	972.2837837837837	3573.497881178347	13286912	13283840	20755	1324.1333705357142	456.872265625	13286912	16559	7.874666071363857	20755	32.0	1.0
2102.906976744186	883.8720930232558	3516.0925914816485	13322624	13319040	20810	1324.5220094086021	442.1657426075269	13322624	16604	6.33910421891646	20810	32.0	1.0
2100.294117647059	857.1470588235294	3504.4672447632975	13358336	13354240	20865	1379.108142921147	446.5984262992832	13358336	16638	6.103881838104941	20865	32.0	1.0
2096.285714285714	943.9	3502.4812639511683	13394048	13389440	20920	1499.5908938172042	470.36102710573476	13394048	16675	5.815721466324546	20920	32.0	1.0
2123.6363636363635	938.1363636363636	3575.276752430517	13429888	13425280	20976	1637.2371651785713	504.03331473214286	13429888	16697	4.922630339860916	20976	32.0	1.0
2190.3125	946.21875	3514.1669392035637	13465728	13460480	21032	1730.8973214285713	532.5175223214286	13465728	16730	4.553470367831843	21032	32.0	1.0
2379.8809523809523	948.9047619047619	3582.408958576194	13500672	13496320	21088	1672.8665865384614	523.4783081501831	13500672	16777	4.959717711167676	21088	32.0	1.0
2379.375	1000.09375	3572.964055387033	13536256	13532160	21144	1640.7213916366907	518.4285071942446	13536256	16811	5.965818151831627	21144	32.0	1.0
2424.8333333333335	1005.0166666666667	3578.707753012458	13571584	13568000	21200	1683.2353940217392	531.5322124094203	13571584	16843	5.783657728561333	21200	32.0	1.0
2478.846153846154	1080.8461538461538	3574.9785638776657	13607168	13603840	21256	1749.9586892985612	558.3559183902878	13607168	16870	4.467771123030356	21256	32.0	1.0
2453.974358974359	1043.3846153846155	3577.662690466621	13642752	13639680	21312	1714.5219761690648	541.4711387140288	13642752	16911	6.0420433932117055	21312	32.0	1.0
2484.814814814815	1084.0555555555557	3579.9111398919185	13678464	13675520	21368	1687.6383288530467	542.192624327957	13678464	16940	5.306791844112532	21368	32.0	1.0
2503.4	1081.22	3581.34765524352	13714048	13711360	21424	1714.4331722122301	560.5686825539568	13714048	16966	5.299076160149915	21424	32.0	1.0
2415.25641025641	1015.9358974358975	3580.244430203541	13749504	13747200	21480	1686.3645081227437	557.8919787906137	13749504	17007	6.109627805650234	21480	32.0	1.0
2421.25	1069.4375	3578.390251774194	13784960	13783040	21536	1611.1490297833934	529.7721965252707	13784960	17051	5.538783259689808	21536	32.0	1.0
2387.962962962963	1041.9814814814815	3582.970803445818	13820416	13818880	21592	1578.2231498194947	503.04712883574007	13820416	17081	5.22648238497121	21592	32.0	1.0
2419.7916666666665	1029.8708333333334	3583.880973191365	13856000	13854720	21648	1617.3957396582734	497.9847403327338	13856000	17127	5.918134515838964	21648	32.0	1.0
2416.4583333333335	1026.0833333333333	3515.367996032983	13891456	13889920	21702	1639.0010153429603	490.5532208935018	13891456	17153	5.750928823594694	21702	32.0	1.0
2462.777777777778	1020.6944444444445	3514.864429549311	13927296	13925120	21757	1793.6509486607142	541.45234375	13927296	17172	4.294425016099757	21757	32.0	1.0
2497.75	1058.1166666666666	3517.58223585421	13963008	13960320	21813	1912.741935483871	590.9986839157706	13963008	17196	5.177328848413059	21813	32.0	1.0
2550.0	1132.8095238095239	3519.325385663492	13998592	13995520	21867	1964.9555980215828	633.0539287320144	13998592	17219	4.025209771262275	21867	32.0	1.0
2519.75	1101.825	3515.4596527850385	14034304	14030720	21922	1893.5962701612902	637.138188844086	14034304	17260	4.914985551617362	21922	32.0	1.0
2521.029411764706	1085.2058823529412	3572.5359209250196	14070144	14066560	21978	1721.834263392857	592.023828125	14070144	17296	5.919776047979083	21978	32.0	1.0
2517.837837837838	1122.6081081081081	3518.1876020546533	14105984	14101760	22033	1646.876674107143	565.9274274553571	14105984	17335	5.095667154138739	22033	32.0	1.0
2490.576923076923	1067.3365384615386	3450.796618648852	14141440	14136320	22088	1521.239846570397	504.67370825812276	14141440	17392	7.625289702415467	22088	32.0	1.0
2440.1724137931033	1062.4655172413793	3573.3871958351615	14177152	14172160	22144	1461.242439516129	451.93072356630825	14177152	17425	6.3284585284335275	22144	32.0	1.0
2494.4444444444443	1208.888888888889	3634.6892836414195	14213248	14208640	22200	1669.8706227836878	496.17287234042556	14213248	17443	3.239762925675937	22200	32.0	1.0
2432.9166666666665	1046.3333333333333	3518.484661414056	14248576	14243840	22256	1913.6447010869565	572.2095788043479	14248576	17456	2.7592235218201364	22256	32.0	1.0
2480.15625	1062.640625	3575.216889660106	14284288	14279680	22312	1955.4931115591398	610.3308971774194	14284288	17489	3.4731464609503746	22312	32.0	1.0
2448.0	1005.4285714285714	3582.1781238618323	14320128	14315520	22368	1862.2689732142858	614.7320591517857	14320128	17525	5.138184039188283	22368	32.0	1.0
2449.1176470588234	1073.9117647058824	3573.934063463567	14355712	14351360	22424	1715.6008318345323	580.5474932553957	14355712	17562	6.559748288776193	22424	32.0	1.0
2490.6060606060605	1120.3484848484848	3577.3056183342205	14391552	14387200	22480	1718.6654575892858	586.9795758928572	14391552	17600	4.405878799302237	22480	32.0	1.0
2530.4651162790697	1093.6511627906978	3580.08651669731	14426752	14423040	22536	1625.628125	539.7821306818182	14426752	17647	6.265477101717677	22536	32.0	1.0
2481.1428571428573	1165.5428571428572	3580.966302975568	14462208	14458880	22592	1560.0138199458484	494.90836529783394	14462208	17683	6.276669939713819	22592	32.0	1.0
2490.740740740741	1088.4814814814815	3581.5164316793584	14497664	14494720	22648	1649.4886620036102	497.10223939530687	14497664	17710	5.013857487056937	22648	32.0	1.0
2480.4761904761904	1079.142857142857	3575.6971237665416	14533888	14530560	22704	1799.3449094522969	539.1449591431095	14533888	17731	3.9596931721482957	22704	32.0	1.0
2462.8	999.94	3573.851049788255	14569344	14566400	22760	1866.735108303249	573.9865467057762	14569344	17758	4.3012865749852995	22760	32.0	1.0
2513.1428571428573	1030.6	3582.9456105787426	14605056	14602240	22816	1845.1383288530467	593.9978998655914	14605056	17793	6.057889412556376	22816	32.0	1.0
2466.5384615384614	998.0480769230769	3580.838265316064	14640384	14638080	22872	1652.7618319746377	547.4136096014493	14640384	17846	5.801147987799985	22872	32.0	1.0
2466.285714285714	1071.4142857142858	3578.1849750886686	14675456	14673920	22928	1551.6506044708028	513.0090955748175	14675456	17883	6.134855198008673	22928	32.0	1.0
2462.6388888888887	1058.375	3572.7547304987543	14711168	14709760	22984	1516.160674283154	470.09629816308245	14711168	17924	6.282727203198841	22984	32.0	1.0
2478.548387096774	1017.1612903225806	3566.5516937198363	14746624	14745600	23039	1586.2031814079423	470.1389891696751	14746624	17957	4.758060111782767	23039	32.0	1.0
2534.6666666666665	1075.0	3453.2419702348493	14782336	14780160	23094	1744.9969198028673	512.7537242383513	14782336	17972	3.3786530288782988	23094	32.0	1.0
2481.4197530864203	1022.5123456790124	3572.679073866121	14818048	14816000	23149	1876.9847670250897	563.3921931003584	14818048	18002	4.496661319515922	23149	32.0	1.0
2474.423076923077	1004.3012820512821	3519.833671800196	14853888	14851200	23205	1878.816685267857	590.0455915178571	14853888	18032	4.353599274797099	23205	32.0	1.0
2491.060606060606	1055.3484848484848	3327.3117390478137	14889216	14884480	23257	1835.1078464673913	599.5167855525362	14889216	18066	3.8377154985299478	23257	32.0	1.0
2485.769230769231	1072.2435897435898	3582.9713158467907	14924928	14920320	23312	1765.0296818996417	593.9483926971326	14924928	18107	4.31738451556726	23312	32.0	1.0
2516.6176470588234	1140.264705882353	3577.0403719760066	14960768	14956160	23368	1601.3189174107142	546.5010602678572	14960768	18142	6.39410163462162	23368	32.0	1.0
2439.342105263158	1103.7105263157894	3519.972725125893	14996352	14991360	23424	1556.966614208633	538.2147313399281	14996352	18183	5.850597245352609	23424	32.0	1.0
2458.8888888888887	1035.8472222222222	3583.95496882752	15031936	15027200	23480	1482.4426708633093	508.41822167266184	15031936	18222	8.105916091373988	23480	32.0	1.0
2291.25	998.6875	3579.382129531069	15067520	15063040	23536	1403.7100944244605	472.88267198741005	15067520	18257	6.198627179222448	23536	32.0	1.0
2039.6153846153845	895.8461538461538	3579.0527491274793	15103232	15098880	23592	1453.2501680107528	484.05922379032256	15103232	18297	5.604681175734315	23592	32.0	1.0
2261.5384615384614	1025.2820512820513	3580.875626458505	15138432	15134720	23648	1525.0011363636363	486.6959375	15138432	18336	5.858098191874368	23648	32.0	1.0
2241.6071428571427	928.9464285714286	3582.207318029274	15173888	15170560	23704	1581.2542305956679	491.507333032491	15173888	18366	5.882738474224295	23704	32.0	1.0
2267.2916666666665	986.6875	3582.063912656309	15209728	15206400	23760	1655.2371651785713	516.2315011160714	15209728	18392	4.722185018871512	23760	32.0	1.0
2269.1666666666665	963.8571428571429	3579.4541496232036	15245184	15242240	23816	1742.3987477436824	550.0308551444043	15245184	18423	5.202477805316448	23816	32.0	1.0
2396.046511627907	1013.3837209302326	3575.1417239066295	15280256	15278080	23872	1699.0987112226278	540.2322365419708	15280256	18470	5.93492615116494	23872	32.0	1.0
2409.285714285714	1033.75	3572.6772907518134	15316096	15313920	23928	1657.898716517857	528.3880301339286	15316096	18499	6.23304300223078	23928	32.0	1.0
2475.483870967742	1065.3064516129032	3582.457024427741	15351680	15349760	23984	1707.4165355215828	545.1070424910072	15351680	18531	4.871810058397906	23984	32.0	1.0
2524.0625	1074.3125	3569.39818574176	15387648	15385600	24040	1733.0649466192172	553.7798320729537	15387648	18563	5.225564017891884	24040	32.0	1.0
2450.735294117647	1061.9264705882354	3573.424741437901	15423232	15421440	24096	1691.8724707733813	544.2459813399281	15423232	18600	5.043042211660317	24096	32.0	1.0
2435.3333333333335	1086.4	3573.696333465434	15458688	15457280	24152	1707.2148578519855	553.8116820848376	15458688	18631	4.63083831433739	24152	32.0	1.0
2446.875	1010.484375	3514.1343177893536	15494144	15492480	24207	1709.5662229241877	556.3976477888086	15494144	18665	6.755135620724071	24207	32.0	1.0
2455.714285714286	1013.6964285714286	3575.302772952929	15529856	15528320	24262	1649.7051411290322	543.9449204749104	15529856	18695	5.620583202622154	24262	32.0	1.0
2506.875	1135.578125	3518.8549868378554	15565696	15563520	24318	1676.3364955357142	554.3775111607143	15565696	18728	4.092645983610835	24318	32.0	1.0
2412.2619047619046	1036.6666666666667	3578.817234572288	15601408	15599360	24373	1669.8387096774193	549.2008848566309	15601408	18771	6.480293107032776	24373	32.0	1.0
2354.3333333333335	1052.2833333333333	3635.4969292510145	15637376	15635840	24430	1630.8140569395018	526.849393905694	15637376	18802	5.153956871283682	24430	32.0	1.0
2403.684210526316	1053.0526315789473	3453.71284275245	15673088	15670400	24485	1630.2483758960573	511.0234375	15673088	18843	6.264497591148723	24485	32.0	1.0
2408.035714285714	1085.4285714285713	3389.71691553917	15708544	15704320	24538	1670.9851647111914	509.71765004512633	15708544	18873	5.141541576610421	24538	32.0	1.0
2531.875	1062.8125	3445.3524639195034	15744128	15738880	24592	1792.161926708633	549.7510397931654	15744128	18898	4.339900131578799	24592	32.0	1.0
2531.3333333333335	1052.8	3577.5740543238976	15779840	15774720	24648	1819.2481518817203	573.0559755824373	15779840	18928	5.163876970963819	24648	32.0	1.0
2529.375	1049.1875	3582.556319072128	15815808	15810560	24704	1737.5152913701068	565.0728981316726	15815808	18961	5.149516046047211	24704	32.0	1.0
2527.6315789473683	1084.7894736842106	3583.8052718111408	15851136	15846400	24760	1687.4767889492753	561.8667912137681	15851136	19003	4.628431357443333	24760	32.0	1.0
2270.8602150537636	1000.6451612903226	3582.595167571996	15886592	15882240	24816	1643.9860672382672	547.3905685920578	15886592	19037	5.349091940692493	24816	32.0	1.0
2442.391304347826	1071.4347826086957	3578.564968451969	15922304	15918080	24872	1601.6509856630823	519.9499047939069	15922304	19083	5.368188382259437	24872	32.0	1.0
2460.0	1082.8235294117646	3579.7944304809107	15957504	15953920	24928	1536.3176136363636	475.70028409090907	15957504	19119	5.762258691447122	24928	32.0	1.0
2492.0833333333335	1065.375	3577.2724178238404	15993472	15989760	24984	1626.0250778469751	492.8929048042705	15993472	19143	5.125600614718029	24984	32.0	1.0
2538.3333333333335	1004.9166666666666	3582.2272932601236	16029312	16025600	25040	1735.2290736607142	534.4724051339285	16029312	19167	4.609762280115059	25040	32.0	1.0
2482.625	985.675	3574.4572998012245	16064256	16061440	25096	1752.5978708791208	558.3022550366301	16064256	19210	5.206360611532416	25096	32.0	1.0
2400.1315789473683	1017.1535087719298	3580.2651509900948	16099456	16097280	25152	1611.5150568181818	522.5142045454545	16099456	19252	5.823531206697226	25152	32.0	1.0
2343.6666666666665	1020.2333333333333	3583.327384555373	16135040	16133120	25208	1624.4545301258993	529.7602293165468	16135040	19282	5.46656076077904	25208	32.0	1.0
2355.0	997.7	3583.6262840898844	16170240	16168960	25264	1622.3460227272728	514.7217613636363	16170240	19324	6.002198523708752	25264	32.0	1.0
2490.3225806451615	1045.8064516129032	3573.8374552856812	16205824	16204800	25319	1612.5016861510792	500.8107014388489	16205824	19355	5.389851702343334	25319	32.0	1.0
2459.1666666666665	1071.6666666666667	3511.7383008756897	16241536	16240000	25374	1662.894265232975	503.38267249103944	16241536	19386	5.77853246493773	25374	32.0	1.0
2508.6111111111113	995.9722222222222	3512.8146622581694	16277248	16275200	25429	1699.8389896953406	513.8868167562724	16277248	19424	4.847292633490129	25429	32.0	1.0
2492.6470588235293	998.2941176470588	3519.200392252489	16312960	16310400	25484	1673.951892921147	508.33005712365593	16312960	19458	5.449842472509904	25484	32.0	1.0
2445.9375	983.921875	3451.5372734576017	16348544	16344960	25538	1722.0188848920864	529.0322335881295	16348544	19491	5.296486310384892	25538	32.0	1.0
2496.470588235294	1031.4411764705883	3503.8047237874043	16384256	16380160	25593	1758.8001232078852	543.114751344086	16384256	19525	4.6745751949873835	25593	32.0	1.0
2517.5	1061.109375	3583.8692674641793	16420224	16416000	25649	1729.0380338078292	533.3017960409253	16420224	19560	5.345629028975964	25649	32.0	1.0
2540.0	1049.560606060606	3512.210809295895	16455808	16451200	25704	1718.5414793165467	534.3520964478417	16455808	19595	5.955062901973724	25704	32.0	1.0
2521.206896551724	1015.2413793103449	3513.09426317667	16491520	16486400	25760	1731.225358422939	539.1949204749104	16491520	19625	4.3774260101573805	25760	32.0	1.0
2563.064516129032	1071.8709677419354	3583.905153877239	16527232	16522240	25816	1714.9627576164874	538.6570340501792	16527232	19658	4.55893423301833	25816	32.0	1.0
2510.125	1033.65	3580.367564654857	16562688	16558080	25872	1681.2116425992779	527.7867497743682	16562688	19700	4.639328981084483	25872	32.0	1.0
2538.75	1066.703125	3581.674471357382	16597760	16593920	25928	1664.8451756386862	520.7797958485402	16597760	19735	5.377834403089115	25928	32.0	1.0
2474.285714285714	1010.6571428571428	3581.50388809069	16633728	16629760	25984	1635.7047931494662	502.93433051601426	16633728	19772	4.903845871133464	25984	32.0	1.0
2418.653846153846	1021.0192307692307	3582.42535033801	16669312	16665600	26040	1712.2389276079136	526.6090939748201	16669312	19799	4.4482599060450285	26040	32.0	1.0
2521.7241379310344	1058.7413793103449	3580.1255674449944	16704640	16701440	26096	1756.208106884058	536.0022078804348	16704640	19831	5.196518199784415	26096	32.0	1.0
2505.3333333333335	1007.85	3577.749713123336	16740224	16737280	26152	1728.9093412769785	527.8881519784172	16740224	19865	5.481071352958679	26152	32.0	1.0
2571.8518518518517	1053.3148148148148	3580.2957636198453	16775680	16773120	26208	1772.1542193140795	549.1680674638989	16775680	19894	4.801592467086656	26208	32.0	1.0
2537.4242424242425	1025.3181818181818	3573.9412859206423	16811136	16808960	26264	1813.2389440433212	567.6820848375452	16811136	19928	4.723467018987451	26264	32.0	1.0
2530.3030303030305	1067.6515151515152	3583.9661624288483	16846720	16844800	26320	1793.1606901978416	568.5129271582733	16846720	19962	5.20318395963737	26320	32.0	1.0
2570.862068965517	1067.4310344827586	3581.993665285622	16882304	16880640	26376	1772.1461892985612	561.390540692446	16882304	19993	5.040656517658915	26376	32.0	1.0
2586.4	1084.82	3578.374237642184	16918272	16916480	26432	1856.121552491103	591.5247164145908	16918272	20019	4.312816893415792	26432	32.0	1.0
2740.8333333333335	1135.6	3583.169284388509	16953344	16952320	26487	1892.7500570255474	605.1214929288321	16953344	20053	5.140522095290097	26487	32.0	1.0
2710.46875	1149.84375	3443.8414277443453	16988928	16986880	26541	1834.730496852518	594.8106452338129	16988928	20087	6.010870264636146	26541	32.0	1.0
2614.0476190476193	1036.6666666666667	3513.351083859624	17024640	17022080	26596	1669.07230062724	537.487539202509	17024640	20134	5.510315216671337	26596	32.0	1.0
2524.1176470588234	1047.2205882352941	3516.6852152351303	17060480	17057280	26652	1602.497767857143	517.2521484375	17060480	20169	6.105574630200863	26652	32.0	1.0
2585.3571428571427	1063.232142857143	3518.4388793100366	17096192	17092480	26707	1644.6575380824372	525.0207213261649	17096192	20199	4.994061610915444	26707	32.0	1.0
2433.5135135135133	1024.7432432432433	3503.782438961205	17131776	17127680	26761	1661.0178732014388	524.3967232464029	17131776	20239	5.166010331224512	26761	32.0	1.0
2443.4615384615386	1014.7788461538462	3455.2491103257985	17167488	17162240	26816	1627.0525313620071	512.0784890232975	17167488	20272	7.774148212779652	26816	32.0	1.0
2334.814814814815	1002.8703703703703	3578.809481183068	17203328	17198080	26872	1654.6400669642858	519.6618582589285	17203328	20301	7.182527163199016	26872	32.0	1.0
2438.125	974.35	3581.059543355151	17238784	17233920	26928	1630.1920690433212	525.4806520758123	17238784	20347	4.871756855930601	26928	32.0	1.0
2539.1	969.32	3580.14355835994	17273984	17269760	26984	1425.322159090909	481.0340056818182	17273984	20399	6.378242524606841	26984	32.0	1.0
2318.2926829268295	932.8536585365854	3578.3972367064534	17309440	17305600	27040	1288.9017373646209	437.75493569494586	17309440	20441	6.857876656310899	27040	32.0	1.0
2263.7837837837837	902.472972972973	3576.1633642403112	17344768	17341440	27096	1328.5541213768115	434.652881567029	17344768	20481	5.817956326263292	27096	32.0	1.0
2231.0344827586205	932.551724137931	3570.699809284104	17379968	17377280	27152	1417.1792613636364	442.53164772727274	17379968	20514	6.242372872573989	27152	32.0	1.0
2081.6	909.68	3576.5601173953382	17416064	17413120	27208	1543.1806848404256	476.4639572251773	17416064	20539	5.449819804302284	27208	32.0	1.0
2150.0	926.72	3575.36748576365	17451392	17448960	27264	1698.8807744565217	525.1176120923913	17451392	20564	5.529100179672241	27264	32.0	1.0
2185.2298850574716	948.9770114942529	3580.3489745619063	17486848	17484800	27320	1757.1282716606497	556.7228395758123	17486848	20596	4.5447278661387305	27320	32.0	1.0
2391.060606060606	1037.6515151515152	3579.753767265582	17522560	17520640	27376	1741.9648857526881	563.5371583781362	17522560	20631	5.862019306847027	27376	32.0	1.0
2365.20202020202	962.070707070707	3582.3414295144144	17558016	17556480	27432	1701.1510040613719	559.4367384927798	17558016	20669	6.212751962244511	27432	32.0	1.0
2485.8064516129034	1067.774193548387	3510.313275358283	17593216	17591680	27486	1715.6613636363636	562.3217045454545	17593216	20705	5.4162108699480696	27486	32.0	1.0
2619.5	1124.2	3565.606916340986	17629056	17627520	27542	1787.4520089285713	574.6884207589286	17629056	20725	5.684822970202991	27542	32.0	1.0
2615.2083333333335	1100.4583333333333	3386.014115937506	17664512	17661440	27595	1942.037172833935	622.134476534296	17664512	20751	4.278322007296221	27595	32.0	1.0
2788.181818181818	1215.2727272727273	3453.9126506359976	17700224	17696000	27650	2007.1026545698924	653.3554267473119	17700224	20773	5.357600034366954	27650	32.0	1.0
2807.2368421052633	1184.8947368421052	3575.923210969182	17735936	17731840	27705	1894.556171594982	626.9967797939069	17735936	20815	5.954531394351612	27705	32.0	1.0
2808.4615384615386	1172.0	3575.495047440812	17771776	17767680	27761	1931.9972098214287	651.9516183035714	17771776	20828	5.388742173356669	27761	32.0	1.0
2771.818181818182	1154.439393939394	3576.9514262121234	17807616	17803520	27817	2060.5714285714284	701.1962053571428	17807616	20864	4.755793424589293	27817	32.0	1.0
2845.0	1230.6097560975609	3569.6212731813434	17843456	17839360	27873	1858.120814732143	627.3196707589286	17843456	20907	6.512754955462047	27873	32.0	1.0
2760.151515151515	1176.6818181818182	3446.108479358234	17879168	17873920	27928	1772.5803651433691	587.1369287634409	17879168	20941	7.904676526243036	27928	32.0	1.0
2821.5	1194.7833333333333	3577.1183414704024	17914624	17909760	27984	1812.8855482851986	567.2676556859205	17914624	20974	5.473032297832625	27984	32.0	1.0
3338.3333333333335	1353.0333333333333	3574.0483516491877	17950848	17945600	28040	2000.1148409893992	593.2008337014134	17950848	20990	4.378094033471176	28040	32.0	1.0
3179.6153846153848	1270.6538461538462	3573.022993472341	17986304	17981440	28096	2174.407716606498	641.213306633574	17986304	21016	4.212332292326859	28096	32.0	1.0
3012.0833333333335	1162.0	3583.9650516103243	18021888	18017280	28152	2168.0595211330933	645.0420132643885	18021888	21040	6.1887723079749515	28152	32.0	1.0
3043.8888888888887	1187.0555555555557	3579.5243826580113	18057088	18053120	28208	2244.469602272727	669.6835227272727	18057088	21068	5.874978074005672	28208	32.0	1.0
2838.0555555555557	1049.0416666666667	3578.4405950057085	18092672	18088960	28264	2201.763714028777	660.164090602518	18092672	21106	6.702188234244074	28264	32.0	1.0
3142.5	1186.2916666666667	3575.9972186344357	18128384	18124800	28320	2230.9680219534052	672.1532818100359	18128384	21132	6.170643387096269	28320	32.0	1.0
3452.5806451612902	1170.3870967741937	3580.8631726577332	18164224	18160640	28376	2248.0535714285716	685.3660993303571	18164224	21163	6.313803755811283	28376	32.0	1.0
3696.9047619047615	1246.4190476190477	3583.0950649732767	18199168	18196480	28432	2108.4844322344325	650.6885302197802	18199168	21204	6.346112930348942	28432	32.0	1.0
3738.8888888888887	1323.1666666666667	3581.3139530578783	18234624	18232320	28488	2092.3539034296027	626.5171762184116	18234624	21222	6.318519737039294	28488	32.0	1.0
3554.242424242424	1310.6969696969697	3579.5739054230917	18270336	18268160	28544	2219.36771953405	656.7727374551971	18270336	21255	6.839980689542634	28544	32.0	1.0
3699.8387096774195	1252.9516129032259	3580.503926329639	18306048	18304000	28600	2057.0340501792116	614.625	18306048	21287	5.859469909753118	28600	32.0	1.0
2917.6923076923076	1071.076923076923	3582.4289360559033	18341248	18339840	28656	2050.671022727273	621.9509659090909	18341248	21313	4.55311518056052	28656	32.0	1.0
3561.551724137931	1297.1896551724137	3572.476065000476	18376704	18375680	28711	2121.79208032491	636.5565207581227	18376704	21343	5.784960436820984	28711	32.0	1.0
3026.4285714285716	1240.9761904761904	3511.91606140184	18412416	18410880	28766	2163.5794690860216	642.4317876344086	18412416	21365	5.002804079922763	28766	32.0	1.0
3266.4814814814813	1203.851851851852	3441.7027064688914	18448000	18445440	28820	2213.2643884892086	673.0716895233813	18448000	21394	5.475481779487045	28820	32.0	1.0
3421.25	1215.0	3570.3519271568084	18483840	18481280	28876	2225.2890625	669.2318917410714	18483840	21418	7.246470166104181	28876	32.0	1.0
3437.5	1260.96875	3455.5150765957633	18519552	18515840	28931	2227.7696572580644	669.8975134408602	18519552	21450	5.410106578740207	28931	32.0	1.0
3475.8823529411766	1248.8235294117646	3510.140684270527	18555136	18551040	28985	2258.723302607914	685.0345098920864	18555136	21468	6.816407563509764	28985	32.0	1.0
3142.4137931034484	1169.2413793103449	3512.352854006885	18590848	18586240	29040	2450.1033266129034	723.5824652777778	18590848	21498	5.9086034297943115	29040	32.0	1.0
3746.8229166666665	1289.9635416666665	3579.8408064284786	18626816	18622080	29097	2421.7240324733098	710.9334408362989	18626816	21533	5.939939774964985	29097	32.0	1.0
3791.346153846154	1328.1538461538462	3629.385819184924	18662656	18658560	29153	2333.4587053571427	677.5144810267857	18662656	21560	7.533455676266125	29153	32.0	1.0
3997.837837837838	1325.837837837838	3454.4009934595106	18698368	18693120	29208	2325.4264672939066	661.7152497759856	18698368	21598	5.854446109858427	29208	32.0	1.0
3760.0	1288.304347826087	3579.8998010982286	18733568	18728960	29264	2281.5960227272726	633.4021022727272	18733568	21621	6.457400988255229	29264	32.0	1.0
4032.75	1427.375	3577.25181679134	18769664	18764800	29320	2348.9558399822695	657.4662843528369	18769664	21642	6.645973974040577	29320	32.0	1.0
3858.6	1304.46	3580.6284432473753	18805504	18800640	29376	2441.198660714286	694.0823381696429	18805504	21668	5.607879604612078	29376	32.0	1.0
3571.4285714285716	1202.75	3582.9290432592547	18840832	18836480	29432	2400.91796875	677.5009057971015	18840832	21697	7.0168744666235785	29432	32.0	1.0
3453.4285714285716	1162.7142857142858	3582.947403957568	18876160	18872320	29488	2400.056046195652	678.2203351449275	18876160	21733	6.637753554752895	29488	32.0	1.0
3018.5	1098.1	3577.373042805674	18911488	18908160	29544	2313.046875	668.5258718297101	18911488	21765	6.2445240787097385	29544	32.0	1.0
3908.4848484848485	1306.3030303030303	3578.0350783637896	18946816	18944000	29600	2206.0108129528985	638.1032891757246	18946816	21798	7.641962196145739	29600	32.0	1.0
3360.1785714285716	1196.3392857142858	3577.0559485792833	18982784	18979840	29656	2186.2975422597865	630.3479203736655	18982784	21828	6.2176547901971	29656	32.0	1.0
3738.793103448276	1326.6724137931035	3574.009688285019	19018368	19015680	29712	2318.5395121402876	632.8967794514389	19018368	21858	5.578720458916256	29712	32.0	1.0
3897.5	1297.1	3578.055688418753	19053824	19051520	29768	2385.216888537906	630.7641583935018	19053824	21878	5.284668333828449	29768	32.0	1.0
3602.25	1323.675	3576.4740035051495	19089664	19087360	29824	2505.417410714286	645.5251674107143	19089664	21900	4.640671560806887	29824	32.0	1.0
3962.0833333333335	1193.375	3579.45056985787	19124864	19123200	29880	2731.65625	691.2706534090909	19124864	21925	4.855670601129532	29880	32.0	1.0
