local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
4.333333333333333	5397.333333333333	2230.18317298146	23593216	23589120	36857	3.003565705128205	2535.3049278846156	23593216	5202	0.08715384975075721	36857	32.0	1.0
5.125	5191.125	2684.2508967867957	23619200	23616000	36900	3.031557881773399	2488.348483682266	23619200	5210	0.10151616570561431	36900	32.0	1.0
7.625	4701.375	2294.2791207934956	23642624	23639040	36936	2.9355362021857925	2439.6586834016393	23642624	5218	0.0831751912418339	36936	32.0	1.0
8.5	4785.0	2556.6838666031135	23666176	23664640	36976	2.911981997282609	2470.9223845108695	23666176	5220	0.08824768811464309	36976	32.0	1.0
6.5	5096.625	2553.6124134072056	23692928	23690240	37016	2.9701330741626792	2508.2572891746413	23692928	5228	0.10619208635762334	37016	32.0	1.0
7.166666666666667	4958.5	2482.7485648876263	23716736	23715200	37054	2.887810819892473	2435.71576780914	23716736	5234	0.09516476231970285	37054	32.0	1.0
5.6	5055.6	2547.768499651069	23742336	23740800	37094	2.86265625	2393.4162890625	23742336	5239	0.09504738906398416	37094	32.0	1.0
6.0	5396.0	2100.9740916696537	23767040	23761920	37128	2.9852655440414506	2462.7594316709847	23767040	5240	0.07668929426547359	37128	32.0	1.0
4.0	5396.333333333333	2556.6445405800378	23790080	23787520	37168	3.022092013888889	2506.7530381944443	23790080	5243	0.07233734866604209	37168	32.0	1.0
7.0	4829.444444444444	2559.6057736087437	23814400	23813120	37208	2.9659128289473684	2457.0460526315787	23814400	5252	0.09998127548024058	37208	32.0	1.0
5.75	5071.0	2226.36400456759	23839104	23835520	37242	2.9538131476683938	2457.4889086787566	23839104	5256	0.08726617091280572	37242	32.0	1.0
5.666666666666667	4773.0	2362.397120096238	23864320	23859200	37280	2.9894114847715736	2491.805282360406	23864320	5259	0.098061486392429	37280	32.0	1.0
7.8	4809.2	2548.282093546386	23887360	23884800	37320	3.048611111111111	2515.3856336805557	23887360	5264	0.08457013908773661	37320	32.0	1.0
6.25	5128.0	2551.359462589669	23911424	23910400	37359	3.002160904255319	2512.1597406914893	23911424	5268	0.0872405945108487	37359	32.0	1.0
5.333333333333333	5396.166666666667	2303.8736641543496	23936512	23933440	37395	3.0103236607142856	2502.654217155612	23936512	5274	0.09552815649658442	37395	32.0	1.0
6.0	5103.4	2429.0213345689244	23961984	23957760	37434	3.0214745603015074	2470.9318859924624	23961984	5279	0.10641426602617288	37434	32.0	1.0
7.6	4761.0	2431.2899687093086	23986816	23982080	37472	2.971730025773196	2471.54715689433	23986816	5284	0.06995528818745363	37472	32.0	1.0
7.333333333333333	4729.333333333333	2555.9296388571865	24010240	24007680	37512	3.0165215163934427	2525.620773565574	24010240	5287	0.07232180591672659	37512	32.0	1.0
5.2	5262.6	2100.160987756108	24033408	24028800	37544	3.001122237569061	2521.2943283839777	24033408	5292	0.09990831802133471	37544	32.0	1.0
5.8	5096.6	2484.0576656344683	24057088	24053760	37584	3.019847972972973	2503.7903716216215	24057088	5297	0.08190919533371925	37584	32.0	1.0
7.0	5050.75	2559.5897264067976	24082688	24079360	37624	3.066328125	2522.4973046875	24082688	5301	0.08169032102450728	37624	32.0	1.0
8.2	4747.6	2555.2001175389105	24105984	24104960	37663	3.039878090659341	2528.7816363324177	24105984	5306	0.07870340428482263	37663	32.0	1.0
5.0	5068.0	2044.894413727283	24130304	24125440	37696	3.0197368421052633	2547.8057976973682	24130304	5309	0.07269202031646714	37696	32.0	1.0
5.833333333333333	5037.833333333333	2554.0055246384736	24154112	24151040	37736	3.046748991935484	2569.4461945564517	24154112	5315	0.0720016935840249	37736	32.0	1.0
5.2	5078.6	2558.897325747834	24177920	24176640	37776	3.0270917338709675	2555.7834761424733	24177920	5320	0.09940797137096524	37776	32.0	1.0
5.571428571428571	5171.142857142857	2111.0739429122054	24202496	24197760	37808	2.9949137369791665	2510.6812744140625	24202496	5327	0.10497286869212985	37808	32.0	1.0
7.0	5007.333333333333	2488.237014032715	24226944	24222720	37848	2.9772169502617802	2484.0128435863876	24226944	5333	0.09246776401996612	37848	32.0	1.0
6.333333333333333	5320.0	2554.951200001009	24251648	24248320	37888	2.9621923575129534	2498.7506071891194	24251648	5336	0.10193790923804044	37888	32.0	1.0
6.4	5232.0	2430.935716806228	24274816	24272640	37925	2.9701743784530388	2502.503539364641	24274816	5341	0.12152130660173055	37925	32.0	1.0
7.5	4749.75	2170.3414802020548	24298880	24294400	37960	2.991688829787234	2503.9581117021276	24298880	5345	0.08448141478002072	37960	32.0	1.0
7.0	4738.6	2556.0417741462147	24322688	24320000	38000	3.0188172043010755	2519.853494623656	24322688	5350	0.08483679159544408	38000	32.0	1.0
3.0	4946.0	2559.329826367307	24348032	24345600	38040	3.027856691919192	2541.6524226641413	24348032	5352	0.08003870183601976	38040	32.0	1.0
7.571428571428571	4993.714285714285	2489.861043692293	24372096	24370560	38078	3.072514960106383	2549.4761469414893	24372096	5359	0.09602046385407448	38078	32.0	1.0
6.5	5397.0	2108.021836937449	24396416	24391680	38112	3.115583881578947	2554.4762335526316	24396416	5361	0.09530740472323754	38112	32.0	1.0
6.25	5120.25	2554.6097620977007	24419328	24417280	38152	3.16497905027933	2595.2703823324023	24419328	5365	0.08789296951144934	38152	32.0	1.0
10.0	4071.6666666666665	2300.8268554341175	24443520	24440320	38187	3.1343005952380953	2607.299851190476	24443520	5368	0.08623805344104767	38187	32.0	1.0
6.166666666666667	5157.0	2301.6422772302344	24467712	24463360	38224	3.1418650793650795	2638.825851521164	24467712	5374	0.08738521536862529	38224	32.0	1.0
5.6	5341.0	2552.983092216163	24491520	24488960	38264	3.109290994623656	2621.2635248655915	24491520	5379	0.06363676702603697	38264	32.0	1.0
7.5	4950.75	2556.7165580415985	24515712	24514560	38304	3.1193369708994707	2629.813946759259	24515712	5383	0.10112095046788454	38304	32.0	1.0
5.8	5398.4	2111.904835220848	24540288	24535680	38336	3.2013346354166665	2642.6827799479165	24540288	5388	0.09157375001814216	38336	32.0	1.0
7.0	4735.5	2941.4161735177736	24566784	24565120	38382	3.208786231884058	2645.7454332729467	24566784	5390	0.08512329026732755	38382	32.0	1.0
7.714285714285714	4892.571428571428	2171.3641060749314	24591488	24586880	38416	3.256274287564767	2669.666572215026	24591488	5397	0.08475427559631712	38416	32.0	1.0
4.833333333333333	5235.5	2491.6050180041307	24614016	24611840	38456	3.257901278409091	2637.3894264914775	24614016	5403	0.09315715413540601	38456	32.0	1.0
6.5	5153.0	2172.8240422354384	24637824	24633600	38489	3.275411626344086	2631.245127688172	24637824	5405	0.08816389598403916	38489	32.0	1.0
4.25	5396.25	2421.567058674389	24661504	24657920	38528	3.331883445945946	2660.2830658783782	24661504	5409	0.07431868377786416	38528	32.0	1.0
8.5	4664.166666666667	2557.4741133416846	24684544	24683520	38567	3.3721788194444446	2681.4168402777777	24684544	5413	0.10065041702145185	38567	32.0	1.0
5.6	5363.4	2039.2684407060262	24708480	24704000	38600	3.391001002673797	2695.613845254011	24708480	5418	0.08201786734615311	38600	32.0	1.0
7.833333333333333	4845.166666666667	2556.0948334472823	24732032	24729600	38640	3.3280400815217392	2645.6612177309785	24732032	5424	0.0975303933955729	38640	32.0	1.0
5.5	5332.0	2366.7023579090874	24755840	24753280	38676	3.3102738575268815	2613.3157762096776	24755840	5429	0.1056181142727534	38676	32.0	1.0
5.0	5132.666666666667	2231.60929962685	24778496	24775680	38712	3.4083686440677967	2653.0578213276835	24778496	5432	0.09330965257767174	38712	32.0	1.0
6.75	5037.625	2551.1481453920555	24802304	24801280	38751	3.373949932795699	2635.6906081989246	24802304	5440	0.08986649700464347	38751	32.0	1.0
6.25	5167.0	2040.1462009825314	24825984	24821760	38784	3.3242820945945946	2608.6635135135134	24825984	5444	0.09199412833109047	38784	32.0	1.0
5.833333333333333	5148.833333333333	2489.893494981414	24848384	24846720	38822	3.3540625	2597.3367857142857	24848384	5450	0.06923039831025035	38822	32.0	1.0
7.5	5004.0	2421.052142297822	24873600	24871040	38860	3.3833677030456855	2612.87987785533	24873600	5452	0.08513588781811689	38860	32.0	1.0
6.0	5129.0	2235.2852436319913	24898048	24893440	38896	3.379294829842932	2620.8689872382197	24898048	5459	0.08833045688354307	38896	32.0	1.0
8.0	5126.571428571428	2559.8166024949433	24921216	24919040	38936	3.3565262430939224	2611.463181975138	24921216	5466	0.08856756649911404	38936	32.0	1.0
7.75	4921.5	2412.0885423571	24945408	24943360	38973	3.2018849206349205	2542.051256613757	24945408	5470	0.10661759126830746	38973	32.0	1.0
6.0	5038.5	2495.5899889322823	24971008	24968320	39012	3.28953125	2554.233671875	24971008	5476	0.09240171418358119	39012	32.0	1.0
6.166666666666667	5262.555555555556	2229.2125942085095	24995200	24990720	39048	3.2451223544973544	2483.088210978836	24995200	5486	0.08113661811997493	39048	32.0	1.0
3.6666666666666665	5394.333333333333	2557.729920053389	25019008	25016320	39088	3.2163978494623655	2453.188046034946	25019008	5489	0.08245042222552001	39088	32.0	1.0
7.666666666666667	4499.166666666667	2558.967823561692	25043072	25041920	39128	3.175573470744681	2453.8094248670213	25043072	5495	0.0744287344161421	39128	32.0	1.0
9.2	4668.6	2043.7889499413031	25066240	25062400	39160	3.136697168508287	2455.618093922652	25066240	5500	0.0744551295065321	39160	32.0	1.0
6.7	4925.2	2550.2630062622347	25090688	25088000	39200	3.030513743455497	2391.6924901832463	25090688	5510	0.09106070008128882	39200	32.0	1.0
3.6666666666666665	5197.666666666667	2494.221643013136	25114496	25112960	39238	3.010920698924731	2360.627940188172	25114496	5513	0.09265434501790687	39238	32.0	1.0
8.0	4704.0	2229.620629634413	25139456	25135360	39273	3.0694310897435897	2428.9947916666665	25139456	5516	0.10337869822978973	39273	32.0	1.0
6.333333333333333	5246.0	2425.410520433546	25162880	25159680	39312	3.044398907103825	2447.7627219945357	25162880	5519	0.09567369310519634	39312	32.0	1.0
5.833333333333333	4973.666666666667	2545.525180396431	25186304	25185280	39351	3.0170765027322406	2455.165257855191	25186304	5525	0.09053858594061473	39351	32.0	1.0
7.0	5026.0	2298.6675763960893	25211520	25208320	39387	2.9765625	2422.565236357868	25211520	5531	0.0844416688196361	39387	32.0	1.0
8.166666666666666	4810.166666666667	2296.5702521644425	25235840	25231360	39424	2.9318667763157893	2410.732154605263	25235840	5537	0.08785874446904338	39424	32.0	1.0
7.0	5013.2	2548.2269390944325	25259008	25256960	39464	2.912508632596685	2403.2773653314916	25259008	5542	0.07815983891487122	39464	32.0	1.0
7.333333333333333	4627.333333333333	2431.804727594315	25283456	25281280	39501	2.9120991492146597	2401.3492310209426	25283456	5545	0.09894268687915157	39501	32.0	1.0
7.222222222222222	4810.222222222223	2361.3120150057166	25308672	25304960	39538	2.928815038071066	2417.26760786802	25308672	5554	0.09849230089300387	39538	32.0	1.0
4.25	5395.75	2367.9978546162015	25333632	25328640	39576	2.828926282051282	2378.845032051282	25333632	5558	0.07729452539627489	39576	32.0	1.0
6.333333333333333	4958.333333333333	2556.3299759428173	25357952	25354240	39616	2.824794407894737	2371.0550986842104	25357952	5564	0.07950803353451193	39616	32.0	1.0
7.25	4987.75	2545.8258641375273	25382656	25379840	39656	2.819705310880829	2385.4389977331607	25382656	5568	0.09035875461995602	39656	32.0	1.0
8.0	4917.333333333333	2558.487832227685	25406848	25405440	39696	2.8135333994708995	2391.1349206349205	25406848	5571	0.08626630543731154	39696	32.0	1.0
5.5	5396.5	2175.80992871335	25431424	25427200	39730	2.839599609375	2432.3963216145835	25431424	5573	0.08792269531199161	39730	32.0	1.0
7.0	5230.5	2428.823706409448	25454592	25451520	39768	2.9225656077348066	2486.3031336325967	25454592	5575	0.0856055149710492	39768	32.0	1.0
7.4	4855.8	2554.065971972876	25480576	25477120	39808	2.8966671798029555	2499.5858605295566	25480576	5580	0.08886900497600436	39808	32.0	1.0
5.714285714285714	5249.285714285715	2555.9101698148934	25505024	25502720	39848	2.8450998036649215	2485.52765052356	25505024	5587	0.09431664487347007	39848	32.0	1.0
6.0	5114.0	2553.1421388030126	25530880	25528320	39888	2.8489325495049505	2489.885867883663	25530880	5591	0.0860957816708833	39888	32.0	1.0
7.833333333333333	4457.666666666667	2549.3729124067972	25554944	25553920	39927	2.849401595744681	2494.771401263298	25554944	5597	0.0898447078294479	39927	32.0	1.0
6.0	5336.666666666667	2045.6006657992682	25579648	25574400	39960	2.9076262953367875	2502.2877266839378	25579648	5600	0.09634694790072514	39960	32.0	1.0
7.0	4993.0	2558.4368071542517	25603584	25600000	40000	2.9375417780748663	2506.997785762032	25603584	5605	0.08236796553246677	40000	32.0	1.0
5.666666666666667	5240.666666666667	2557.376653420605	25627136	25625600	40040	2.9510869565217392	2529.3720703125	25627136	5608	0.09488928331993521	40040	32.0	1.0
5.833333333333333	4990.0	2364.0411662236875	25651840	25649280	40076	2.9880586139896375	2540.497490284974	25651840	5614	0.08982893327871959	40076	32.0	1.0
5.25	5087.75	2546.0022516434437	25677440	25674880	40116	2.995546875	2527.1107421875	25677440	5618	0.08732168469578028	40116	32.0	1.0
7.0	5249.333333333333	2235.6294852430347	25702400	25697280	40152	3.010096153846154	2544.789623397436	25702400	5621	0.09906818396929237	40152	32.0	1.0
7.25	4960.5	2553.142806597633	25726208	25722880	40192	3.051537298387097	2572.4069640456987	25726208	5625	0.09904144629836083	40192	32.0	1.0
5.0	5399.0	2495.698740894195	25749504	25747840	40231	3.1502403846153846	2630.10649896978	25749504	5627	0.0801035466675575	40231	32.0	1.0
8.5	4871.0	2107.657103891282	25772288	25768960	40264	3.2187938904494384	2667.499780547753	25772288	5629	0.08302537250247868	40264	32.0	1.0
5.666666666666667	5134.0	2559.430485612816	25796352	25794560	40304	3.2105634973404253	2659.275598404255	25796352	5635	0.08476994838565588	40304	32.0	1.0
7.2	4657.4	2238.4372101587037	25820672	25816960	40338	3.1333059210526315	2647.7059621710528	25820672	5640	0.08832064281929941	40338	32.0	1.0
7.555555555555555	5037.444444444444	2365.1449457705185	25845248	25840640	40376	3.0592447916666665	2641.251220703125	25845248	5649	0.09225097494690042	40376	32.0	1.0
7.0	4832.75	2559.6694762734533	25868800	25866240	40416	2.987007472826087	2571.8252802309785	25868800	5653	0.10325938672758639	40416	32.0	1.0
7.75	4812.25	2495.992561362501	25892864	25891200	40454	3.0589677526595747	2619.1656831781916	25892864	5657	0.08204226793819352	40454	32.0	1.0
6.571428571428571	5085.571428571428	2111.917321962293	25917568	25912320	40488	2.986803756476684	2595.303715997409	25917568	5664	0.07140801195055246	40488	32.0	1.0
7.0	4670.333333333333	2549.346642887937	25940736	25937920	40528	2.952909185082873	2582.676925069061	25940736	5667	0.08153987969271839	40528	32.0	1.0
6.25	5398.0	2557.3419351181633	25965952	25963520	40568	2.9849302030456855	2633.7369527284263	25965952	5671	0.07901969254016876	40568	32.0	1.0
5.75	5357.75	2553.161019312863	25990912	25989120	40608	3.0158253205128207	2650.233333333333	25990912	5675	0.088089385535568	40608	32.0	1.0
7.75	4833.0	2302.0507532953434	26015360	26012160	40643	3.02376472513089	2648.2370746073298	26015360	5679	0.08104471596223968	40643	32.0	1.0
8.0	5089.5	2296.3143647471056	26037760	26035200	40680	3.097857142857143	2704.2992410714287	26037760	5681	0.07438676784167418	40680	32.0	1.0
6.166666666666667	5232.833333333333	2234.3236630781503	26061184	26057600	40714	3.105404713114754	2712.011825478142	26061184	5687	0.0837951028609977	40714	32.0	1.0
7.5	4872.333333333333	2367.677389233602	26086272	26081280	40752	3.0421316964285716	2671.3078762755104	26086272	5693	0.08897973312751244	40752	32.0	1.0
7.5	5124.0	2550.6925322518077	26109568	26106880	40792	3.003090659340659	2667.46587396978	26109568	5697	0.08334522456862033	40792	32.0	1.0
5.833333333333333	5259.5	2557.8973582954573	26134528	26132480	40832	2.976602564102564	2638.9156650641025	26134528	5703	0.07818669099360705	40832	32.0	1.0
3.0	5393.0	2430.9525173939023	26158848	26156800	40869	3.0570723684210526	2688.5635279605262	26158848	5704	0.08575057177930265	40869	32.0	1.0
6.6	5048.4	2300.610000122843	26184064	26179840	40905	3.1110802664974617	2728.1257138324872	26184064	5709	0.07876997917062706	40905	32.0	1.0
6.5	5037.25	2429.1393368624454	26206848	26204160	40944	3.0712780898876404	2719.9515449438204	26206848	5713	0.07894112351231086	40944	32.0	1.0
7.0	4993.444444444444	2428.6796553421823	26230528	26228480	40981	3.036233108108108	2691.134966216216	26230528	5722	0.08632913654720462	40981	32.0	1.0
7.666666666666667	5187.333333333333	2174.181419212098	26253952	26250240	41016	2.9975665983606556	2659.8939549180327	26253952	5725	0.09189068440880094	41016	32.0	1.0
7.142857142857143	5098.857142857143	2556.9524238438516	26276864	26275840	41055	2.9876483938547485	2656.019902234637	26276864	5732	0.0855923876261864	41055	32.0	1.0
4.875	5339.375	2226.7438707987935	26301824	26298240	41090	2.9591346153846154	2616.786738782051	26301824	5740	0.09517806789704732	41090	32.0	1.0
6.5	5071.75	2367.613893531996	26326528	26321920	41128	2.899368523316062	2553.3974255181347	26326528	5744	0.08075200494280771	41128	32.0	1.0
8.333333333333334	4973.333333333333	2553.384510484461	26350080	26347520	41168	2.8943189538043477	2582.6104364809785	26350080	5747	0.07078330842778087	41168	32.0	1.0
6.25	5222.5	2357.598930746454	26373760	26371200	41204	2.9043496621621623	2566.511444256757	26373760	5755	0.09323485526773664	41204	32.0	1.0
7.25	5320.75	2236.140777529168	26398720	26393600	41240	2.887019230769231	2522.0364182692306	26398720	5759	0.09150825358099407	41240	32.0	1.0
1.0	5399.0	2555.0908529406765	26421504	26419200	41280	2.9812148876404496	2594.939211727528	26421504	5761	0.0753194035962224	41280	32.0	1.0
7.6	4914.6	2492.1222797312234	26445696	26444160	41318	3.031332671957672	2605.6903521825398	26445696	5766	0.06677266749504365	41318	32.0	1.0
4.375	5386.5	2105.462846039505	26469888	26465280	41352	3.011450066137566	2555.166832010582	26469888	5774	0.08306443055762965	41352	32.0	1.0
3.5	5397.5	2559.1592727751836	26493440	26490880	41392	3.0568953804347827	2546.3953804347825	26493440	5776	0.08850520234555007	41392	32.0	1.0
8.333333333333334	4715.333333333333	2495.5198525140336	26517376	26515840	41430	3.124331550802139	2603.0064338235293	26517376	5779	0.09906675078366932	41430	32.0	1.0
7.625	4822.375	2290.310516448898	26542464	26538880	41466	3.0396205357142856	2578.1388711734694	26542464	5787	0.07884752947009271	41466	32.0	1.0
5.571428571428571	5057.714285714285	2364.2285002535946	26565376	26562560	41504	2.9481057960893855	2535.2870548184355	26565376	5794	0.08311291431125842	41504	32.0	1.0
5.833333333333333	5387.833333333333	2427.3615522134696	26589056	26586880	41541	2.949239864864865	2488.565625	26589056	5800	0.08807762943812318	41541	32.0	1.0
6.25	5288.25	2418.1240640643327	26614272	26611200	41579	2.9181868654822334	2465.101364213198	26614272	5808	0.0791095481989415	41579	32.0	1.0
6.333333333333333	5165.0	2297.7547673350286	26638720	26634240	41616	2.880112892670157	2429.813972513089	26638720	5814	0.0835757149333084	41616	32.0	1.0
6.666666666666667	5039.0	2549.075626326004	26663168	26659840	41656	2.870950589005236	2411.179564790576	26663168	5817	0.07449597511440516	41656	32.0	1.0
6.666666666666667	5165.833333333333	2553.1593194484476	26688128	26685440	41696	2.8383413461538463	2400.7732371794873	26688128	5823	0.06662883288227021	41696	32.0	1.0
4.75	5332.25	2557.0721390371978	26712576	26711040	41736	2.861870091623037	2396.5210242146595	26712576	5827	0.08062230469658971	41736	32.0	1.0
7.25	4924.5	2366.2002610986337	26737280	26734720	41772	2.8103141191709846	2375.504776554404	26737280	5835	0.0823768689814541	41772	32.0	1.0
8.0	4914.6	2234.3995430573923	26762112	26757120	41808	2.7688063788659796	2352.465206185567	26762112	5841	0.08014308800920844	41808	32.0	1.0
8.0	4867.75	2541.2804094177695	26786688	26782720	41848	2.6939290364583335	2332.0516357421875	26786688	5845	0.07493932931683958	41848	32.0	1.0
		2545.679496759844	26810112	26808320	41888	2.7725409836065573	2404.7869279371585	26810112	5845	0.07947422144934535	41888	32.0	1.0
7.0	5345.0	2043.528145139849	26833792	26828800	41920	2.8304898648648646	2454.002069256757	26833792	5848	0.08088452240917832	41920	32.0	1.0
7.2	4979.4	2552.2758177946193	26857728	26854400	41960	2.8696524064171123	2485.0746156417113	26857728	5853	0.07785786921158433	41960	32.0	1.0
7.75	4740.25	2557.025676519727	26881280	26880000	42000	2.8184018342391304	2482.932362432065	26881280	5856	0.0879639984574169	42000	32.0	1.0
7.0	5099.0	2356.301311934031	26906240	26903680	42036	2.8779246794871796	2528.076362179487	26906240	5858	0.07427307673626476	42036	32.0	1.0
6.666666666666667	5167.666666666667	2297.200854984792	26931456	26926720	42072	2.9303220177664975	2558.256662436548	26931456	5864	0.07874773711793953	42072	32.0	1.0
5.25	5305.0	2485.3291470024874	26955392	26951680	42112	2.9892630347593583	2549.196524064171	26955392	5868	0.0867385140620172	42112	32.0	1.0
7.142857142857143	4969.142857142857	2559.790849608383	26981504	26977280	42152	2.9751838235294117	2541.9441253063724	26981504	5875	0.08976678340695798	42152	32.0	1.0
5.0	5102.5	2549.3050606779584	27005440	27002880	42192	2.952038770053476	2514.602815842246	27005440	5879	0.08737579565495253	42192	32.0	1.0
7.0	4880.25	2557.167566042347	27029632	27028480	42231	2.973255621693122	2552.0656415343915	27029632	5883	0.09107319427988468	42231	32.0	1.0
6.571428571428571	5033.285714285715	2047.4731336228563	27054208	27048960	42264	2.9342447916666665	2524.995646158854	27054208	5890	0.09154389561577277	42264	32.0	1.0
5.0	5393.0	2555.018866236397	27078016	27074560	42304	2.9876932123655915	2550.1740171370966	27078016	5891	0.10988246891647577	42304	32.0	1.0
7.75	4553.0	2559.5299325211	27101824	27100160	42344	3.101646505376344	2623.7413054435483	27101824	5894	0.09225563565269113	42344	32.0	1.0
		2099.4345883871138	27125888	27121280	42376	3.149476396276596	2671.89453125	27125888	5894	0.06202993425540626	42376	32.0	1.0
5.833333333333333	5052.333333333333	2491.4858309212914	27150208	27146240	42416	3.178659539473684	2708.593832236842	27150208	5900	0.07750322101637722	42416	32.0	1.0
6.4	4975.7	2556.1247715479567	27173760	27171840	42456	3.1271654211956523	2639.0779976222825	27173760	5910	0.08945637694559991	42456	32.0	1.0
6.285714285714286	4873.857142857143	2557.5729209191477	27198720	27197440	42496	3.0210336538461537	2544.2701522435896	27198720	5917	0.08854293879121541	42496	32.0	1.0
6.0	5078.666666666667	2041.3983024182317	27222912	27217920	42528	3.0208333333333335	2534.5622106481483	27222912	5926	0.08193465962540358	42528	32.0	1.0
4.75	5201.75	2550.7264643063054	27246976	27243520	42568	3.0066904920212765	2472.3172373670213	27246976	5930	0.07497735996730626	42568	32.0	1.0
5.5	5086.5	2558.7909765345344	27271168	27269120	42608	3.088169642857143	2517.511243386243	27271168	5932	0.07658216245472431	42608	32.0	1.0
4.8	5146.0	2486.7682012776245	27295616	27294080	42646	3.141156740837696	2538.3338514397906	27295616	5937	0.07669431123098261	42646	32.0	1.0
8.666666666666666	4494.166666666667	2426.120352706625	27320960	27318400	42684	3.1319049873737375	2535.9893860479797	27320960	5943	0.06928020460825217	42684	32.0	1.0
7.857142857142857	4628.285714285715	2239.233409106222	27345536	27340800	42720	3.0787353515625	2525.4607747395835	27345536	5950	0.0780594212313493	42720	32.0	1.0
		2559.4349392047634	27369984	27366400	42760	3.0558736910994764	2546.356307264398	27369984	5950	0.08326945956796408	42760	32.0	1.0
4.5	5395.5	2558.377859573424	27394048	27392000	42800	3.1520528590425534	2591.616605718085	27394048	5954	0.08862462611868978	42800	32.0	1.0
7.4	5104.6	2546.0987257861498	27419520	27417600	42840	3.1553863065326633	2600.370917085427	27419520	5959	0.07966219284571707	42840	32.0	1.0
5.0	5216.222222222223	2550.0083275178454	27444992	27443200	42880	3.1084720477386933	2552.380103643216	27444992	5968	0.09525980874896049	42880	32.0	1.0
6.0	5397.0	2238.8889638211017	27469312	27465600	42914	3.1650082236842105	2566.172409539474	27469312	5969	0.08750577292898122	42914	32.0	1.0
8.2	4784.4	2874.097084540114	27496064	27494400	42960	3.189780203349282	2602.757177033493	27496064	5974	0.07312582408928353	42960	32.0	1.0
4.75	5164.25	2233.6470288679884	27520384	27516800	42994	3.2088815789473686	2600.078125	27520384	5978	0.08294679586063414	42994	32.0	1.0
8.142857142857142	4702.428571428572	2365.6522856619194	27545728	27540480	43032	3.214133522727273	2616.914338699495	27545728	5985	0.07721681437013965	43032	32.0	1.0
7.0	4946.666666666667	2549.3063317297806	27568768	27566080	43072	3.0888020833333334	2552.1309461805554	27568768	5994	0.07246284238062799	43072	32.0	1.0
5.0	5397.0	2492.0795668111587	27592704	27591040	43110	3.065090240641711	2518.0644217914437	27592704	5996	0.08280909737866175	43110	32.0	1.0
5.75	5329.25	2104.456566750334	27617152	27612160	43144	3.148151178010471	2546.4976685209426	27617152	6000	0.07678792762624867	43144	32.0	1.0
7.5	5061.5	2556.81329794018	27640064	27637760	43184	3.2088861731843576	2593.2539280726255	27640064	6002	0.07458582348190249	43184	32.0	1.0
5.714285714285714	5105.285714285715	2357.61667103908	27664000	27661440	43220	3.2147393048128343	2588.4638201871658	27664000	6009	0.0782216482071413	43220	32.0	1.0
5.833333333333333	5210.5	2234.272654224295	27688448	27683840	43256	3.196416884816754	2576.9133262434557	27688448	6015	0.08404882645441426	43256	32.0	1.0
7.0	5055.0	2551.0185596774204	27713152	27709440	43296	3.1520401554404147	2523.156573834197	27713152	6021	0.09783192528411747	43296	32.0	1.0
7.333333333333333	5102.166666666667	2554.0561301013154	27736064	27735040	43335	3.1048795391061454	2515.805909567039	27736064	6027	0.06985567567440179	43335	32.0	1.0
7.25	4946.083333333333	2038.7084116634092	27760384	27755520	43368	2.999300986842105	2431.7743421052633	27760384	6039	0.07963373534607165	43368	32.0	1.0
8.0	4773.0	2554.848521966939	27784448	27781120	43408	2.9281083776595747	2398.309840425532	27784448	6041	0.07360551366582513	43408	32.0	1.0
9.0	4404.0	2551.97530691079	27809920	27806720	43448	3.023712311557789	2456.864596419598	27809920	6042	0.10449011586606502	43448	32.0	1.0
6.0	5205.25	2553.6557760435276	27834880	27832320	43488	3.1114182692307693	2508.451282051282	27834880	6046	0.07339436085894704	43488	32.0	1.0
7.25	4756.75	2492.5231406357484	27858816	27857280	43526	3.077456550802139	2511.1942680481284	27858816	6050	0.08328951679562267	43526	32.0	1.0
8.166666666666666	4910.166666666667	2175.530951347517	27883776	27879040	43561	3.120232371794872	2552.001762820513	27883776	6054	0.08165156628404345	43561	32.0	1.0
6.857142857142857	5189.0	2490.226702581429	27908480	27904000	43600	3.1191709844559585	2526.5099174222796	27908480	6061	0.09174312937718171	43600	32.0	1.0
7.5	5073.5	2553.691366086283	27932032	27929600	43640	3.1278872282608696	2522.243121603261	27932032	6065	0.06552018751390279	43640	32.0	1.0
6.8	4838.5	2295.2021439197883	27955712	27952640	43675	3.083868243243243	2483.7035472972975	27955712	6075	0.09393808894923755	43675	32.0	1.0
6.857142857142857	4812.714285714285	2352.1404099280803	27980928	27976320	43712	3.0115799492385786	2397.2506345177667	27980928	6083	0.08545959720740447	43712	32.0	1.0
1.5	5396.0	2493.61571968026	28006400	28001280	43752	3.018804962311558	2388.6331658291456	28006400	6085	0.08374721156433225	43752	32.0	1.0
4.6	5295.4	2547.6902150250307	28031232	28026880	43792	3.1311211340206184	2426.8898598582473	28031232	6090	0.07496346384286881	43792	32.0	1.0
8.333333333333334	4347.666666666667	2559.6021736485955	28054016	28052480	43832	3.1819259129213484	2448.9905196629215	28054016	6093	0.07371113314293325	43832	32.0	1.0
