local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3257.9986949165045	1467648	1464320	2288	7.689774904214559	279.0548072318008	1467648	512	0.004160867084675164	2288	32.0	1.0
		3379.5041537003335	1500800	1498240	2340	18.70173745173745	409.05456684362935	1500800	512	0.006279711687686638	2340	32.0	1.0
		3255.44889555642	1533184	1530880	2392	28.53223814229249	537.0548110177865	1533184	512	0.0066984912443261305	2392	32.0	1.0
		3071.134594445902	1566720	1561600	2440	37.901538645038165	665.8046875	1566720	512	0.005953732659691013	2440	32.0	1.0
		3579.7501016542465	1598976	1597440	2496	47.16133432539682	794.3046875	1598976	512	0.00576874368458188	2496	32.0	1.0
		3064.1764693712007	1632256	1628160	2544	56.21334134615385	922.3046875	1632256	512	0.005898681076359935	2544	32.0	1.0
		3447.220826286738	1664768	1662720	2597	62.3773375984252	1050.8046875	1664768	512	0.00904279737952956	2597	32.0	1.0
		3196.3837908829455	1698048	1694720	2648	65.42920673076924	1179.3046875	1698048	512	0.0038892603707591108	2648	32.0	1.0
		3197.5257945141566	1730816	1726720	2697	69.6929931640625	1308.3046875	1730816	512	0.006781767603551626	2697	32.0	1.0
		3451.9359157691815	1762304	1761280	2751	71.07945884146342	1433.8046875	1762304	512	0.006844610693170344	2751	32.0	1.0
		3062.435001609781	1796096	1792000	2800	71.27473958333333	1561.3046875	1796096	512	0.007781909472233027	2800	32.0	1.0
		3389.9769107805787	1828608	1825920	2853	68.05699434055119	1690.8046875	1828608	512	0.015513573292168384	2853	32.0	1.0
		3255.948825539569	1861504	1858560	2904	67.24106274319067	1818.5545659046693	1861504	512	0.00708500317790929	2904	32.0	1.0
		3120.389955947003	1894528	1889920	2952	66.21375363372093	1947.3046875	1894528	512	0.008213417168008164	2952	32.0	1.0
		3453.1489298953466	1926144	1924480	3007	64.34896887651821	2073.5548140182186	1926144	512	0.008984089134769006	3007	32.0	1.0
		3129.9809321873577	1959296	1955840	3056	63.70493484555985	2200.0545668436293	1959296	512	0.006091949354134956	3056	32.0	1.0
		3317.587769061477	1992192	1989120	3107	61.04793895914397	2329.0548090953307	1992192	512	0.007538431415370866	3107	32.0	1.0
		3325.324156389182	2024832	2022400	3160	60.87261029411765	2457.0545649509804	2024832	512	0.006341177495723625	3160	32.0	1.0
		3064.05463623176	2058112	2053120	3208	56.69912860576923	2585.8046875	2058112	512	0.003300684977148194	3208	32.0	1.0
28.089531719722032	2694.5302337848616	3067.3665937119054	2088576	2083840	3256	20.672465861344538	1013.8008140756302	2088576	768	0.0030343546847385974	3256	32.0	1.0
		3571.845449793038	2121216	2119680	3312	0.6219362745098039	139.18030024509804	2121216	768	0.002360833657024029	3312	32.0	1.0
		3064.59953584699	2154752	2150400	3360	5.865338740458015	268.4296875	2154752	768	0.004690365616321894	3360	32.0	1.0
		3378.5934177187773	2186880	2184320	3412	15.27328187250996	396.6790649900398	2186880	768	0.005690353206703618	3412	32.0	1.0
		3258.936892873042	2219904	2216960	3464	30.598958333333332	523.9296875	2219904	768	0.007580998167843343	3464	32.0	1.0
		3070.900954860844	2252544	2247680	3512	41.17080269607843	652.180300245098	2252544	768	0.007348959465161897	3512	32.0	1.0
		3503.8161989204154	2284416	2282880	3566	47.4609375	778.1790599899598	2284416	768	0.0078071904006517595	3566	32.0	1.0
		3135.172236982528	2317440	2314240	3616	54.522256540697676	904.9296875	2317440	768	0.005393798970617354	3616	32.0	1.0
		3135.7283163857046	2350336	2345600	3665	58.09447957198444	1033.6802954766538	2350336	768	0.0047634039739412925	3665	32.0	1.0
		3512.3788410766433	2381824	2380800	3719	60.06545350609756	1159.4296875	2381824	768	0.004432630901983766	3719	32.0	1.0
		3069.7804622102503	2414976	2411520	3768	63.221223455598455	1285.6790842181467	2414976	768	0.0028616748607660433	3768	32.0	1.0
		3317.9145555889545	2447872	2444800	3819	64.79182879377431	1414.6802954766538	2447872	768	0.0051779914327769305	3819	32.0	1.0
		3324.8072590357738	2480256	2478080	3872	66.42483942687747	1542.1790699110672	2480256	768	0.0015100458854334956	3872	32.0	1.0
		3068.461867778031	2513152	2508800	3920	67.24568336575875	1669.6802954766538	2513152	768	0.0031478433702432085	3920	32.0	1.0
		3386.310861083576	2545280	2542720	3972	63.93890064741036	1796.67906499004	2545280	768	0.012139710735377425	3972	32.0	1.0
		3257.5421616268845	2578176	2575360	4024	62.87205131322957	1923.6802954766538	2578176	768	0.008785800291941715	4024	32.0	1.0
		3066.5149623865336	2611200	2606080	4072	62.15204093992248	2052.4296875	2611200	768	0.010311859485227615	4072	32.0	1.0
		3572.088535812275	2642944	2641920	4127	60.89982358870968	2178.9296875	2642944	768	0.0034959652164781637	4127	32.0	1.0
		3070.8020786378224	2676224	2672640	4176	57.93359375	2305.9296875	2676224	768	0.002586968202733112	4176	32.0	1.0
		3254.6211781991624	2708864	2705280	4226	54.54111519607843	2434.679074754902	2708864	768	0.0023161758994683624	4226	32.0	1.0
		3387.0850449302293	2740864	2739200	4280	48.31840625	2560.9296875	2740864	768	0.0034301219188987656	4280	32.0	1.0
54.6125025767883	2694.0957070707072	3071.7263183295345	2771072	2769920	4328	26.921113612288135	1616.04296875	2771072	1024	0.0030513772944686934	4328	32.0	1.0
		3067.8937528755027	2804480	2800640	4376	0.78125	112.45716594827586	2804480	1024	0.0017005520579308115	4376	32.0	1.0
		3378.4476396128534	2837120	2834560	4428	9.178921568627452	241.45689338235294	2837120	1024	0.006211431025384137	4428	32.0	1.0
		3262.92216237641	2870016	2867200	4480	27.03976167315175	369.4571680447471	2870016	1024	0.008523356267967476	4480	32.0	1.0
		3122.501853440886	2903168	2898560	4528	45.38791023166023	498.456895511583	2903168	1024	0.008906338402690986	4528	32.0	1.0
		3509.3781650382653	2935168	2933760	4584	61.0375	625.70703125	2935168	1024	0.009200988794743483	4584	32.0	1.0
		3065.512678840481	2967936	2964480	4632	71.112060546875	752.20703125	2967936	1024	0.006440184244032328	4632	32.0	1.0
		3190.8694798176584	3000576	2996480	4681	76.60242034313725	879.957169117647	3000576	1024	0.006238385108394587	4681	32.0	1.0
		3450.0882243946257	3032704	3031040	4736	78.53128112549801	1006.456891185259	3032704	1024	0.005884209879547019	4736	32.0	1.0
		3061.9795695372895	3065856	3061760	4784	80.48594353281854	1133.957166988417	3065856	1024	0.004336392676729399	4784	32.0	1.0
		3263.1047728867147	3098112	3094400	4835	81.51655505952381	1261.70703125	3098112	1024	0.0004415552573525073	4835	32.0	1.0
		3387.883785302662	3130368	3128320	4888	81.74906994047619	1387.70703125	3130368	1024	0.0005085561845950202	4888	32.0	1.0
		3066.7582269361246	3164032	3159040	4936	82.02664567490494	1516.4568975760455	3164032	1024	0.0014071341782558495	4936	32.0	1.0
		3576.9053804300133	3196416	3194880	4992	81.64111907114625	1645.45717020751	3196416	1024	0.0004437904369426958	4992	32.0	1.0
		3065.828001385189	3229952	3225600	5040	78.36256560114504	1774.20703125	3229952	1024	0.001141769235649311	5040	32.0	1.0
		3381.9389367901135	3262080	3259520	5092	75.03417579681275	1902.4568911852589	3262080	1024	0.0014064016620697938	5092	32.0	1.0
		3259.561830602077	3295232	3292160	5144	72.72975989382239	2029.957166988417	3295232	1024	0.00034758925791650725	5144	32.0	1.0
		3126.2482881003134	3328128	3323520	5192	70.43184581712062	2158.956894455253	3328128	1024	0.006997120955626694	5192	32.0	1.0
		3519.491498029755	3360512	3358720	5248	69.7412611166008	2286.45717020751	3360512	1024	0.0016877572405584423	5248	32.0	1.0
		3064.3518765570257	3393792	3389440	5296	69.77734375	2414.70703125	3393792	1024	0.000899080445378786	5296	32.0	1.0
		3453.7745601829647	3426176	3424000	5349	69.77637104743083	2542.95689229249	3426176	1024	0.0005470845114685735	5349	32.0	1.0
76.98740583855714	2694.1032282562714	2877.6605780031978	3456512	3452800	5394	52.18964266877637	1985.885779272152	3456512	1280	0.0041395761641777225	5394	32.0	1.0
		3385.009421085239	3489536	3486720	5448	0.2543604651162791	94.890625	3489536	1280	0.0012726417766383816	5448	32.0	1.0
		3063.855293809196	3522688	3517440	5496	7.749155405405405	224.14074565637065	3522688	1280	0.006220741765294709	5496	32.0	1.0
		3582.522167240677	3554688	3553280	5552	26.365625	351.390625	3554688	1280	0.010766691729908675	5552	32.0	1.0
		3063.36921397722	3587712	3584000	5600	48.958333333333336	478.390625	3587712	1280	0.010343593943010395	5600	32.0	1.0
		3256.680531493596	3620224	3616640	5650	65.90182086614173	606.390625	3620224	1280	0.009593886714428663	5650	32.0	1.0
		3388.5132512233363	3652608	3650560	5704	73.8104310770751	733.1405014822135	3652608	1280	0.007311164573938759	5704	32.0	1.0
		3068.028894885196	3685632	3681280	5752	75.92556928294573	860.890625	3685632	1280	0.011385863439500099	5752	32.0	1.0
		3390.0200452554554	3717760	3715200	5804	77.13885084661355	988.140749501992	3717760	1280	0.0047558448607630385	5804	32.0	1.0
		3256.4238121881262	3750784	3747840	5856	78.49294452519379	1115.390625	3750784	1280	0.0015180297744406674	5856	32.0	1.0
		3186.266091812309	3783936	3779840	5905	78.4625361969112	1244.6405043436293	3783936	1280	0.00048099477224204006	5905	32.0	1.0
		3445.6982404315027	3816448	3814400	5960	76.78411048228347	1372.890625	3816448	1280	0.0008714924592905762	5960	32.0	1.0
		3060.2605851324543	3849856	3845120	6008	74.51248204022988	1501.6407447318009	3849856	1280	0.0008877993538286925	6008	32.0	1.0
		3441.519261305957	3881728	3879680	6061	72.58894954819277	1629.1404994979919	3881728	1280	0.0007042611783308874	6061	32.0	1.0
		3198.6084697545143	3914752	3911680	6112	70.06925266472868	1755.890625	3914752	1280	0.0006709302405771963	6112	32.0	1.0
		3199.6374922427385	3947904	3943680	6161	68.42820945945945	1885.1407456563707	3947904	1280	0.001122506834597479	6161	32.0	1.0
		3448.682892339892	3979776	3978240	6216	67.5031375502008	2012.1404994979919	3979776	1280	0.002910075015494261	6216	32.0	1.0
		3071.0004230076097	4012800	4008960	6264	65.48270954457364	2138.890625	4012800	1280	0.0006541954668743225	6264	32.0	1.0
		3387.1772159734264	4045568	4042880	6316	64.00244140625	2267.390625	4045568	1280	0.0006624638638011395	6316	32.0	1.0
		3258.961950948251	4078080	4075520	6368	62.76953125	2394.890625	4078080	1280	0.0002982022809961703	6368	32.0	1.0
		3070.546391269087	4111360	4106240	6416	62.18308293269231	2523.390625	4111360	1280	0.004100687214607508	6416	32.0	1.0
52.14999814999814	2694.2209159975832	3068.769757633221	4140928	4136960	6464	57.09263392857143	2433.30045995671	4140928	1527	0.005688694092289855	6464	32.0	1.0
75.0	2696.125	3194.1864536881053	4173056	4168960	6513	0.06536354581673307	74.13492903386454	4173056	1536	0.002184809254463382	6513	32.0	1.0
		3443.4495606948617	4205440	4203520	6568	7.596343873517786	198.2892168972332	4205440	1536	0.0072200913056307894	6568	32.0	1.0
		3068.3453929234915	4238720	4234240	6616	29.05048076923077	326.5390625	4238720	1536	0.01183886162713558	6616	32.0	1.0
		3506.1032454006286	4270976	4269440	6670	48.97073412698413	454.5390625	4270976	1536	0.009117616400881498	6670	32.0	1.0
		3130.411418994834	4304128	4300800	6720	61.3093930984556	582.2889116795367	4304128	1536	0.013230145443230867	6720	32.0	1.0
		3312.2437387646246	4337152	4334080	6771	67.78367248062015	711.5390625	4337152	1536	0.008863617031488056	6771	32.0	1.0
		3324.8501032899776	4369792	4367360	6824	69.05563725490197	839.7892156862745	4369792	1536	0.010630269990662852	6824	32.0	1.0
		3071.8126579098957	4403072	4398080	6872	69.30835336538462	968.5390625	4403072	1536	0.011188732348576499	6872	32.0	1.0
		3569.277330104667	4435328	4433920	6928	70.70960441468254	1096.5390625	4435328	1536	0.00699172744394413	6928	32.0	1.0
		3068.909216329665	4468480	4464640	6976	67.9519486003861	1224.2889116795366	4468480	1536	0.006888528558192775	6976	32.0	1.0
		3390.7524487545684	4501120	4498560	7028	64.17640931372549	1352.7892156862745	4501120	1536	0.003096941258543386	7028	32.0	1.0
		3257.415976661362	4534144	4531200	7080	61.55565649224806	1481.0390625	4534144	1536	0.003649364980027223	7080	32.0	1.0
		3129.0236186100406	4567168	4562560	7128	60.556171269379846	1610.0390625	4567168	1536	0.003988553190235204	7128	32.0	1.0
		3512.6164191580992	4599168	4597760	7184	56.6158125	1737.0390625	4599168	1536	0.0027111236434263575	7184	32.0	1.0
		3064.9406248568316	4632448	4628480	7232	56.09969951923077	1864.5390625	4632448	1536	0.004612812709334928	7232	32.0	1.0
		3326.1017059651044	4664832	4661760	7283	55.66273468379447	1992.7889081027668	4664832	1536	0.0015015501926160034	7283	32.0	1.0
		3322.4678661623707	4697216	4695040	7336	55.329668972332016	2119.289216897233	4697216	1536	0.0014779539032013349	7336	32.0	1.0
		3070.8284986780322	4730752	4725760	7384	54.38651001908397	2248.0390625	4730752	1536	0.0007472841850055071	7384	32.0	1.0
		3583.035623332219	4763136	4761600	7440	52.3654273715415	2376.788908102767	4763136	1536	0.0010820329724603134	7440	32.0	1.0
		3066.8581568610994	4796672	4792320	7488	51.2734375	2505.5390625	4796672	1536	0.0004220659860341887	7488	32.0	1.0
57.00634920634921	2693.21380952381	3056.462940217336	4828032	4823040	7536	49.63813775510204	2594.500637755102	4828032	1652	0.0006990515673048018	7536	32.0	1.0
26.569680319680323	2695.464661727162	3325.1988379825966	4859520	4856320	7588	1.2163363821138211	125.72446646341463	4859520	1792	0.00037528461633393396	7588	32.0	1.0
		3320.8029939424428	4892288	4889600	7640	8.4014892578125	186.25390625	4892288	1792	0.008834122593935508	7640	32.0	1.0
		3069.7727097724965	4925440	4920320	7688	33.00253378378378	315.00325772200773	4925440	1792	0.012912247727702683	7688	32.0	1.0
		3575.6709273987344	4957568	4956160	7744	56.80092131474104	442.50457544820716	4957568	1792	0.00980068975228018	7744	32.0	1.0
		3069.061626726521	4990848	4986880	7792	66.07271634615384	570.25390625	4990848	1792	0.006660080039485668	7792	32.0	1.0
		3378.5370946917915	5023360	5020800	7844	68.97145669291339	698.75390625	5023360	1792	0.004142623126076965	7844	32.0	1.0
		3259.7458503637977	5056256	5053440	7896	69.44461332684826	826.5032526750973	5056256	1792	0.006590994902720782	7896	32.0	1.0
		3186.5453808946536	5089536	5085440	7945	70.0625	955.75390625	5089536	1792	0.0006701221050485512	7945	32.0	1.0
		3446.4388385578213	5121664	5120000	8000	67.22796314741036	1083.504575448207	5121664	1792	0.0011316974567969075	8000	32.0	1.0
		3068.399245003722	5154688	5150720	8048	62.67890019379845	1210.75390625	5154688	1792	0.000629510585895332	8048	32.0	1.0
		3390.6903861938395	5187200	5184640	8100	62.15581938976378	1338.75390625	5187200	1792	0.001549772798730723	8100	32.0	1.0
		3256.6177810338704	5219840	5217280	8152	60.92218137254902	1466.0032475490195	5219840	1792	0.0007684962765779346	8152	32.0	1.0
		3071.6662716102664	5252864	5248000	8200	60.9375	1594.25390625	5252864	1792	0.00035965623222485493	8200	32.0	1.0
		3581.502181486777	5284864	5283840	8255	60.9375	1721.25390625	5284864	1792	0.0001804957819827409	8255	32.0	1.0
		3062.6318297744656	5318656	5314560	8304	60.9375	1849.75390625	5318656	1792	9.18908812383627e-05	8304	32.0	1.0
		3384.919864544003	5351040	5348480	8356	60.952939723320156	1979.0045701581028	5351040	1792	5.5115736009051594e-05	8356	32.0	1.0
		3256.4413954721404	5383680	5381120	8408	60.92218137254902	2106.0032475490198	5383680	1792	4.1393276870411893e-05	8408	32.0	1.0
		3186.8892641946004	5417216	5413120	8457	60.9375	2235.25390625	5417216	1792	3.81111354467326e-05	8457	32.0	1.0
		3446.6704227184655	5449984	5447680	8512	60.9375	2364.75390625	5449984	1792	3.7532488733466545e-05	8512	32.0	1.0
		3068.9472992355486	5483392	5478400	8560	60.95246647509578	2494.004549808429	5483392	1792	3.736244525498478e-05	8560	32.0	1.0
12.5	2692.625	3570.5939618130114	5515264	5514240	8615	60.90612449799197	2620.0670494477913	5515264	1803	3.7101597924695605e-05	8615	32.0	1.0
63.13657407407408	2694.457630621693	2879.2726141781845	5545728	5543040	8661	5.777310924369748	301.2043723739496	5545728	2048	3.8061544451604434e-05	8661	32.0	1.0
		3262.9113525994235	5578624	5575680	8712	10.101532101167315	172.67707320038912	5578624	2048	0.013655839386403528	8712	32.0	1.0
		3063.948695910728	5611648	5606400	8760	43.32000968992248	301.42578125	5611648	2048	0.014998365765980756	8760	32.0	1.0
		3568.6225975710868	5643264	5642240	8815	58.25847672064777	427.67443699392715	5643264	2048	0.009593779365108772	8815	32.0	1.0
		3069.1036610338438	5676672	5672960	8864	62.19881465517241	554.6770534003831	5676672	2048	0.006719892554707369	8864	32.0	1.0
		3387.9464712675185	5709440	5706880	8916	62.79638671875	683.92578125	5709440	2048	0.002402075284268134	8916	32.0	1.0
		3263.9040509773527	5741952	5739520	8968	61.26608636811024	811.42578125	5741952	2048	0.003870910803156081	8968	32.0	1.0
		3069.114699799352	5775360	5770240	9016	58.94172054597701	940.1745090996169	5775360	2048	0.0005123303620469718	9016	32.0	1.0
		3577.5317387134173	5807616	5806080	9072	58.694258432539684	1068.42578125	5807616	2048	0.0004440500554535122	9072	32.0	1.0
		3068.559862569386	5840896	5836800	9120	56.76412259615385	1196.42578125	5840896	2048	0.0004720686926399746	9120	32.0	1.0
		3452.3778998974562	5873408	5871360	9173	55.60719119094488	1324.92578125	5873408	2048	0.0005567679631980663	9173	32.0	1.0
		3192.1966571032335	5906688	5903360	9224	55.078125	1453.42578125	5906688	2048	0.0002507928615623135	9224	32.0	1.0
		3261.3634945866834	5939712	5936000	9275	55.078125	1582.92578125	5939712	2048	0.00011626742514850134	9275	32.0	1.0
		3390.6861033144673	5972224	5969920	9328	55.078125	1710.92578125	5972224	2048	6.931974280203851e-05	9328	32.0	1.0
		3070.481195608013	6005376	6000640	9376	55.10678088803089	1839.1770632239381	6005376	2048	6.245945784636812e-05	9376	32.0	1.0
		3514.0931654845954	6037376	6035840	9430	55.078125	1966.42578125	6037376	2048	6.175898858971238e-05	9430	32.0	1.0
		3132.3340755676873	6070528	6067200	9480	55.04946911196911	2093.674499276062	6070528	2048	6.131656264187768e-05	9480	32.0	1.0
		3186.1631484629506	6103296	6099200	9529	55.078125	2222.42578125	6103296	2048	6.073535242110814e-05	9529	32.0	1.0
		3448.2955828747185	6135424	6133760	9584	55.10769422310757	2349.177104083665	6135424	2048	5.999439163133502e-05	9584	32.0	1.0
		3067.2964947544783	6168576	6164480	9632	55.04946911196911	2476.674499276062	6168576	2048	5.925284646461174e-05	9632	32.0	1.0
		3389.772319693088	6201088	6198400	9684	55.078125	2604.92578125	6201088	2048	5.8605163198640534e-05	9684	32.0	1.0
52.47775294385464	2694.427984209764	2879.0684547901164	6231424	6227200	9729	12.04839135021097	632.253131592827	6231424	2304	5.977672084959017e-05	9729	32.0	1.0
		3450.7818317966057	6263680	6261760	9784	16.350446428571427	155.6640625	6263680	2304	0.013818791368314785	9784	32.0	1.0
		3069.869691199492	6296576	6292480	9832	48.99075875486381	282.9124513618677	6296576	2304	0.012022229658517366	9832	32.0	1.0
		3388.797438791303	6328960	6326400	9884	56.07707509881423	410.41569911067194	6328960	2304	0.007254042573129902	9884	32.0	1.0
		3256.3959271931376	6362240	6359040	9936	55.13221153846154	538.6640625	6362240	2304	0.003543776377157953	9936	32.0	1.0
		3326.4376234726333	6395520	6392320	9987	52.241856971153844	668.6640625	6395520	2304	0.002529979215800196	9987	32.0	1.0
		3322.2505626835123	6428544	6425600	10040	49.45188347868217	798.1640625	6428544	2304	0.0009583403213050673	10040	32.0	1.0
		3197.96546672549	6461824	6457600	10090	47.11207932692308	927.6640625	6461824	2304	0.002451359151746146	10090	32.0	1.0
		3449.9908377970196	6494592	6492160	10144	46.7095947265625	1056.6640625	6494592	2304	0.0005916806096340426	10144	32.0	1.0
		3068.370017045836	6528000	6522880	10192	46.03358477011494	1185.91247605364	6528000	2304	0.00019272041966663286	10192	32.0	1.0
		3582.5832994793614	6560256	6558720	10248	46.02734375	1314.1640625	6560256	2304	8.400033532650144e-05	10248	32.0	1.0
		3068.718012032896	6593408	6589440	10296	46.021054536679536	1441.9156611969113	6593408	2304	6.528976503735369e-05	10296	32.0	1.0
		3391.3519381097803	6626048	6623360	10349	46.03373161764706	1570.4124387254901	6626048	2304	6.473694177331263e-05	10349	32.0	1.0
		3256.042448824425	6658816	6656000	10400	46.02734375	1698.1640625	6658816	2304	6.465058743510871e-05	10400	32.0	1.0
		3127.0622751092346	6691968	6687360	10448	46.021054536679536	1826.9156611969113	6691968	2304	6.406733230808943e-05	10448	32.0	1.0
		3517.585504372814	6724224	6722560	10504	46.02734375	1954.6640625	6724224	2304	6.330051408960051e-05	10504	32.0	1.0
		3065.5557100174915	6757760	6753280	10552	46.02734375	2083.1640625	6757760	2304	6.266520328305585e-05	10552	32.0	1.0
		3567.443211009542	6790144	6789120	10607	46.03378211462451	2211.912425889328	6790144	2304	6.186875292438675e-05	10607	32.0	1.0
		3070.8533822341165	6823808	6819840	10656	46.02115019011407	2340.915636882129	6823808	2304	6.075157528227594e-05	10656	32.0	1.0
		3390.2480946254036	6856448	6853760	10709	46.03373161764706	2470.41243872549	6856448	2304	6.002195958950873e-05	10709	32.0	1.0
		3261.9133511275268	6889344	6886400	10760	46.02100559338521	2598.4156736381324	6889344	2304	5.910097652482435e-05	10760	32.0	1.0
48.68125362797493	2694.2599111271247	3066.051676820606	6919296	6917120	10808	12.267027243589743	769.3079594017094	6919296	2560	6.164634169181227e-05	10808	32.0	1.0
		3065.2273178944934	6952448	6947840	10856	14.291747104247104	150.00606298262548	6952448	2560	0.01459620876888342	10856	32.0	1.0
		3388.458614544221	6984448	6981760	10909	51.128125	277.2578125	6984448	2560	0.01585541397579155	10909	32.0	1.0
		3257.2830589691075	7017088	7014400	10960	59.16053921568628	403.5095894607843	7017088	2560	0.007986416026730747	10960	32.0	1.0
		3067.915593939648	7050368	7045120	11008	59.50009014423077	532.2578125	7050368	2560	0.00424728720827261	11008	32.0	1.0
		3579.073882194871	7082368	7080960	11064	59.50234375	659.7578125	7082368	2560	0.0008616502210705741	11064	32.0	1.0
