local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
6122.222222222223	3404.5555555555557	3711.337953792327	12753408	12748800	19920	3481.5001769822006	2209.842435275081	12753408	7604	1.2025403531931214	19920	32.0	1.0
7050.666666666667	3886.733333333333	4030.5109139174924	12790784	12789120	19983	3558.9132063356165	2221.738441780822	12790784	7619	1.382615277691493	19983	32.0	1.0
7699.558823529412	3896.8529411764707	3637.1052572652748	12830592	12825600	20040	3361.604074557878	2105.2419362942123	12830592	7638	1.2007218510435338	20040	32.0	1.0
8005.0	4100.733333333334	4095.5038686953344	12868736	12866560	20104	3084.800755033557	1960.9086619127518	12868736	7653	1.2765925657004118	20104	32.0	1.0
6881.363636363636	3599.090909090909	3710.0794609723894	12907904	12903680	20161	3045.781888276144	1936.5033445669935	12907904	7664	1.3066932151192112	20161	32.0	1.0
6136.0	3343.35	3963.0864691122347	12946176	12943360	20224	3032.1681647157193	1936.3793635033444	12946176	7675	1.1659470555328189	20224	32.0	1.0
4077.5	2476.875	3895.2030883469442	12984960	12982400	20284	3134.256265470297	1983.694435849835	12984960	7683	1.1904536922772726	20284	32.0	1.0
9283.57142857143	4498.142857142857	3769.977371840473	13024512	13020160	20344	3168.498053195793	2005.9417475728155	13024512	7691	1.058679686486721	20344	32.0	1.0
5417.857142857143	2964.785714285714	4025.898719498993	13062016	13060480	20406	3224.5399157423208	2063.4589643771333	13062016	7699	1.00419721536098	20406	32.0	1.0
7945.0	3997.875	3642.4481442008314	13102080	13096960	20464	3244.9761631389774	2089.8772464057506	13102080	7707	1.2075829444260433	20464	32.0	1.0
7514.210526315789	3889.6315789473683	4093.56609555981	13140224	13137920	20528	3088.013973364094	2014.389523909396	13140224	7726	1.2805223017930984	20528	32.0	1.0
5693.888888888889	3341.222222222222	3775.1506076744886	13179392	13175680	20586	3030.493515114379	1972.8382352941176	13179392	7735	1.2539481536067765	20586	32.0	1.0
7238.333333333333	3635.8333333333335	3897.864514515095	13218560	13214720	20648	3167.528084150327	2033.8967779820262	13218560	7741	1.190688157273877	20648	32.0	1.0
6590.555555555556	3491.1111111111113	4089.961649294593	13256704	13255680	20711	3246.5362835570468	2073.8920406879197	13256704	7750	1.2244472886834825	20711	32.0	1.0
8058.846153846154	4097.461538461538	3710.430125879911	13297024	13292800	20769	3166.7264384920636	2054.495734126984	13297024	7763	1.1229746948028434	20769	32.0	1.0
7870.714285714285	3984.1428571428573	3957.612633125062	13336576	13332480	20832	3131.8763905744336	2056.276218648867	13336576	7770	1.2963720370852758	20832	32.0	1.0
8887.1875	4058.5	4094.210157455275	13374592	13373440	20896	3157.785011574074	2088.3428293350166	13374592	7779	1.18709169421345	20896	32.0	1.0
5003.888888888889	3001.3333333333335	3770.453502152376	13414784	13411200	20954	3222.0802647292994	2131.799586982484	13414784	7788	1.259319454945367	20954	32.0	1.0
6417.307692307692	3429.4615384615386	3897.826286942471	13453440	13450240	21016	3316.9677411009934	2169.3443191225165	13453440	7801	1.1940730574630922	21016	32.0	1.0
6789.615384615385	3678.769230769231	3903.9612796809115	13491968	13489280	21076	3208.9899553571427	2103.421148255814	13491968	7814	1.2457150931159655	21076	32.0	1.0
4472.666666666667	2752.6666666666665	3769.2385982776686	13531776	13527040	21136	3215.6368066720256	2084.307073954984	13531776	7829	1.4544576063752175	21136	32.0	1.0
8584.444444444445	4077.5555555555557	4085.631877626831	13570688	13568000	21200	3182.3781866776317	2059.7772409539475	13570688	7838	1.4302646508440375	21200	32.0	1.0
6577.35294117647	3403.294117647059	3837.5885514292368	13609600	13606400	21260	3179.7320877878287	2053.8972296463817	13609600	7855	1.1937965109944344	21260	32.0	1.0
5484.117647058823	3112.0	3835.3150185352647	13648512	13644800	21320	3098.2083932976975	2005.2783974095394	13648512	7872	1.3610396112004917	21320	32.0	1.0
5724.75	3103.525	3966.7120941806184	13686656	13684480	21382	2898.045826342282	1902.6125471895973	13686656	7893	1.2957047031771751	21382	32.0	1.0
7091.0	3761.3	3702.192020636628	13726080	13721600	21440	2800.1926491477275	1849.984172077922	13726080	7903	1.1385502003390213	21440	32.0	1.0
6227.0	3390.5333333333333	4092.646400353104	13764224	13762560	21504	2690.5473993288592	1792.071964135906	13764224	7918	1.4178697159513831	21504	32.0	1.0
7640.277777777777	3744.4444444444443	3636.186717437467	13803648	13799040	21560	2731.617669439935	1821.7995383522727	13803648	7929	1.2093463646514075	21560	32.0	1.0
7363.5	3839.0	4021.2657053256116	13841536	13839360	21624	2690.5855415962837	1814.9128747888512	13841536	7939	1.2681211638264358	21624	32.0	1.0
7004.285714285715	3716.3571428571427	3767.4438335940163	13880704	13877120	21682	2612.51851000817	1785.2165032679738	13880704	7953	1.3472857095044235	21682	32.0	1.0
5438.666666666667	2930.6	3902.5079618054506	13919104	13916160	21744	2552.753125	1757.19578125	13919104	7968	1.3162813239520597	21744	32.0	1.0
6735.0	3506.8888888888887	3823.597463502572	13957632	13954560	21803	2482.840531561462	1731.6074283637874	13957632	7977	1.3539677100666498	21803	32.0	1.0
4697.142857142857	2764.4285714285716	3837.479194956316	13995904	13992960	21864	2603.1405466137126	1798.5097721571906	13995904	7984	1.1567554297994396	21864	32.0	1.0
5407.5	2777.75	3891.041008033462	14034560	14032000	21924	2744.577426531457	1879.8189673013244	14034560	7988	1.1271819730599721	21924	32.0	1.0
8108.333333333333	4060.8333333333335	3773.982406437408	14073600	14069760	21984	2916.1548411885246	1976.5535860655739	14073600	7994	1.3399928187330563	21984	32.0	1.0
6795.0	3590.8333333333335	4079.559322551484	14111744	14110720	22047	2996.5505715184563	2030.7307046979865	14111744	8000	1.1972912426978823	22047	32.0	1.0
5845.0	3325.090909090909	3643.8709264423383	14151808	14147200	22104	3114.781474640575	2083.1680061900956	14151808	8011	1.1867351375128095	22104	32.0	1.0
8305.5	4110.0	4022.0430484320905	14189824	14187520	22168	3170.7049663299663	2096.8723958333335	14189824	8021	1.4049729639664292	22168	32.0	1.0
6663.0	3486.3	3771.8778539402742	14228864	14225280	22226	3140.227587090164	2065.210604508197	14228864	8031	1.5566886766203518	22226	32.0	1.0
8745.416666666666	4154.25	3894.600523429258	14267776	14264320	22288	3149.09912109375	2056.1309364720396	14267776	8043	1.215503935371676	22288	32.0	1.0
9223.333333333334	4191.833333333333	3965.6173038083725	14306176	14304000	22350	3042.4625	2021.2722395833334	14306176	8050	1.3159180648865239	22350	32.0	1.0
6466.0	3640.0	3704.5881809760385	14345472	14341120	22408	3261.3050946661238	2124.1689484934855	14345472	8055	1.3522448416413932	22408	32.0	1.0
5572.5	3048.25	4084.4630559167726	14383488	14382080	22472	3391.585253577441	2181.0625	14383488	8063	1.1594978529028594	22472	32.0	1.0
7204.5	3746.4	3697.848862625598	14423296	14419200	22529	3436.487891881029	2209.4624698553052	14423296	8073	1.326910996123364	22529	32.0	1.0
6704.583333333333	3564.25	3967.986850019165	14462080	14458880	22592	3488.9909498762377	2219.6325546617163	14462080	8085	1.353873852699522	22592	32.0	1.0
8198.0	4078.0	3833.4466887836656	14500480	14497280	22651	3609.6735677083334	2255.8879166666666	14500480	8090	1.292143552990283	22651	32.0	1.0
6663.461538461538	3563.846153846154	3831.7994107649824	14539648	14535680	22712	3694.5823120915034	2269.067018995098	14539648	8103	1.4362619558318717	22712	32.0	1.0
8625.0	4113.1	4089.9906653227526	14577664	14576640	22775	3647.1689551767677	2231.802162247475	14577664	8113	1.3982900381088257	22775	32.0	1.0
8697.142857142857	4278.285714285715	3582.8632878834756	14617728	14612480	22832	3712.0157747603835	2255.8358626198083	14617728	8120	1.3339889624662566	22832	32.0	1.0
7984.0	3983.8	4094.7095863506224	14656000	14653440	22896	3791.5474759615386	2292.0505068979933	14656000	8130	1.407559048384428	22896	32.0	1.0
8160.0	4076.5	3950.112673516425	14695168	14693120	22957	3764.7288602941176	2272.022518382353	14695168	8138	1.2874529215156054	22957	32.0	1.0
6335.0	3177.3333333333335	3705.557885411062	14734976	14730240	23016	3905.7185741559488	2332.8985128617364	14734976	8144	1.264326975002127	23016	32.0	1.0
8043.75	3993.75	4086.024548965336	14773120	14771200	23080	4048.2305211828857	2397.347027055369	14773120	8152	1.2790664415806532	23080	32.0	1.0
8352.5	3971.75	3774.3005180458113	14812544	14808960	23138	4166.908735795455	2444.109070616883	14812544	8156	1.2561416646529888	23138	32.0	1.0
10164.545454545454	4825.636363636364	3900.4401995935336	14851584	14848000	23200	4147.675332991803	2432.835758196721	14851584	8167	1.2088187548422045	23200	32.0	1.0
8066.696428571428	4020.285714285714	3966.1187359749742	14889856	14887680	23261	3925.106866638796	2334.904551630435	14889856	8196	1.1760212823015745	23261	32.0	1.0
9005.714285714286	4307.428571428572	3702.4098293521333	14929792	14924800	23320	3368.9630909455127	2086.532902644231	14929792	8210	1.2398309778358976	23320	32.0	1.0
8275.5	4220.6	4089.23443569111	14967936	14965760	23384	3257.130610318792	2049.6401006711408	14967936	8220	1.2746832752600312	23384	32.0	1.0
7287.5	3743.4	3772.888896575523	15007232	15003520	23443	3276.8526058631924	2066.7253664495115	15007232	8230	1.2787857656761752	23443	32.0	1.0
7281.25	3766.3333333333335	3903.6172982613934	15046400	15042560	23504	3234.4401041666665	2048.477711397059	15046400	8242	1.233637203935717	23504	32.0	1.0
7999.6875	3828.875	4089.5533264437245	15084928	15083520	23568	3046.5185060215945	1965.4400695598006	15084928	8258	1.2742650150321424	23568	32.0	1.0
7390.735294117647	3741.794117647059	3764.70267148622	15124864	15121280	23626	2824.7882862580127	1878.0816806891025	15124864	8278	1.4404949761670212	23626	32.0	1.0
5271.25	2932.75	3898.9143956262988	15163776	15160320	23688	2695.651726973684	1821.5318410773027	15163776	8286	1.2202538780627712	23688	32.0	1.0
6941.666666666667	3675.3888888888887	3966.6520602270502	15202176	15200000	23749	2624.2541666666666	1787.5027864583333	15202176	8305	1.2627283774438451	23749	32.0	1.0
6846.875	3547.1666666666665	3710.7491948100037	15241216	15237120	23808	2482.059298155738	1723.5037653688526	15241216	8318	1.2603784269195493	23808	32.0	1.0
8545.0	4274.4	4092.3588061740966	15279104	15278080	23871	2457.758129222973	1729.9928737331081	15279104	8323	1.2676349977652233	23871	32.0	1.0
7283.333333333333	3685.222222222222	3573.213578918752	15319040	15313920	23928	2547.8195112179487	1786.249298878205	15319040	8333	1.4429721042775272	23928	32.0	1.0
5351.25	2855.75	4087.859667229985	15357184	15354880	23992	2629.155306208054	1823.9338821308725	15357184	8337	1.3721863124519587	23992	32.0	1.0
6408.125	3491.0	3770.9959256355996	15396352	15392640	24050	2783.4341809640523	1896.2847988153594	15396352	8345	1.306615994408213	24050	32.0	1.0
6149.375	3441.625	3895.4383653233685	15434368	15431680	24112	2895.20872790404	1940.214172979798	15434368	8353	1.176001388219095	24112	32.0	1.0
6234.375	3219.0	3823.598008136275	15473152	15470080	24171	3033.4336324257424	2000.2438376650166	15473152	8361	1.2141306819552082	24171	32.0	1.0
7911.0	3644.0	3837.8782481951916	15512320	15508480	24232	3139.339128880719	2050.8537837009803	15512320	8366	1.1774856922079304	24232	32.0	1.0
7382.0	3824.8	4015.8289864462895	15550336	15548800	24294	3265.697601010101	2121.4930818602693	15550336	8371	1.2362493266982417	24294	32.0	1.0
8502.5	4190.75	3642.4973097553725	15590016	15585280	24352	3453.7399193548385	2213.3792338709677	15590016	8379	1.2023711286742111	24352	32.0	1.0
7526.875	3921.375	4089.683875741508	15628416	15626240	24416	3411.3533854166667	2197.547786458333	15628416	8388	1.351056715939194	24416	32.0	1.0
7526.428571428572	3553.0	3640.784321825019	15667456	15662720	24472	3558.597848360656	2258.0143954918035	15667456	8395	1.401327089539596	24472	32.0	1.0
7795.0	4065.2	4030.7148582983014	15705344	15703040	24536	3709.2967430320946	2312.9842958192567	15705344	8400	1.562695317901671	24536	32.0	1.0
7477.142857142857	3795.1428571428573	3764.566295247429	15744384	15740800	24594	3901.0444415983607	2371.1959272540985	15744384	8407	1.7527619538636043	24594	32.0	1.0
8734.5	4332.7	3901.4659982508574	15782912	15779840	24656	3987.122871677741	2384.4447674418607	15782912	8417	1.352135342936362	24656	32.0	1.0
8204.09090909091	4027.7272727272725	3836.2732127112117	15821440	15818240	24716	3984.9569144518273	2359.9465323920267	15821440	8428	1.4031862924496332	24716	32.0	1.0
9121.25	4288.95	3832.206219317431	15860864	15856640	24776	3952.950360186688	2329.9397321428573	15860864	8439	1.391683501501878	24776	32.0	1.0
6402.142857142857	3300.5714285714284	4030.792771844866	15898624	15896960	24839	3984.9179025423728	2351.349814618644	15898624	8446	1.14467035068406	24839	32.0	1.0
9504.166666666666	4748.666666666667	3773.626404480862	15938816	15934720	24897	4073.2125796178343	2392.4734026671977	15938816	8452	1.2070892704971905	24897	32.0	1.0
7023.125	3748.375	3957.5975756091925	15976704	15974400	24960	4200.8114706503375	2438.0366342905404	15976704	8460	1.2441514579076616	24960	32.0	1.0
8450.833333333334	4069.1666666666665	3827.500657556847	16015872	16012800	25019	4144.208665236928	2408.1125153186276	16015872	8478	1.1675493313094316	25019	32.0	1.0
6776.363636363636	3482.6363636363635	3838.6094514845404	16054272	16051200	25080	3954.530859375	2313.3767708333335	16054272	8489	1.3456875613478363	25080	32.0	1.0
7566.875	3854.8125	3901.0699451808205	16092800	16090240	25140	3863.886524086379	2259.0670681063125	16092800	8505	1.444616550207138	25140	32.0	1.0
6929.761904761905	3531.4761904761904	3768.8305756099994	16131968	16128000	25200	3606.474162581699	2121.6317657271243	16131968	8527	1.272318395972252	25200	32.0	1.0
8054.615384615385	3866.4615384615386	4031.6457907023732	16169856	16168320	25262	3430.0997677364867	2043.1923828125	16169856	8540	1.2366995013529254	25262	32.0	1.0
7530.625	3820.375	3640.1033534044523	16209536	16204800	25320	3383.575730846774	2038.7785786290322	16209536	8548	1.1308869519110383	25320	32.0	1.0
7203.0	3701.6666666666665	4090.7719159654757	16247296	16245760	25384	3237.790783898305	1979.9799788135592	16247296	8564	1.3033712119795382	25384	32.0	1.0
8176.5	4015.4	3636.680806020157	16286848	16282240	25440	3170.527786205502	1952.893583131068	16286848	8575	1.321418149130685	25440	32.0	1.0
8331.818181818182	3833.0	4025.878305755032	16325760	16322560	25504	3119.3900339226975	1944.9337993421052	16325760	8586	1.3574501983821392	25504	32.0	1.0
6238.75	3583.5	4024.517090087234	16364416	16362880	25566	3211.96748240894	2010.5841525248345	16364416	8590	1.1856047477452987	25566	32.0	1.0
6743.0	3547.6	3645.828307761166	16404608	16399360	25624	3299.1927498009554	2059.0326433121018	16404608	8600	1.2584364830419934	25624	32.0	1.0
7270.454545454545	3723.4545454545455	4085.2025617221025	16443776	16440320	25688	3355.314031862745	2076.1561989379084	16443776	8611	1.4865115536376834	25688	32.0	1.0
11048.333333333334	4856.888888888889	4028.997874484747	16482176	16480640	25750	3303.939453125	2043.10796875	16482176	8620	1.6356766733431047	25750	32.0	1.0
10677.5	4825.75	3762.6024639562493	16522496	16518400	25809	3300.9530009920636	2047.7911210317461	16522496	8624	1.5578094720840454	25809	32.0	1.0
10251.25	4747.083333333333	3962.879431398771	16561152	16558080	25872	3400.871274834437	2096.5918098096026	16561152	8636	1.3644784688949585	25872	32.0	1.0
11862.5	5104.75	3967.4715150986945	16599936	16597760	25933	3348.7971844059407	2088.5134333745873	16599936	8640	1.2888545814107677	25933	32.0	1.0
8598.125	4280.25	3707.130788272459	16638976	16634880	25992	3384.97387295082	2117.380763319672	16638976	8648	1.2750714451579723	25992	32.0	1.0
7130.0	3485.375	4088.0278513414237	16676864	16675840	26055	3515.5693095439187	2159.2869510135133	16676864	8656	1.4849887036141896	26055	32.0	1.0
8324.0	3893.15	3574.1119993167704	16716544	16711680	26112	3576.166456653226	2177.576058467742	16716544	8667	1.4877495702944303	26112	32.0	1.0
6585.625	3427.0	4093.045589560891	16754432	16752640	26176	3631.0949377111488	2184.4880701013512	16754432	8675	1.4217867804691195	26176	32.0	1.0
9215.0	4214.333333333333	3772.3941799386043	16793984	16790400	26234	3720.9943871359224	2216.3152305825242	16793984	8681	1.3186842552546798	26234	32.0	1.0
8389.5	3986.9	3894.4979836664556	16832768	16829440	26296	3822.9197607260726	2245.5425175330033	16832768	8691	1.782584874860702	26296	32.0	1.0
8355.666666666666	3844.733333333333	3903.674158972965	16871168	16868480	26357	3867.1287760416667	2245.840859375	16871168	8706	1.5638089082280144	26357	32.0	1.0
6947.857142857143	3397.4285714285716	3772.068843048398	16910464	16906240	26416	3779.7182919381107	2182.5519136807816	16910464	8720	1.7147424806982785	26416	32.0	1.0
5002.272727272727	2607.4545454545455	4094.430874779672	16948224	16947200	26479	3766.6002383474574	2163.13405720339	16948224	8731	1.4326269929371183	26479	32.0	1.0
8260.0	3830.5714285714284	3582.847575267841	16988160	16983040	26536	3911.611828926282	2236.5904947916665	16988160	8738	1.276634892350749	26536	32.0	1.0
9431.111111111111	4296.222222222223	4094.9394348363726	17026304	17024000	26600	3891.480966862416	2227.9245490771814	17026304	8747	1.3630136447027326	26600	32.0	1.0
6941.785714285715	3374.6428571428573	3826.1791349406644	17065472	17062400	26659	3856.27463745915	2203.6817299836603	17065472	8761	1.197909955756139	26659	32.0	1.0
8030.625	3860.125	3836.392552321826	17104000	17100800	26720	3659.033560008306	2166.3744549418607	17104000	8777	0.944895682764835	26720	32.0	1.0
8010.555555555556	3770.222222222222	3896.9075662402133	17142400	17139840	26780	3427.7	2116.737291666667	17142400	8786	1.0908706451455752	26780	32.0	1.0
6312.5	3229.6666666666665	3769.1863908448163	17181824	17177600	26840	3509.502333603896	2180.712307224026	17181824	8792	1.3252944638331732	26840	32.0	1.0
8439.09090909091	4308.0	4094.903906675333	17219584	17218560	26903	3553.3373940677966	2206.7932733050848	17219584	8803	1.41289993458324	26903	32.0	1.0
9040.0	4270.5	3643.2155209225784	17259648	17255040	26960	3560.5061900958467	2208.3204622603835	17259648	8809	1.4872456208655709	26960	32.0	1.0
9114.375	4249.375	4027.011246100726	17298048	17295360	27024	3643.871614583333	2251.65859375	17298048	8817	1.543407253921032	27024	32.0	1.0
9745.5	4468.5	3839.972900581871	17336832	17333760	27083	3597.191754331683	2223.568636551155	17336832	8827	1.3534239156771515	27083	32.0	1.0
8678.0	4280.0	3834.7259425944208	17375872	17372160	27144	3592.6169313524592	2239.1551229508195	17375872	8837	1.1400663965061062	27144	32.0	1.0
8931.363636363636	4263.0	4030.8086239216145	17414144	17412480	27207	3338.7399404264215	2149.35947951505	17414144	8848	1.2167211279036507	27207	32.0	1.0
9338.75	4460.875	3645.2845728112957	17453568	17448960	27264	3419.9391233766232	2182.619445008117	17453568	8856	1.3369397892240893	27264	32.0	1.0
6584.807692307692	3410.1923076923076	4084.5649235958244	17491328	17489920	27328	3444.0218485169494	2180.3980137711865	17491328	8870	1.4166662590578198	27328	32.0	1.0
8626.25	4253.375	3696.114556630479	17531136	17527040	27385	3439.2320639067525	2176.502537178457	17531136	8878	1.226725995540619	27385	32.0	1.0
7845.208333333333	4029.9166666666665	3958.074578095081	17570048	17566720	27448	3345.2287212171054	2133.4636358963817	17570048	8891	1.3712409573888023	27448	32.0	1.0
7455.0	3734.9285714285716	4084.465386483712	17608704	17607680	27511	3321.4641970198677	2104.088705504967	17608704	8905	1.4493743890807742	27511	32.0	1.0
8163.571428571428	3933.8571428571427	3710.4205758819153	17649024	17644800	27569	3263.2176339285716	2082.5780009920636	17649024	8912	1.3378836122052422	27569	32.0	1.0
9039.375	4349.0	3967.023259897114	17687808	17684480	27632	3299.8054610148515	2104.839521452145	17687808	8920	1.3803953055351499	27632	32.0	1.0
5619.0	3055.05	3964.9750586294867	17726336	17724160	27694	3222.368537167774	2062.683269310631	17726336	8940	1.2907968206751732	27694	32.0	1.0
4712.35294117647	2783.8823529411766	3710.425350874768	17766016	17761280	27752	3188.240675403226	2030.5295362903225	17766016	8957	1.3660487126687477	27752	32.0	1.0
5958.75	3364.625	4094.5459265333243	17803776	17802240	27816	3180.0399894067796	2012.0416578389832	17803776	8965	1.3498162953183055	27816	32.0	1.0
6094.473684210527	3125.4736842105262	3774.0544422828902	17843584	17840000	27874	3193.029667403537	2007.9441318327974	17843584	8984	1.3453167060325886	27874	32.0	1.0
3084.375	2035.1875	3902.332836577925	17882624	17879040	27936	3173.0724897540986	1976.0365266393442	17882624	9000	1.3356389047638062	27936	32.0	1.0
6228.888888888889	3327.8888888888887	4092.738049024562	17921152	17920000	28000	3221.6412738787376	1987.6265573089702	17921152	9009	1.4417577804997563	28000	32.0	1.0
6584.642857142857	3360.0714285714284	3709.0918370687045	17961344	17957120	28058	3263.0170183121018	2010.368580812102	17961344	9023	1.474230852620355	28058	32.0	1.0
7844.545454545455	3768.909090909091	3958.985983765658	18000000	17996800	28120	3208.0720974751657	1982.769272557947	18000000	9034	1.4559969421355956	28120	32.0	1.0
9840.0	4443.666666666667	4022.412889201458	18038784	18037120	28183	3267.2887015264027	2016.5829981435643	18038784	9040	1.320989866105337	28183	32.0	1.0
8926.111111111111	4162.0	3643.756382661337	18078336	18073600	28240	3350.141712176375	2075.7358161407765	18078336	9049	1.2080718634421366	28240	32.0	1.0
9320.0	4560.2	4084.8748306832645	18116224	18114560	28304	3287.3862436655404	2064.7766047297296	18116224	9054	1.2621402824297547	28304	32.0	1.0
10040.0	4714.25	3758.9913934796155	18155904	18152320	28362	3478.2570564516127	2147.4818548387098	18155904	9058	1.4423258438192565	28362	32.0	1.0
8249.0	4082.7	3901.579317126999	18195200	18191360	28424	3605.5884822882736	2199.159812703583	18195200	9068	1.5629659477741487	28424	32.0	1.0
7368.809523809524	3701.309523809524	4031.290202185079	18233344	18231680	28486	3395.6146445050335	2100.4314964345635	18233344	9090	1.4391946456124705	28486	32.0	1.0
7776.875	3890.5	3643.6775946045605	18273152	18268160	28544	3228.686821744373	2012.7408561093248	18273152	9098	1.3670676946640015	28544	32.0	1.0
8249.375	3988.75	4090.051911915038	18311040	18309120	28608	3365.0633445945946	2071.806376689189	18311040	9106	1.3228843794204295	28608	32.0	1.0
6941.0	3533.1	3769.869238358773	18350464	18346880	28666	3434.6557934253246	2096.3230265827924	18350464	9116	1.3120463182186257	28666	32.0	1.0
8377.763157894737	3948.815789473684	3898.964063663842	18388992	18385920	28728	3239.8793085548173	2001.5937240448504	18388992	9136	1.4578270854488495	28728	32.0	1.0
6415.0	3302.730769230769	3897.1378550732475	18427520	18424960	28788	3077.526084925249	1924.0503010797343	18427520	9150	1.3359220574299495	28788	32.0	1.0
8390.0	3927.076923076923	3769.5611143951483	18466944	18462720	28848	3000.7126369724024	1888.2595119724026	18466944	9163	1.3435091902812322	28848	32.0	1.0
10137.0	4443.8	4088.5613851713556	18505088	18503680	28912	2950.831454488255	1883.7246224832215	18505088	9168	1.4490520916879177	28912	32.0	1.0
8278.75	3916.125	3633.0800718513447	18544768	18540160	28968	3018.794858870968	1919.4279989919355	18544768	9176	1.2391760955963815	28968	32.0	1.0
6242.222222222223	3232.5555555555557	4025.785248540455	18583296	18580480	29032	3114.3996573920267	1956.4350342607972	18583296	9185	1.3247273196466267	29032	32.0	1.0
7713.75	3649.1875	3765.4078871019456	18621824	18618240	29090	3026.762095099668	1910.7346085963454	18621824	9201	1.3683575700069297	29090	32.0	1.0
5205.625	2867.75	3901.576528232335	18661120	18657280	29152	3109.6605252442996	1939.06305985342	18661120	9209	1.3104828115432494	29152	32.0	1.0
4228.333333333333	2613.8333333333335	4092.1812004002363	18699264	18698240	29215	3301.409527055369	2008.3930106963087	18699264	9215	1.6341730029810042	29215	32.0	1.0
7816.5625	3627.125	3643.5473588235086	18739328	18734720	29272	3379.0284295127794	2025.3138977635783	18739328	9231	1.5064431292968883	29272	32.0	1.0
6777.5	3252.75	4026.3838224613837	18777600	18775040	29336	3354.069162834448	2009.7333298494984	18777600	9239	1.5688802851364017	29336	32.0	1.0
10047.5	4450.5	3774.7675746162704	18816512	18812800	29395	3383.7435752467104	2032.5847296463817	18816512	9245	1.6043782042244734	29395	32.0	1.0
6014.6875	3326.5625	3900.6728574717304	18855168	18851840	29456	3545.2629604718545	2088.7212334437086	18855168	9254	1.37418062178815	29456	32.0	1.0
8285.0	3886.222222222222	3961.4672640263816	18893568	18891520	29517	3656.1135416666666	2117.7975	18893568	9263	1.582341380783769	29517	32.0	1.0
6857.272727272727	3413.6363636363635	3701.480843256149	18933120	18928640	29576	3672.7509354773465	2108.7206715210355	18933120	9274	1.367603202997628	29576	32.0	1.0
8266.25	3794.5833333333335	4086.0502049533675	18970624	18969600	29639	3719.9965337030717	2117.5533543088736	18970624	9286	1.4208890322654966	29639	32.0	1.0
6590.454545454545	3313.181818181818	3635.7678368862503	19010688	19006080	29696	3728.4486072284344	2106.6295676916934	19010688	9297	1.5399463856429385	29696	32.0	1.0
7946.25	3790.125	4021.581464720808	19049216	19046400	29760	3818.942976536545	2136.0742576827242	19049216	9305	1.3219114895910025	29760	32.0	1.0
7820.0	3593.8888888888887	3903.7843487659434	19088128	19085440	29821	3879.8103412828946	2154.968390213816	19088128	9314	1.5731972788201003	29821	32.0	1.0
7750.0	3670.181818181818	3770.530789311149	19127680	19123200	29880	3948.1717738673137	2171.559693567961	19127680	9326	1.5969679497056088	29880	32.0	1.0
11748.333333333334	4928.0	4095.561277465352	19166208	19164160	29944	4018.9704889950167	2194.8015728820596	19166208	9329	1.4410867299884558	29944	32.0	1.0
11735.0	4728.181818181818	3705.636203390831	19205376	19201280	30001	4113.6600030637255	2245.0208843954247	19205376	9340	1.2870348142950159	30001	32.0	1.0
9414.444444444445	4010.3333333333335	3962.4902326379374	19244160	19240960	30064	3971.074025371287	2204.3012324669967	19244160	9349	1.49470725702861	30064	32.0	1.0
9853.75	4262.0	3902.4453687747273	19282560	19280000	30124	3980.980078125	2214.7103645833336	19282560	9357	1.3785240317384402	30124	32.0	1.0
10172.0	4454.6	3770.04063953397	19322112	19317760	30184	4073.474919093851	2257.4316090210355	19322112	9362	1.3767682880163192	30184	32.0	1.0
8665.555555555555	4059.5555555555557	4085.7567352357632	19360512	19358720	30248	4178.633072916667	2296.5824479166668	19360512	9371	1.2446321034803987	30248	32.0	1.0
8886.111111111111	4124.111111111111	3762.4899263893653	19400064	19396480	30306	4199.720620954693	2311.5118578074434	19400064	9380	1.311476348289128	30306	32.0	1.0
7257.5	3365.5	3897.444423517353	19438848	19435520	30368	4231.739119224422	2325.888536509901	19438848	9388	1.611805843249444	30368	32.0	1.0
10308.636363636364	4515.909090909091	4077.7581672563874	19477504	19476480	30431	4315.075020695364	2351.647299254967	19477504	9399	1.4758217613848428	30431	32.0	1.0
8016.25	3855.5	3581.1893031437353	19517312	19512320	30488	4336.825010048232	2354.976411776527	19517312	9403	1.4689401524108754	30488	32.0	1.0
10031.875	4506.0	4093.507377185504	19555328	19553280	30552	4518.406855008418	2415.964409722222	19555328	9411	1.6016502194106579	30552	32.0	1.0
10923.125	4440.5	3711.397760077594	19594624	19590400	30610	4594.175234120521	2438.6813416123778	19594624	9419	1.4939029103723065	30610	32.0	1.0
12128.333333333334	5156.666666666667	3962.762805275392	19632896	19630080	30672	4654.129912207358	2468.7215719063547	19632896	9422	1.4084365723594543	30672	32.0	1.0
11337.0	4703.4	3892.485240965889	19671680	19669120	30732	4798.835989067657	2532.655579620462	19671680	9427	1.5152125055591266	30732	32.0	1.0
10356.25	4405.75	3769.522535152469	19711104	19706880	30792	4974.776912540585	2603.3738839285716	19711104	9431	1.3687606622775397	30792	32.0	1.0
11401.363636363636	4814.090909090909	4029.2635847756305	19748736	19747200	30854	5091.836468962585	2655.932025935374	19748736	9442	1.2646189894407027	30854	32.0	1.0
