local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
15.606060606060606	662.0858585858585	3071.433502922568	10426752	10424320	16288	7.392455543933054	316.13464304393307	10426752	16294	0.019476834626402706	16288	32.0	1.0
13.523809523809524	636.5809523809523	3069.775854624601	10456320	10455040	16336	7.832454004329004	343.01017992424244	10456320	16331	0.020413432755352307	16336	32.0	1.0
18.452380952380953	680.952380952381	3065.936698025993	10488960	10485760	16384	8.063419117647058	364.02212009803924	10488960	16376	0.01866533907984073	16384	32.0	1.0
15.512820512820513	634.2692307692307	3388.480807960616	10522240	10519680	16436	7.151141826923077	354.95309495192305	10522240	16435	0.018690913897724107	16436	32.0	1.0
13.5	656.88	3134.008845622107	10553088	10551040	16485	7.320085580912863	335.4994813278008	10553088	16487	0.020218909604056756	16485	32.0	1.0
15.555555555555555	695.8777777777777	3195.9475213771602	10585600	10583040	16536	6.997723917322834	319.8797059547244	10585600	16535	0.018826300753097908	16536	32.0	1.0
17.375	649.9875	2943.973959580922	10614656	10612480	16581	7.440459801762114	328.51590033039645	10614656	16577	0.01845682811819845	16581	32.0	1.0
12.386363636363637	636.3522727272727	2683.2570439819388	10644096	10639360	16624	7.903532608695652	334.3509510869565	10644096	16626	0.019631467434729256	16624	32.0	1.0
18.428571428571427	633.3857142857142	3063.283494032721	10674048	10670080	16672	8.453191773504274	352.0842013888889	10674048	16664	0.017802439552421372	16672	32.0	1.0
13.627450980392156	639.5784313725491	3191.988188064416	10706176	10702080	16721	8.478585657370518	355.4553037848606	10706176	16717	0.019101238011249473	16721	32.0	1.0
16.444444444444443	687.0444444444445	2934.3516220830747	10733056	10731520	16768	8.259300595238095	341.53973214285713	10733056	16763	0.017436979932987942	16768	32.0	1.0
21.05263157894737	681.1842105263158	3069.6205212591244	10764416	10762240	16816	7.986288265306122	344.16820790816325	10764416	16801	0.018547013188557077	16816	32.0	1.0
17.25	654.0875	2992.777257954033	10793856	10792320	16862	7.359035326086956	344.33933423913044	10793856	16843	0.019783420265530764	16862	32.0	1.0
13.877551020408163	663.7857142857143	3071.970337200485	10824704	10823040	16911	8.47931794605809	346.40958895228215	10824704	16898	0.018996638188860854	16911	32.0	1.0
16.756756756756758	617.1486486486486	3068.1587885345284	10855296	10853760	16958	8.806550732217573	332.6549751569038	10855296	16941	0.021725699424426606	16958	32.0	1.0
18.617021276595743	671.7553191489362	3130.6461918342616	10886656	10885120	17008	9.014668367346939	341.6633609693878	10886656	16991	0.01909821681678295	17008	32.0	1.0
16.28205128205128	654.5769230769231	3071.91145274767	10920320	10915840	17056	8.040339828897338	333.4596007604563	10920320	17034	0.018012239025362458	17056	32.0	1.0
18.37121212121212	651.9090909090909	3068.738622359507	10951040	10946560	17104	8.19921875	357.49306640625	10951040	17081	0.017458781134337187	17104	32.0	1.0
15.108695652173912	640.0434782608696	3066.3479182658916	10981376	10977280	17152	8.339266877637131	355.33069620253167	10981376	17131	0.02314801044606914	17152	32.0	1.0
14.880952380952381	665.75	3069.526480543235	11010816	11008000	17200	8.404211956521738	348.2719429347826	11010816	17181	0.017545438041755308	17200	32.0	1.0
18.875968992248065	658.4961240310078	3058.7330325077546	11039744	11038720	17247	7.415998340707965	324.05129977876106	11039744	17229	0.017792224230125865	17247	32.0	1.0
14.705882352941176	689.7647058823529	2675.725409262875	11069696	11065600	17289	7.676282051282051	343.4001068376068	11069696	17265	0.020944285361717146	17289	32.0	1.0
14.534883720930232	668.2093023255813	3005.4048196849976	11100288	11095680	17336	8.133498953974895	353.914127876569	11100288	17310	0.01855164728662435	17336	32.0	1.0
18.125	638.625	3002.62873378049	11130112	11125760	17384	8.151824034334764	362.27860112660943	11130112	17343	0.019194559679211427	17384	32.0	1.0
14.736842105263158	655.7719298245614	3065.3264917548154	11160448	11156480	17432	7.715585443037975	357.34177215189874	11160448	17406	0.01707256317604333	17432	32.0	1.0
12.992424242424242	675.8674242424241	3069.748575075472	11190400	11187200	17480	6.731770833333333	327.17090678418805	11190400	17457	0.016259182554980118	17480	32.0	1.0
10.285714285714286	692.7714285714286	3067.018759134031	11220224	11217920	17528	7.23544796137339	329.7770252145923	11220224	17492	0.01836030943862473	17528	32.0	1.0
14.30232558139535	648.6627906976744	3064.913722794818	11253248	11248640	17576	8.026283914728682	348.7942708333333	11253248	17536	0.0164929386228323	17576	32.0	1.0
16.818181818181817	647.3409090909091	3056.910785567997	11284096	11279360	17624	7.796939834024896	351.1114821058091	11284096	17586	0.019843408381954458	17624	32.0	1.0
16.21951219512195	664.0487804878048	3067.912745087558	11314176	11310080	17672	7.969414893617022	359.49105718085104	11314176	17630	0.021174870256800205	17672	32.0	1.0
20.32608695652174	679.0978260869565	3066.370029221051	11345152	11340800	17720	8.206998966942148	347.3076898243802	11345152	17684	0.018340001891677577	17720	32.0	1.0
15.64102564102564	678.6025641025641	3061.221326134027	11375488	11371520	17768	7.533293776371308	342.1119132383966	11375488	17725	0.0203639460572352	17768	32.0	1.0
15.657894736842104	651.171052631579	3063.274099360245	11403904	11402240	17816	7.731559684684685	351.54353181306305	11403904	17766	0.017923761003961165	17816	32.0	1.0
11.7	683.25	3066.1555007427005	11434496	11432960	17864	8.23548640167364	342.6429131799163	11434496	17817	0.017218046084356804	17864	32.0	1.0
18.5	636.2233333333334	3066.3349291405893	11466624	11463680	17912	7.673369023904383	330.3171688247012	11466624	17875	0.01946659153327346	17912	32.0	1.0
15.0	664.7626262626263	3071.681649204991	11499264	11494400	17960	7.876225490196078	335.67757352941175	11499264	17912	0.021968160464894027	17960	32.0	1.0
19.82638888888889	663.5208333333334	3449.0728329093113	11531008	11528960	18013	8.449155745967742	337.1112021169355	11531008	17966	0.021831539670392027	18013	32.0	1.0
11.05691056910569	634.239837398374	3191.6498065026576	11564032	11560960	18064	8.736070736434108	338.3957727713178	11564032	18013	0.019416434379915398	18064	32.0	1.0
15.675675675675675	647.5405405405405	3071.873735658639	11594112	11591680	18112	9.22905585106383	350.7589095744681	11594112	18056	0.017249167838599533	18112	32.0	1.0
18.068181818181817	663.0113636363636	3060.1045416619604	11623424	11622400	18159	9.058064956331878	353.05915665938863	11623424	18102	0.019465168284133395	18159	32.0	1.0
19.541666666666668	682.9416666666666	2558.99618234186	11651968	11648000	18200	8.783281950672645	333.88344310538116	11651968	18149	0.01825130047140325	18200	32.0	1.0
18.0	636.35	3069.555072406317	11680512	11678720	18248	8.788887331838565	341.3260229820628	11680512	18193	0.0198861129853564	18248	32.0	1.0
17.4390243902439	681.0121951219512	3070.944137444351	11711360	11709440	18296	8.193075726141078	341.797523340249	11711360	18237	0.01673997591327255	18296	32.0	1.0
17.083333333333332	667.8645833333334	3070.5417082112417	11744000	11740160	18344	7.90625	330.901868872549	11744000	18289	0.016654108418151736	18344	32.0	1.0
14.268292682926829	606.2560975609756	3069.2255304816194	11774720	11770880	18392	8.1005859375	343.1575520833333	11774720	18338	0.01785510830814019	18392	32.0	1.0
14.767441860465116	645.4418604651163	3056.499119740528	11803776	11801600	18440	7.990088105726873	330.64454845814976	11803776	18385	0.021019720297772437	18440	32.0	1.0
17.428571428571427	674.5142857142857	2553.967556670385	11830144	11827200	18480	8.256978155339805	333.0507054004854	11830144	18425	0.022539107664488255	18480	32.0	1.0
15.0	635.3181818181819	2556.8383212201575	11856768	11852800	18520	7.847055288461538	326.1134690504808	11856768	18465	0.01741659448016435	18520	32.0	1.0
16.428571428571427	620.5119047619048	3065.8563055400696	11885952	11883520	18568	7.852590460526316	332.24588815789474	11885952	18510	0.017723050763985764	18568	32.0	1.0
19.655172413793103	669.1034482758621	2614.873108423855	11914368	11909760	18608	8.413217905405405	350.76671593468467	11914368	18546	0.01895387008553371	18608	32.0	1.0
18.25581395348837	666.4883720930233	3006.0565253544323	11943808	11939840	18656	8.343070652173912	356.21925951086956	11943808	18593	0.021377175386684637	18656	32.0	1.0
15.731707317073171	647.560975609756	2997.5412403279647	11971584	11969920	18703	8.315092165898617	352.55868375576034	11971584	18638	0.01830133202267771	18703	32.0	1.0
14.796747967479677	664.6382113821138	2620.926789273661	11998080	11996160	18744	8.15330615942029	332.4501434178744	11998080	18683	0.02048701081970116	18744	32.0	1.0
17.411347517730498	654.2765957446809	3069.3164819548188	12028032	12026880	18792	7.911324786324786	317.64840411324786	12028032	18733	0.019561160918480407	18792	32.0	1.0
15.444444444444445	606.0888888888888	2617.5235652790657	12057856	12053120	18832	7.654573497854077	312.3136400214592	12057856	18789	0.018604691280052064	18832	32.0	1.0
15.952380952380954	629.104761904762	3001.8261620511253	12085632	12083200	18880	7.992511520737327	309.82643289170505	12085632	18830	0.019736861208608996	18880	32.0	1.0
18.653846153846153	651.9038461538462	2682.8385645796866	12114176	12110080	18921	8.178251121076233	333.4480100896861	12114176	18859	0.0172744457178363	18921	32.0	1.0
15.263157894736842	632.1973684210526	2878.2017003593537	12140416	12138880	18966	8.472942073170731	350.7480945121951	12140416	18903	0.017262627091258764	18966	32.0	1.0
18.152173913043477	599.3369565217391	2619.8924887140906	12167680	12165120	19008	7.556851525821596	338.35376320422534	12167680	18954	0.01839888703432821	19008	32.0	1.0
14.844961240310079	662.4922480620154	3065.616903890358	12200064	12195840	19056	7.083436264822135	335.3423604249012	12200064	19002	0.016622112326634426	19056	32.0	1.0
16.396396396396398	661.5495495495495	3063.072237064626	12229248	12226560	19104	7.012746710526316	338.845977247807	12229248	19043	0.016959068443005283	19104	32.0	1.0
13.030303030303031	666.3333333333334	2809.390841172215	12257792	12254720	19147	7.323430493273543	346.7093960201794	12257792	19081	0.02043287891374771	19147	32.0	1.0
14.642857142857142	644.75	3199.053700941382	12288896	12286720	19198	7.882587448559671	333.4542181069959	12288896	19141	0.018890798548419102	19198	32.0	1.0
17.36434108527132	622.6434108527131	3185.8841532431943	12320128	12318720	19248	8.226498463114755	335.69928278688525	12320128	19188	0.019992075134068726	19248	32.0	1.0
15.0	643.8780487804878	2801.3898139564153	12349952	12346880	19291	7.904037017167382	325.5856021995708	12349952	19236	0.018030984218903753	19291	32.0	1.0
17.03252032520325	674.5040650406504	2810.859395226725	12379392	12375040	19336	8.435122282608695	324.45910326086954	12379392	19284	0.019017115400897133	19336	32.0	1.0
15.978260869565217	613.5434782608696	3576.5525439718863	12412544	12410880	19392	8.327099420849422	331.88383807915056	12412544	19332	0.018430426068204855	19392	32.0	1.0
18.452380952380953	601.452380952381	3060.80813504146	12442624	12441600	19439	8.00565159574468	341.01675531914896	12442624	19375	0.018882898930856522	19439	32.0	1.0
17.98076923076923	653.7884615384615	3007.774325709271	12473216	12471680	19486	6.988101464435147	333.15477902719664	12473216	19431	0.019110598958077582	19486	32.0	1.0
12.222222222222221	636.7444444444444	3129.1961702552135	12505856	12503040	19536	6.626225490196078	331.617493872549	12505856	19479	0.01612795764580369	19536	32.0	1.0
12.76595744680851	655.7659574468086	3131.6821161085472	12539008	12534400	19584	7.1591457528957525	332.6296151061776	12539008	19530	0.01797416715029006	19584	32.0	1.0
15.416666666666666	656.9027777777778	2989.4114704756653	12568064	12564480	19632	8.006607929515418	336.11949339207047	12568064	19570	0.017668910237262025	19632	32.0	1.0
15.396825396825399	622.4801587301588	3070.9082006671824	12596992	12595200	19680	8.034084623893806	347.7183006084071	12596992	19615	0.01872512698173523	19680	32.0	1.0
12.9	647.53	3070.4294654428577	12626944	12625920	19727	7.967748397435898	337.6440638354701	12626944	19669	0.01813330733157853	19727	32.0	1.0
17.727272727272727	670.5227272727273	3069.629735511684	12658816	12656640	19776	8.01800953815261	325.6141440763052	12658816	19716	0.01887235416061416	19776	32.0	1.0
16.39455782312925	604.6054421768707	3187.395804388046	12692736	12688640	19825	8.044221698113208	326.6970224056604	12692736	19771	0.01926959497968153	19825	32.0	1.0
15.487804878048781	638.390243902439	3122.1736588539397	12723584	12720000	19874	8.143153526970954	324.6721991701245	12723584	19818	0.019351104160352628	19874	32.0	1.0
17.0	661.7444444444444	3005.152405328813	12754176	12750080	19921	8.215546548117155	337.6297071129707	12754176	19864	0.018186591317916802	19921	32.0	1.0
16.136363636363637	627.25	2940.372121398869	12783488	12779520	19968	8.035957969432314	334.6494609716157	12783488	19913	0.017855259708743146	19968	32.0	1.0
15.76086956521739	630.3260869565217	3067.789592078495	12813312	12810240	20016	8.380163626609441	331.97364538626607	12813312	19961	0.020316467018953215	20016	32.0	1.0
17.833333333333332	612.5666666666667	2558.852199428557	12839680	12835840	20056	8.593370752427184	334.4934769417476	12839680	19996	0.01788270673714578	20056	32.0	1.0
15.777777777777779	654.7407407407408	2804.228309667512	12867072	12864000	20099	8.582432827102803	336.7090756425234	12867072	20047	0.017383762743583945	20099	32.0	1.0
15.609756097560975	666.4634146341464	3000.638880325503	12897664	12894080	20146	8.303804916317992	321.5759348849372	12897664	20093	0.019796217236905656	20146	32.0	1.0
18.703703703703702	611.425925925926	2874.5846722631723	12924160	12922880	20192	8.66923309178744	338.0564236111111	12924160	20123	0.01734102397914166	20192	32.0	1.0
14.222222222222221	628.5555555555555	2879.748641019469	12954240	12951680	20236	8.549867021276595	347.32586436170214	12954240	20173	0.017831403232941575	20236	32.0	1.0
16.634615384615383	647.4903846153846	2751.1314951866207	12983936	12979200	20280	8.503502155172415	337.1983432112069	12983936	20229	0.018292642664164305	20280	32.0	1.0
19.102564102564102	667.6282051282051	3067.047669329516	13014656	13009920	20328	8.64453125	342.6982421875	13014656	20271	0.021753455900276702	20328	32.0	1.0
17.435897435897434	639.4871794871794	2870.3383911989245	13041280	13038720	20372	8.813852163461538	335.02880859375	13041280	20314	0.018887212372977625	20372	32.0	1.0
17.424242424242426	683.6060606060606	2744.6550136244473	13068160	13066240	20416	8.437872023809524	329.2567336309524	13068160	20350	0.018514326879416	20416	32.0	1.0
16.25	622.5	2553.3213631289595	13096448	13091840	20456	7.959912330316742	329.1306561085973	13096448	20398	0.017482367646880447	20456	32.0	1.0
18.4375	663.859375	2873.4866875087064	13123328	13120640	20500	8.347470238095237	347.8513392857143	13123328	20431	0.01859131654385816	20500	32.0	1.0
13.555555555555555	638.5777777777778	3128.345134785811	13154048	13152000	20549	8.2763671875	355.75611979166666	13154048	20481	0.01708902679003623	20549	32.0	1.0
17.19298245614035	650.9824561403509	2751.958533339666	13184256	13179520	20592	7.565545550847458	326.1367849576271	13184256	20544	0.020632274015698324	20592	32.0	1.0
15.0	663.328125	3001.9555846920393	13211520	13209600	20640	6.832819835680751	322.9410211267606	13211520	20578	0.015322024410124868	20640	32.0	1.0
16.341463414634145	632.1829268292682	3065.84784341838	13241472	13240320	20688	6.913394764957265	328.7951055021368	13241472	20624	0.01867354428395629	20688	32.0	1.0
15.285714285714286	668.9142857142857	2680.55895234631	13271296	13267200	20729	7.463787553648069	331.9972170064378	13271296	20664	0.01940678355352181	20729	32.0	1.0
13.636363636363637	614.7689393939395	2935.6976313201917	13300992	13296640	20776	7.086139547413793	341.0184873383621	13300992	20712	0.01796847524398819	20776	32.0	1.0
11.470588235294118	636.9558823529412	2750.2700258709774	13327872	13324160	20819	7.537574404761905	351.7228794642857	13327872	20747	0.01690298193242661	20819	32.0	1.0
16.25	669.1979166666666	2878.8761253910743	13355008	13352960	20864	8.241818985849056	349.4694133254717	13355008	20799	0.020266192427111997	20864	32.0	1.0
16.818181818181817	636.7121212121212	2558.05744438979	13382656	13378560	20904	8.596281828703704	343.3659577546296	13382656	20834	0.021912158653140067	20904	32.0	1.0
16.32075471698113	676.1415094339623	2878.872077349494	13410048	13407360	20948	8.079366238317757	326.83484228971963	13410048	20892	0.017887379000471396	20948	32.0	1.0
15.0	630.675	2745.444466382202	13438848	13434880	20992	8.004166666666666	319.8014236111111	13438848	20936	0.020563914250074464	20992	32.0	1.0
13.142857142857142	628.1	2801.9539025877903	13466112	13463040	21035	8.681778169014084	319.24006015258215	13466112	20974	0.017842075007772722	21035	32.0	1.0
17.195121951219512	646.1463414634146	2865.5412019080018	13496448	13491840	21080	9.475870253164556	340.38818565400845	13496448	21018	0.018361264198190636	21080	32.0	1.0
16.185897435897438	603.7275641025642	3319.9788033481577	13527680	13525120	21132	8.584464651639344	325.0047067110656	13527680	21076	0.01767870268891924	21132	32.0	1.0
18.13953488372093	614.4767441860465	3253.4812506438834	13560064	13557760	21184	7.1479743083003955	323.37747035573125	13560064	21124	0.01623673637648328	21184	32.0	1.0
15.131578947368421	655.5526315789474	3068.627096024015	13592960	13588480	21232	7.493616245136187	340.61265807392994	13592960	21165	0.018066864111460745	21232	32.0	1.0
15.869565217391305	667.6413043478261	3061.063512075542	13622400	13619200	21280	7.950747282608695	343.1820652173913	13622400	21214	0.018848338707660634	21280	32.0	1.0
20.434782608695652	631.304347826087	3123.906056842707	13655168	13650560	21328	8.09661865234375	342.8768615722656	13655168	21264	0.018278300160697352	21328	32.0	1.0
14.864864864864865	666.5135135135135	3198.1713641725637	13686272	13682560	21378	8.258101851851851	344.42920524691357	13686272	21306	0.01991224640980363	21378	32.0	1.0
16.372549019607842	658.4607843137255	2873.962991015353	13715968	13711360	21424	8.603852370689655	339.62361934267244	13715968	21361	0.01856481283903122	21424	32.0	1.0
16.785714285714285	666.8214285714286	3382.4053582594483	13747840	13745280	21476	8.361885040160642	338.24215612449797	13747840	21404	0.01880388094398838	21476	32.0	1.0
16.11111111111111	659.9555555555555	3248.0531683742847	13778944	13777920	21527	8.546810699588477	331.6657343106996	13778944	21453	0.018878880650827698	21527	32.0	1.0
18.58695652173913	646.2934782608696	2874.6211334277705	13809280	13806720	21572	8.646162974683545	337.58273997890296	13809280	21501	0.018917760935922463	21572	32.0	1.0
17.21153846153846	617.4615384615385	3253.9784881780056	13841280	13839360	21624	7.4165625	319.29075	13841280	21560	0.017690942246610157	21624	32.0	1.0
15.03968253968254	645.2222222222223	3062.3299010735136	13874944	13870080	21672	7.01699144486692	318.31499524714826	13874944	21608	0.017290243413299322	21672	32.0	1.0
14.23076923076923	631.7307692307693	3448.0530357619746	13906688	13904640	21725	8.042464717741936	334.3853011592742	13906688	21651	0.018261350919756125	21725	32.0	1.0
17.11111111111111	639.3111111111111	3134.335425338759	13937664	13936000	21774	7.801846590909091	338.05497804752065	13937664	21699	0.01729049106907784	21774	32.0	1.0
16.3	639.14	3129.4679144024326	13971328	13967360	21824	7.610206749049429	347.69798597908743	13971328	21762	0.017938657375052573	21824	32.0	1.0
13.253968253968257	653.5515873015872	3384.7564682819134	14003840	14001280	21876	7.141978346456693	323.46475147637796	14003840	21810	0.017852933235609762	21876	32.0	1.0
16.153846153846153	667.3589743589744	3068.8891884628133	14034688	14032000	21925	7.5175051867219915	333.0059971473029	14034688	21851	0.018542162218720327	21925	32.0	1.0
14.047619047619047	637.047619047619	2802.5039880745117	14064768	14060160	21968	8.209109042553191	350.23686835106383	14064768	21896	0.01817207844104878	21968	32.0	1.0
15.192307692307692	630.7115384615385	2999.70164153174	14093568	14090240	22016	8.060416666666667	337.9902777777778	14093568	21951	0.019648257332543533	22016	32.0	1.0
17.16216216216216	670.1891891891892	3066.2243800843107	14124160	14120960	22064	8.370489016736402	329.25444560669456	14124160	21992	0.018274637918996934	22064	32.0	1.0
16.403508771929825	637.1052631578947	3065.748781709506	14156416	14151680	22112	8.059895833333334	322.43706597222223	14156416	22051	0.02020228067218947	22112	32.0	1.0
15.46875	636.046875	3063.1284528953465	14185984	14182400	22160	8.549107142857142	324.7714082792208	14185984	22087	0.018229044294760872	22160	32.0	1.0
14.88888888888889	625.5555555555555	2997.4940232307176	14214016	14212480	22206	8.965111301369863	331.8812428652968	14214016	22138	0.018089730616496956	22206	32.0	1.0
17.209302325581394	602.6395348837209	2811.120505873927	14244224	14240640	22250	8.512976694915254	321.03518935381356	14244224	22185	0.018104023575274783	22250	32.0	1.0
15.795454545454545	630.8977272727273	2869.861992791036	14273152	14269440	22296	9.177613384955752	330.31191233407077	14273152	22233	0.020187413684375908	22296	32.0	1.0
17.8125	632.2395833333334	3070.7564850116273	14302464	14300160	22344	8.934907205240174	323.9421397379913	14302464	22284	0.018352013760401558	22344	32.0	1.0
17.16216216216216	642.8108108108108	2930.067261580197	14331648	14329600	22389	8.36828399122807	322.28101014254383	14331648	22326	0.017129632064865695	22389	32.0	1.0
17.5	610.984375	2683.904622560775	14361088	14356480	22432	8.694633152173912	339.10978260869564	14361088	22366	0.01964322837112948	22432	32.0	1.0
14.803921568627452	634.9803921568628	3071.6935120261232	14391680	14387200	22480	8.360355648535565	327.16592573221754	14391680	22419	0.01817937003215775	22480	32.0	1.0
18.13953488372093	620.546511627907	3195.4140675117046	14423296	14419200	22529	8.165485829959515	332.9702365890688	14423296	22465	0.018539348085011755	22529	32.0	1.0
16.8	643.57	2941.989645833034	14453760	14448640	22576	8.038340336134453	340.89308692226894	14453760	22519	0.018561526578157506	22576	32.0	1.0
14.35897435897436	648.4358974358975	3068.0790100294444	14480512	14479360	22624	8.21583433014354	331.8668884569378	14480512	22559	0.01860599167412147	22624	32.0	1.0
16.904761904761905	645.6190476190476	3056.1200385731063	14511872	14510080	22672	8.200573979591837	331.8593112244898	14511872	22605	0.018183714399735134	22672	32.0	1.0
17.195121951219512	623.6829268292682	2557.4126518138155	14539904	14535680	22712	7.780393835616438	337.9173801369863	14539904	22650	0.015945682802703233	22712	32.0	1.0
15.131578947368421	631.3815789473684	3063.393831126615	14569728	14566400	22760	7.1915236051502145	330.12872183476395	14569728	22693	0.016725932315845665	22760	32.0	1.0
17.738095238095237	659.1309523809524	2878.4584823982327	14597760	14595200	22804	6.973102168949771	337.4422089041096	14597760	22738	0.017282619828950952	22804	32.0	1.0
15.18867924528302	643.0849056603773	2935.415058161271	14628224	14624640	22850	6.849396008403361	328.95755646008405	14628224	22794	0.016759556789032144	22850	32.0	1.0
17.05128205128205	636.6153846153846	3058.478842749196	14658944	14655360	22898	6.716796875	322.2351888020833	14658944	22834	0.017884820660886664	22898	32.0	1.0
12.093023255813954	653.5581395348837	3005.2236297028694	14689536	14685440	22945	7.5480517782426775	344.84662656903765	14689536	22880	0.017797960879954885	22945	32.0	1.0
16.060606060606062	667.5757575757576	2941.547275236682	14717952	14714880	22992	7.9001266891891895	346.9610430743243	14717952	22919	0.017659861158500326	22992	32.0	1.0
12.375	646.6	3065.294478314667	14746624	14745600	23039	8.121861049107142	362.30430385044644	14746624	22961	0.016182183109699412	23039	32.0	1.0
13.555555555555555	655.2444444444444	2558.8453086577188	14774784	14771200	23080	8.245738636363637	345.07737926136366	14774784	23014	0.019105303078526405	23080	32.0	1.0
17.75	687.55	3005.5506609167865	14802944	14801280	23126	7.849431818181818	326.70649857954544	14802944	23058	0.01583971145927258	23126	32.0	1.0
15.526315789473685	660.078947368421	3131.534042351787	14834048	14832640	23176	7.507394547325103	326.6019483024691	14834048	23101	0.01813534140586853	23176	32.0	1.0
13.75	649.2777777777778	2558.470518832464	14861312	14858240	23216	7.773254107981221	338.04848884976525	14861312	23139	0.01763410484418273	23216	32.0	1.0
14.743589743589743	646.2948717948718	3071.0814514920958	14891520	14888960	23264	8.410023834745763	350.7308659957627	14891520	23181	0.01937149920073959	23264	32.0	1.0
17.76595744680851	628.0851063829788	2557.7170645297815	14918656	14914560	23304	8.311836674528301	353.24587264150944	14918656	23229	0.019439371081534772	23304	32.0	1.0
16.666666666666668	692.3541666666666	3378.0293094588615	14951040	14948480	23356	8.050271739130435	340.7036808300395	14951040	23282	0.01797304805726386	23356	32.0	1.0
14.0625	650.6875	2743.1467659885507	14978432	14976000	23400	7.816150700934579	331.98897488317755	14978432	23319	0.019100324970416048	23400	32.0	1.0
18.75	668.1375	3068.453245120604	15009536	15006720	23448	8.002829218106996	345.85808899176953	15009536	23363	0.01856279025863235	23448	32.0	1.0
14.705882352941176	659.5882352941177	3066.980578069663	15040128	15037440	23496	8.307400627615063	359.33498953974896	15040128	23400	0.021542090670360874	23496	32.0	1.0
15.48076923076923	649.7115384615385	3065.893729103848	15072000	15068160	23544	7.96875	353.83455697791163	15072000	23462	0.017695460837179173	23544	32.0	1.0
14.603174603174601	687.2539682539682	3067.4615244907063	15103872	15098880	23592	6.933044678714859	335.1079317269076	15103872	23506	0.018217184270421665	23592	32.0	1.0
16.333333333333332	652.7185185185185	3250.1372398834724	15135104	15131520	23642	7.149718237704918	341.8662909836066	15135104	23556	0.019258717093616724	23642	32.0	1.0
13.333333333333334	676.6190476190476	3313.247086860132	15166336	15164800	23694	7.513767930327869	342.3906570184426	15166336	23601	0.020641766622877464	23694	32.0	1.0
16.53846153846154	668.0384615384615	3128.014074251675	15198592	15196160	23744	7.978360615079365	346.1494605654762	15198592	23642	0.017485006861388683	23744	32.0	1.0
16.610169491525422	663.2881355932203	3261.455409364318	15232384	15228800	23794	7.255859375	340.46297940340907	15232384	23703	0.01729657217860222	23794	32.0	1.0
14.146341463414634	647.0243902439024	3391.371420826304	15263872	15262720	23848	7.547637195121951	347.5541158536585	15263872	23744	0.020671745607008536	23848	32.0	1.0
15.4	682.33	3067.4280059523553	15298176	15293440	23896	7.272038246268656	341.81521105410445	15298176	23798	0.01589696800025801	23896	32.0	1.0
14.270833333333334	637.75	3258.667950119574	15329664	15326080	23946	7.011242378048781	339.5006034044715	15329664	23851	0.01757018276490271	23946	32.0	1.0
14.571428571428571	666.2571428571429	3320.7138810691617	15360896	15359360	23998	7.500640368852459	343.0416559938525	15360896	23889	0.01983414763190712	23998	32.0	1.0
11.122448979591837	670.8163265306123	2943.6340725885752	15391488	15388800	24044	7.898143305439331	351.0888794456067	15391488	23943	0.01744512031259744	24044	32.0	1.0
16.666666666666668	638.0641025641025	3127.4064443701136	15422208	15420160	24093	8.154622395833334	337.81018880208336	15422208	23986	0.019116893819324215	24093	32.0	1.0
18.513513513513512	694.9594594594595	2684.7161017683716	15451264	15447040	24136	8.599944933920705	351.43712142070484	15451264	24028	0.018562214860562667	24136	32.0	1.0
13.372093023255815	663.9767441860465	3318.3651754990233	15483392	15480320	24187	9.310881474103585	344.4945841633466	15483392	24075	0.018444434611820708	24187	32.0	1.0
17.555555555555557	641.5925925925925	3197.806908709311	15514496	15512320	24237	9.290766460905349	345.6177019032922	15514496	24133	0.01937595384195447	24237	32.0	1.0
17.131782945736433	652.8759689922481	2750.3495819895484	15544576	15539840	24280	8.053856382978724	319.81037234042554	15544576	24183	0.019069722528721012	24280	32.0	1.0
13.581560283687942	647.6666666666666	3000.275315973837	15574656	15569920	24328	8.311170212765957	315.99464760638296	15574656	24235	0.017262259828081977	24328	32.0	1.0
18.125	616.671875	3054.7478974532883	15604864	15600640	24376	8.303098516949152	324.00281382415255	15604864	24268	0.020733268718079973	24376	32.0	1.0
13.717948717948717	657.5897435897435	3068.3380861383002	15634048	15631360	24424	8.452576754385966	347.2433867872807	15634048	24311	0.01684343859475727	24424	32.0	1.0
15.909090909090908	600.7545454545455	3253.2156813541537	15667584	15664000	24474	9.135257633587786	346.5170562977099	15667584	24372	0.0183429703861475	24474	32.0	1.0
16.041666666666668	645.0	2941.4170843926604	15698176	15693440	24520	9.350810669456067	333.6531446129707	15698176	24427	0.01971980558870279	24520	32.0	1.0
18.49056603773585	642.877358490566	3250.1387830882063	15729152	15726080	24571	9.104467975206612	302.760847107438	15729152	24486	0.017689704201092907	24571	32.0	1.0
20.54054054054054	610.2972972972973	3259.3596734157004	15760256	15758720	24622	8.531378600823045	295.8739711934156	15760256	24524	0.0175788696563127	24622	32.0	1.0
19.095238095238095	598.0095238095239	3058.0987623185533	15790976	15789440	24670	9.464518229166666	334.2991536458333	15790976	24564	0.020467241178266704	24670	32.0	1.0
