local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2700.0	5394.0	3069.8080348769063	3545344	3543040	5536	818.3816516064257	3114.9477597891564	3545344	518	0.09576537157408893	5536	32.0	1.0
		3062.0845004871567	3576960	3573760	5584	874.7646761133603	3236.6445154352227	3576960	518	0.10460190381854773	5584	32.0	1.0
1800.0	4602.5	3071.6289266640806	3608832	3604480	5632	926.8605672690763	3345.8807730923695	3608832	520	0.11619882968564828	5632	32.0	1.0
		3119.589426739093	3640448	3635840	5680	981.9616649797571	3448.541909159919	3640448	520	0.09588487826598187	5680	32.0	1.0
2375.0	4729.0	3257.806267086268	3671552	3668480	5731	1025.1382458847736	3517.2954603909466	3671552	524	0.11529157412987129	5731	32.0	1.0
1780.0	4701.0	3320.5026521048003	3702784	3701760	5783	1064.577356557377	3566.8686603483607	3702784	529	0.12246186945300835	5783	32.0	1.0
1453.3333333333333	4836.0	3065.7038486118454	3733888	3732480	5832	1102.0267489711935	3619.4706790123455	3733888	532	0.13219603204301425	5832	32.0	1.0
2420.0	4363.0	3061.6114221192356	3765760	3763200	5880	1153.468247991968	3706.613265562249	3765760	535	0.1298473613181462	5880	32.0	1.0
1816.0	4533.2	3063.8716861217063	3797248	3793920	5928	1173.7887449186992	3734.810118140244	3797248	540	0.11655171262100339	5928	32.0	1.0
1785.0	4320.25	3070.335594644179	3828736	3824640	5976	1233.2151930894308	3791.4961890243903	3828736	544	0.10230959206819534	5976	32.0	1.0
2633.3333333333335	4410.166666666667	3062.450068552106	3860608	3855360	6024	1230.5145582329317	3828.515279869478	3860608	550	0.1194490681712826	6024	32.0	1.0
1305.0	5016.75	3262.3492651354322	3891712	3888000	6074	1239.7453703703704	3814.9328382201647	3891712	558	0.10956823512911797	6074	32.0	1.0
2176.6666666666665	5083.416666666667	3326.6523830737874	3922944	3921280	6127	1212.6453637295083	3753.7931928790986	3922944	570	0.09701032922515329	6127	32.0	1.0
1932.5	4819.625	3132.5212415001906	3954560	3952640	6176	1183.0206224696356	3698.2365258097166	3954560	578	0.10704361799420142	6176	32.0	1.0
2010.909090909091	5076.909090909091	3064.4399156505597	3985920	3983360	6224	1164.4815051020407	3623.7448979591836	3985920	589	0.08381324428288887	6224	32.0	1.0
3054.285714285714	5038.928571428572	3067.4408582900573	4016640	4014080	6272	1139.1119791666667	3566.2171875	4016640	597	0.0722227533115074	6272	32.0	1.0
1830.0	4969.0	3069.567650069768	4048000	4044800	6320	1092.59375	3547.928093112245	4048000	601	0.09049517013287793	6320	32.0	1.0
1537.7777777777778	5222.333333333333	3060.6159759242064	4080000	4075520	6368	1082.344375	3535.973	4080000	610	0.07465705341504265	6368	32.0	1.0
1652.5	5304.25	3065.4102111554375	4111360	4106240	6416	1073.8858418367347	3505.3616709183675	4111360	619	0.07367350393906236	6416	32.0	1.0
1962.0	5363.366666666667	3198.3176116593827	4142464	4138240	6465	1022.8099279835391	3363.9794560185187	4142464	636	0.0738876798209183	6465	32.0	1.0
1749.1540616246498	5396.377030812325	2938.8898973414157	4172288	4167680	6512	111.51086373390558	718.8740611587983	4172288	768	0.03386341358604346	6512	32.0	1.0
		3261.696603455678	4203904	4200320	6562	37.744812753036435	608.9611272773279	4203904	768	0.013423474708106368	6562	32.0	1.0
		3134.926847465613	4234752	4231680	6611	49.246628630705395	729.9799338692947	4234752	768	0.029883749208089953	6611	32.0	1.0
		3199.9238604542556	4265856	4263680	6662	59.23868312757202	851.9691036522634	4265856	768	0.030589875472965194	6662	32.0	1.0
		3192.143740132745	4296704	4295680	6711	71.80368257261411	971.9799338692947	4296704	768	0.04179174458722071	6711	32.0	1.0
		3066.9534941816105	4329216	4326400	6760	82.36651082677166	1096.2265625	4329216	768	0.041658554615795006	6760	32.0	1.0
		3070.5786608528983	4360832	4357120	6808	98.30971659919028	1221.961127277328	4360832	768	0.044015516818035394	6808	32.0	1.0
		3069.5977052527683	4392320	4387840	6856	119.2746443089431	1344.7265625	4392320	768	0.03736162791028619	6856	32.0	1.0
		3061.4459301407646	4423680	4418560	6904	145.42283163265307	1466.9880420918366	4423680	768	0.04443808816722594	6904	32.0	1.0
		3263.110217295761	4454912	4451200	6955	169.0580174180328	1589.7265625	4454912	768	0.05568603042732267	6955	32.0	1.0
2300.0	4628.0	3314.524360974902	4486016	4484480	7006	189.18659979423867	1696.0484503600824	4486016	769	0.08330157231174264	7006	32.0	1.0
		3129.2225980936046	4517760	4515840	7056	222.3834425403226	1816.1484375	4517760	769	0.07850449526682496	7056	32.0	1.0
		3062.4416252231695	4549376	4546560	7104	247.58856275303643	1939.3406819331983	4549376	769	0.0835831135045737	7104	32.0	1.0
		3066.552329049354	4581120	4577280	7152	287.9662298387097	2063.6484375	4581120	769	0.0843526030657813	7152	32.0	1.0
		3065.7201877676903	4612352	4608000	7200	335.63524590163934	2186.6484375	4612352	769	0.13535372524832687	7200	32.0	1.0
1330.0	3397.0	3123.7070110640466	4643968	4639360	7248	389.02517712550605	2297.998829706478	4643968	771	0.12759798664289215	7248	32.0	1.0
		3312.111152342518	4675200	4672640	7300	442.49423668032784	2405.609375	4675200	771	0.12074255484801072	7300	32.0	1.0
2020.0	2968.0	3262.452975100952	4706560	4705280	7352	476.36479591836735	2516.2698660714286	4706560	772	0.11999343364284588	7352	32.0	1.0
2750.0	3949.5	3058.812616163359	4738304	4736000	7400	525.4309475806451	2620.6595892137098	4738304	774	0.1368483160622418	7400	32.0	1.0
1120.0	5400.0	3061.8917445138077	4770432	4766720	7448	572.7546065737051	2722.2400087151395	4770432	775	0.11349521732578675	7448	32.0	1.0
1090.0	2962.0	3067.631538292154	4802304	4797440	7496	627.4190512048193	2829.4508345883532	4802304	777	0.13377345819026232	7496	32.0	1.0
2000.0	4110.5	3314.9907503721415	4833792	4830720	7547	676.051194105691	2923.96100101626	4833792	781	0.11911780387163162	7547	32.0	1.0
1670.0	4162.5	3326.2897892164124	4865408	4864000	7600	715.1088056680162	2975.7747659412958	4865408	783	0.1157870445189611	7600	32.0	1.0
2093.3333333333335	3138.0	3066.1790682199935	4896768	4894720	7648	753.0905612244898	3063.496492346939	4896768	786	0.14003626443445683	7648	32.0	1.0
1250.0	4211.5	3064.392834512656	4928512	4925440	7696	796.7918346774194	3150.9020287298385	4928512	788	0.14523640763945878	7696	32.0	1.0
2180.0	3178.0	3059.8969928950955	4960768	4956160	7744	848.0902777777778	3264.9201388888887	4960768	789	0.13710451746980348	7744	32.0	1.0
2275.0	4816.5	3198.2680734931646	4992384	4988160	7794	895.3890435222672	3338.5785678137654	4992384	793	0.13534667886793614	7794	32.0	1.0
1466.6666666666667	4438.666666666667	3391.150171769727	5023616	5022080	7846	956.9454405737705	3401.30138960041	5023616	796	0.14775633339125377	7846	32.0	1.0
2040.0	4571.666666666667	3132.3701045767557	5055104	5053440	7896	993.6229674796748	3448.1421811483738	5055104	802	0.11590835422277451	7896	32.0	1.0
1677.7777777777778	4753.888888888889	3065.6110688507465	5086720	5084160	7944	1013.84741902834	3415.557913714575	5086720	811	0.11508793034590781	7944	32.0	1.0
1885.4545454545455	4323.909090909091	3071.9938476685716	5118464	5114880	7992	995.8858366935484	3357.65625	5118464	822	0.09739149152301252	7992	32.0	1.0
1440.0	5020.75	3062.5128126790564	5150336	5145600	8040	1008.8271837349398	3384.4516503514055	5150336	826	0.1099240961484611	8040	32.0	1.0
1610.0	4995.375	3197.4236457459538	5181696	5177600	8089	1003.6772959183673	3343.787595663265	5181696	834	0.10689840952352601	8089	32.0	1.0
2167.5	4863.75	3248.0040810823293	5212800	5210240	8140	1007.9230967078189	3333.218589248971	5212800	842	0.11731810670565157	8140	32.0	1.0
1780.0	4813.833333333333	3254.9086452101787	5244288	5242880	8192	1056.8807164634147	3312.0254700203254	5244288	848	0.0860415818886115	8192	32.0	1.0
1811.111111111111	5137.0	3069.676026998489	5275776	5273600	8240	1080.6053099593496	3306.2755652947153	5275776	857	0.10378832067362964	8240	32.0	1.0
1768.0	5057.2	3060.9060051442143	5307264	5304320	8288	1061.9582063008131	3263.2434895833335	5307264	867	0.09697598257722954	8288	32.0	1.0
1545.4545454545455	5035.636363636364	3068.1929075317485	5338624	5335040	8336	1028.6339285714287	3174.435044642857	5338624	878	0.07653164754932125	8336	32.0	1.0
2150.0	5157.0	3068.7947540144	5370752	5365760	8384	986.8992778884462	3063.8062749003984	5370752	889	0.055939820498072855	8384	32.0	1.0
2310.0	5253.5	3316.782354334019	5402112	5399040	8435	943.3309948979592	3001.3352678571428	5402112	899	0.07100566173447113	8435	32.0	1.0
2263.3333333333335	5178.833333333333	3322.495386971458	5433728	5432320	8488	903.0123987854251	2946.8388157894738	5433728	905	0.07781921576638266	8488	32.0	1.0
1655.5555555555557	5275.444444444444	3068.4201433350095	5465856	5463040	8536	883.0222858565737	2907.109499501992	5465856	914	0.06373410470162828	8536	32.0	1.0
2222.0	5340.3	3066.0596293530434	5497856	5493760	8584	830.436875	2833.9125625	5497856	924	0.062208643765188754	8584	32.0	1.0
1833.423611111111	5396.557291666666	3062.0469515539844	5529344	5524480	8632	732.9306402439024	2542.8071011178863	5529344	1024	0.082014134619385	8632	32.0	1.0
		3440.491431415544	5561088	5559040	8685	92.40675403225806	867.59765625	5561088	1024	0.05460868099757101	8685	32.0	1.0
		3195.5810618022792	5592832	5591040	8736	106.13155241935483	991.59765625	5592832	1024	0.03325197242620383	8736	32.0	1.0
		3069.743821316249	5624704	5621760	8784	122.5941265060241	1116.5646962851406	5624704	1024	0.03354430522692079	8784	32.0	1.0
		3067.2312909964116	5657088	5652480	8832	142.61116600790513	1240.6419528162055	5657088	1024	0.04833005592809059	8832	32.0	1.0
1680.0	3673.0	3195.415589020983	5688576	5684480	8881	165.35315040650406	1361.3151041666667	5688576	1025	0.058391627950631846	8881	32.0	1.0
		3249.615257815307	5719680	5717120	8932	191.92965534979425	1474.6757008744855	5719680	1025	0.05563413438058513	8932	32.0	1.0
		3252.960280937439	5751424	5749760	8984	217.64238911290323	1596.75	5751424	1025	0.05950531101105018	8984	32.0	1.0
		3071.7827058008165	5782656	5780480	9032	247.33414446721312	1719.75	5782656	1025	0.06772002265400563	9032	32.0	1.0
		3063.7439764337446	5814272	5811200	9080	280.5199898785425	1841.8352416497976	5814272	1025	0.07116231609446307	9080	32.0	1.0
3200.0	5396.0	3069.4690790503055	5845760	5841920	9128	310.6491361788618	1961.80856199187	5845760	1026	0.10710843373090029	9128	32.0	1.0
		3063.086873371096	5877376	5872640	9176	335.0183451417004	2068.671969888664	5877376	1026	0.11882248660549521	9176	32.0	1.0
		3134.8322587201537	5908736	5904000	9225	368.47576530612247	2190.165656887755	5908736	1026	0.11344382237186845	9225	32.0	1.0
		3325.763637599114	5939840	5937280	9276	415.7979681069959	2313.6843171296296	5939840	1026	0.11495736759959482	9276	32.0	1.0
		3263.7268752734135	5970944	5969920	9327	464.5987654320988	2433.6594328703704	5970944	1026	0.09275834561855185	9327	32.0	1.0
		3069.783972760981	6003200	6000640	9376	526.7503720238095	2558.171875	6003200	1026	0.11131712972965775	9376	32.0	1.0
2373.3333333333335	4941.0	3069.401150630418	6034816	6031360	9424	567.9377530364372	2645.334925354251	6034816	1029	0.1506891962296019	9424	32.0	1.0
2453.3333333333335	4774.666666666667	3071.657777385861	6066432	6062080	9472	587.591093117409	2711.045008856275	6066432	1032	0.13232201624972126	9472	32.0	1.0
2120.0	5022.0	3066.589258716314	6097792	6092800	9520	631.1792091836735	2806.849075255102	6097792	1034	0.14613684134868285	9520	32.0	1.0
1800.0	3874.3333333333335	3256.445810687821	6129152	6125440	9571	670.8577806122449	2883.383386479592	6129152	1037	0.13640160332707799	9571	32.0	1.0
1820.0	3904.0	3386.6262803355417	6160384	6159360	9623	702.2873975409836	2970.366675204918	6160384	1039	0.16334291941557938	9623	32.0	1.0
1636.6666666666667	4447.833333333333	3063.8191584864726	6192512	6190080	9672	736.0719621513945	3025.4639877988047	6192512	1045	0.1288955283104157	9672	32.0	1.0
1816.6666666666667	5378.833333333333	3071.1779300064995	6224512	6220800	9720	754.01875	3029.80940625	6224512	1051	0.12223244074266404	9720	32.0	1.0
