local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
5422.058823529412	843.6470588235294	2873.5198397378617	23485696	23481600	36689	2928.0821466244724	462.12051687763716	23485696	33133	0.9251941031879849	36689	32.0	1.0
5423.484848484848	828.6969696969697	2941.981795258642	23516288	23511040	36736	2820.0444560669457	452.4454759414226	23516288	33171	1.2918954180910232	36736	32.0	1.0
5839.393939393939	886.9090909090909	3057.333153759616	23545728	23541760	36784	2849.8335597826085	456.92313179347826	23545728	33207	1.1280903555452824	36784	32.0	1.0
5277.941176470588	844.8529411764706	3063.8280465311636	23575168	23572480	36832	2794.5108695652175	444.41501358695655	23575168	33242	1.2893521630515654	36832	32.0	1.0
5278.75	827.0125	3065.8880389124474	23605248	23603200	36880	2708.4142287234044	426.1066489361702	23605248	33286	1.2142173101504643	36880	32.0	1.0
5204.545454545455	829.1515151515151	3069.315677697913	23635584	23633920	36928	2681.67194092827	421.93763185654007	23635584	33324	1.2489614598453045	36928	32.0	1.0
5150.0	836.2962962962963	2879.1238323069674	23665408	23662720	36972	2769.464189914163	433.726160139485	23665408	33353	1.0674356547268955	36972	32.0	1.0
4770.833333333333	784.8541666666666	2745.9975430312697	23695360	23690240	37016	2927.0499465811968	460.7411858974359	23695360	33379	1.2364393581043591	37016	32.0	1.0
5471.354166666666	853.359375	3067.126591097424	23724416	23720960	37064	3018.736233480176	470.35307681718064	23724416	33417	1.389595062782367	37064	32.0	1.0
5360.526315789473	820.3157894736842	3064.4369274858086	23755008	23751680	37112	2990.9191945606694	469.43498300209205	23755008	33456	1.3511975804964702	37112	32.0	1.0
4971.111111111111	809.4888888888889	3066.6284518456414	23787008	23782400	37160	2799.05625	439.97078125	23787008	33507	1.3002230525016785	37160	32.0	1.0
5696.774193548387	859.5806451612904	3070.9956653704194	23816704	23813120	37208	2706.1119342672414	425.9360183189655	23816704	33539	1.388158656656742	37208	32.0	1.0
5947.058823529412	903.2647058823529	3063.089713267658	23845888	23843840	37256	2673.1873629385964	420.313048245614	23845888	33575	1.2726827853669722	37256	32.0	1.0
5241.379310344828	835.0862068965517	3005.5707089280277	23875584	23873920	37303	2762.0083512931033	427.5205078125	23875584	33606	1.1724001257977588	37303	32.0	1.0
5192.307692307692	849.4807692307693	2812.306517017129	23905664	23902080	37346	2803.2047872340427	442.23989361702127	23905664	33634	1.190887862166693	37346	32.0	1.0
5286.363636363636	815.439393939394	2871.9119837916032	23935360	23930880	37392	2871.8278556034484	458.8425713900862	23935360	33672	1.233838273131329	37392	32.0	1.0
5082.926829268293	779.890243902439	3068.398368156884	23966208	23961600	37440	2820.6334284232366	449.81577411825725	23966208	33716	1.4777586658795674	37440	32.0	1.0
5243.137254901961	797.0980392156863	3059.74614528417	23995136	23992320	37488	2671.774751106195	412.24948147123894	23995136	33773	1.3747901680568855	37488	32.0	1.0
5538.709677419355	817.9354838709677	3069.2003077560726	24024704	24023040	37536	2452.5500541125543	379.66419778138527	24024704	33807	1.0965126821150382	37536	32.0	1.0
5177.083333333333	844.7083333333334	2751.5752227409544	24054144	24050560	37578	2561.0190217391305	402.47364130434784	24054144	33833	1.2549050315504982	37578	32.0	1.0
5145.454545454545	821.4242424242424	2872.8578970075923	24083840	24079360	37624	2742.975484913793	426.5003704202586	24083840	33868	1.3143740076085795	37624	32.0	1.0
4412.068965517241	718.8275862068965	3071.2414715193877	24113408	24110080	37672	2834.966856060606	434.0945278679654	24113408	33898	1.2868214634557564	37672	32.0	1.0
4644.285714285715	773.9	3062.174374251131	24143232	24140800	37720	2917.7608637339054	452.53041174892707	24143232	33937	1.218565712372462	37720	32.0	1.0
5739.74358974359	847.1666666666666	3006.3426175035347	24172544	24170880	37767	2821.7146561135373	435.1366675764192	24172544	33980	1.6846311726468675	37767	32.0	1.0
5355.555555555556	808.5185185185185	2751.4360424123615	24202624	24198400	37810	2809.3351063829787	429.4076795212766	24202624	34010	1.4229132588519606	37810	32.0	1.0
5689.189189189189	865.0090090090091	2937.629434154705	24231936	24227840	37856	2872.205922489083	443.340884279476	24231936	34049	1.526626780629158	37856	32.0	1.0
5544.827586206897	842.1206896551724	3061.854927899956	24261504	24258560	37904	2635.1765422077924	429.6498917748918	24261504	34083	1.2434434245030086	37904	32.0	1.0
4563.513513513513	726.0945945945946	3058.2495927109194	24290944	24289280	37952	2512.03125	432.84575407608696	24290944	34124	1.4812359021355708	37952	32.0	1.0
4316.071428571428	751.4464285714286	3071.9381848376274	24321280	24320000	38000	2551.5625	445.4552347046413	24321280	34155	1.4286276487012703	38000	32.0	1.0
4773.75	812.375	3064.114385723501	24352512	24350720	38048	2656.9608094262294	454.19877049180326	24352512	34198	1.523906280597051	38048	32.0	1.0
4568.376068376069	754.1666666666666	3062.9736458885013	24384512	24381440	38096	2638.184375	430.304625	24384512	34244	1.3416560733069975	38096	32.0	1.0
4929.72972972973	851.581081081081	3070.881706066645	24416512	24412160	38144	2549.175	415.3815	24416512	34287	1.2259638073543708	38144	32.0	1.0
4811.9047619047615	813.1785714285714	3064.3726469137073	24448000	24442880	38192	2375.069867886179	391.8084667174797	24448000	34331	1.548747444525361	38192	32.0	1.0
4848.484848484848	728.060606060606	3378.3078905762973	24479360	24476800	38244	2533.6479591836733	416.0085140306122	24479360	34367	1.639006223816138	38244	32.0	1.0
4426.388888888889	725.9861111111111	3198.0841097968373	24510464	24508800	38294	2550.832690329218	421.87451774691357	24510464	34406	1.4693666750192642	38294	32.0	1.0
4962.820512820513	783.3974358974359	2806.1297492526237	24540544	24536960	38338	2659.1788563829787	428.7818151595745	24540544	34446	1.2303486303849653	38338	32.0	1.0
4647.2972972972975	788.5	2873.84648135557	24570368	24565760	38384	2630.730284334764	416.2465799356223	24570368	34487	1.0697821181105531	38384	32.0	1.0
5152.97619047619	830.5357142857143	3071.1443302001303	24599424	24596480	38432	2704.2504129955946	424.4278290198238	24599424	34519	1.3803113357474406	38432	32.0	1.0
5818.9655172413795	844.9827586206897	3066.99079852909	24629120	24627200	38480	2806.6844019396553	435.2501683728448	24629120	34549	1.153524109472831	38480	32.0	1.0
5202.857142857143	815.5428571428571	3058.6196910378912	24658944	24657920	38527	2745.2420869098714	428.19309951716735	24658944	34590	1.373101327647554	38527	32.0	1.0
4972.727272727273	779.030303030303	2686.3062254324486	24688896	24684800	38569	2802.18015491453	431.4676482371795	24688896	34623	1.547598320813406	38569	32.0	1.0
5101.282051282052	804.3846153846154	2936.69652958637	24718848	24714240	38616	2782.7156784188032	433.1395232371795	24718848	34665	1.3416028371516695	38616	32.0	1.0
5474.285714285715	804.3	3064.9613302885045	24748288	24744960	38664	2763.0434782608695	421.2757472826087	24748288	34703	1.3240684264649947	38664	32.0	1.0
5583.870967741936	830.6612903225806	3061.9492267681658	24778368	24775680	38712	2897.004654255319	435.21416223404253	24778368	34735	1.3823781919976075	38712	32.0	1.0
