local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
12871.42857142857	2772.285714285714	3132.6675434004915	9981824	9978880	15592	7403.875612745098	1634.4484987745097	9981824	4321	0.7159793754013217	15592	32.0	1.0
14364.285714285714	3096.214285714286	3071.899661480517	10014720	10009600	15640	7237.91950389105	1625.0076605058366	10014720	4335	0.7159191500395536	15640	32.0	1.0
12776.923076923076	2866.5384615384614	3454.6222047748215	10046208	10044160	15693	7047.700711382114	1597.3373666158536	10046208	4348	0.8216863305501219	15693	32.0	1.0
15775.0	3329.1666666666665	3192.7332142932582	10078848	10076160	15744	6847.169117647059	1552.6438112745097	10078848	4360	0.8005582830485176	15744	32.0	1.0
13514.285714285714	3029.1428571428573	3065.3882598946598	10111360	10106880	15792	6734.854822834645	1523.8664185531495	10111360	4374	1.096336097146074	15792	32.0	1.0
13687.5	3017.625	3256.8997897392705	10143232	10139520	15843	6762.368222891566	1523.7199736445782	10143232	4383	0.8294868995161617	15843	32.0	1.0
15216.666666666666	3188.5	3386.1018768067925	10175872	10173440	15896	6957.5337009803925	1566.0664522058823	10175872	4389	0.8231613571351429	15896	32.0	1.0
13700.0	3008.25	3069.4708339685926	10208768	10204160	15944	7105.110043774319	1592.4692059824902	10208768	4401	0.7783863308529059	15944	32.0	1.0
15983.333333333334	3345.5833333333335	3315.5734295101406	10240512	10237440	15995	6866.034526209677	1544.4634891633063	10240512	4413	1.0529924432436626	15995	32.0	1.0
14855.555555555555	3131.4444444444443	3324.47460028478	10272768	10270720	16048	6814.6484375	1534.909691220238	10272768	4422	1.0358415667740803	16048	32.0	1.0
14050.0	3083.5	3069.551781755565	10305792	10301440	16096	6938.59011627907	1563.7821584302326	10305792	4432	0.7124667124201854	16096	32.0	1.0
14912.5	3133.1666666666665	3312.1358297463207	10337792	10334720	16147	6820.175	1539.154125	10337792	4445	0.7572931320059533	16147	32.0	1.0
13391.666666666666	2961.0833333333335	3324.1267299283727	10369536	10368000	16200	6778.332913306452	1529.2721774193549	10369536	4457	0.8791809391300633	16200	32.0	1.0
13793.75	3065.875	3069.1579783744314	10402304	10398720	16248	6697.7752685546875	1510.0694580078125	10402304	4466	0.8809584658592939	16248	32.0	1.0
12810.0	2886.3	3135.482092382049	10434816	10430080	16296	6934.888656496063	1555.302534448819	10434816	4476	0.8492790895203749	16296	32.0	1.0
13200.0	3020.05	3519.9484718236517	10466816	10465280	16352	6977.790625	1557.665	10466816	4487	0.7990709833268609	16352	32.0	1.0
13175.0	3013.25	3071.294912845712	10499968	10496000	16400	6997.7105453667955	1561.8607022200772	10499968	4495	0.8943313378840685	16400	32.0	1.0
14533.333333333334	3135.0	3249.991336495281	10532224	10528640	16450	7131.547619047619	1588.2005208333333	10532224	4504	0.7732895284891128	16450	32.0	1.0
15783.333333333334	3355.6666666666665	3385.1266087887075	10564352	10562560	16504	7336.693849601594	1626.090077191235	10564352	4510	0.8962902597807072	16504	32.0	1.0
13733.333333333334	3039.777777777778	3066.0208885060674	10597376	10593280	16552	7553.939559108527	1670.3235222868218	10597376	4519	0.9219331974163651	16552	32.0	1.0
14133.333333333334	3065.3333333333335	3195.2051780435745	10629504	10625280	16602	7697.173804780877	1697.1581175298804	10629504	4525	0.9142459285259247	16602	32.0	1.0
14100.0	3043.5	3448.748942988244	10661504	10659840	16656	7711.040625	1700.52696875	10661504	4537	0.8359527231918441	16656	32.0	1.0
15400.0	3218.6	3069.3558910594998	10694400	10690560	16704	7732.654426070039	1706.491123540856	10694400	4547	0.933537419885397	16704	32.0	1.0
12920.0	2895.5	3197.6533944253824	10726656	10722560	16753	7838.523065476191	1727.9080171130952	10726656	4557	0.9911476683859922	16753	32.0	1.0
14750.0	3254.5	3449.1955281548107	10758400	10757120	16808	7749.647177419355	1705.8103578629032	10758400	4567	0.8462858319282531	16808	32.0	1.0
14738.888888888889	3171.777777777778	3070.6535201181887	10790656	10787840	16856	7523.589409722223	1651.6307353670634	10790656	4585	1.0554618618140619	16856	32.0	1.0
13400.0	2980.5833333333335	3069.0807065041854	10823168	10818560	16904	7368.660802165355	1612.1925750492126	10823168	4597	0.8724142008771499	16904	32.0	1.0
13271.42857142857	2945.8571428571427	3389.6854183582836	10855040	10852480	16956	7309.02359437751	1596.8157003012047	10855040	4611	0.9370502766508323	16956	32.0	1.0
15522.222222222223	3260.0	3255.180218563599	10887552	10885120	17008	7164.050196850394	1566.8949926181103	10887552	4620	1.001220515714242	17008	32.0	1.0
12220.0	2788.2	3064.992899319581	10920320	10915840	17056	7430.511474609375	1619.3757934570312	10920320	4625	0.89838224897782	17056	32.0	1.0
17840.0	3729.9	3317.4632696059443	10952192	10949120	17107	7632.777986947791	1656.24234437751	10952192	4635	0.7434768951406666	17107	32.0	1.0
15680.0	3216.15	3321.694306752866	10984704	10982400	17160	7471.19217519685	1626.3413816437007	10984704	4646	0.8519206255112054	17160	32.0	1.0
13776.923076923076	2964.5384615384614	3068.135702020392	11017600	11013120	17208	7468.126823929961	1624.731000729572	11017600	4659	0.8693961619089047	17208	32.0	1.0
14871.42857142857	3048.0	3325.0743210835553	11049600	11046400	17260	7404.23125	1612.0558125	11049600	4666	0.7581233044083302	17260	32.0	1.0
15437.5	3249.75	3324.8756836576463	11081600	11079680	17312	7610.071875	1656.90559375	11081600	4674	0.9042926645622804	17312	32.0	1.0
13788.235294117647	2999.0	3067.4123057996007	11114112	11110400	17360	7476.421013779527	1627.4814837598426	11114112	4691	1.074399296194315	17360	32.0	1.0
13518.181818181818	2958.818181818182	3248.93259853674	11146624	11143040	17410	7317.633489173229	1594.283095472441	11146624	4702	0.8636214831471443	17410	32.0	1.0
15225.0	3239.5625	3388.537301605127	11178496	11176960	17464	7478.168925702811	1627.3853225401606	11178496	4711	0.9135097734354161	17464	32.0	1.0
14528.57142857143	3168.4285714285716	3071.3862066463444	11211264	11207680	17512	7580.5206298828125	1644.8800354003906	11211264	4718	0.8686352452884117	17512	32.0	1.0
16327.777777777777	3405.3888888888887	3250.5182244453204	11243904	11240320	17562	7607.7787990196075	1656.9777573529411	11243904	4728	0.853947856426239	17562	32.0	1.0
16475.0	3425.8333333333335	3385.4165926227406	11275776	11274240	17616	7411.395582329317	1619.0609312248996	11275776	4740	0.8749388017588191	17616	32.0	1.0
14157.142857142857	3037.785714285714	3071.009865131231	11308928	11304960	17664	7189.578305984556	1574.5722430019305	11308928	4754	0.9725516022493442	17664	32.0	1.0
16680.0	3511.2	3254.6101912348	11341184	11337600	17714	7328.816344246032	1605.2061011904761	11341184	4759	0.7855659776926041	17714	32.0	1.0
16525.0	3288.25	3379.909359446003	11373184	11371520	17768	7569.053125	1657.6658125	11373184	4763	0.8217532295319769	17768	32.0	1.0
15590.0	3273.1	3066.4677444881104	11406336	11402240	17816	7875.642495173745	1721.0107384169885	11406336	4773	0.9357472856839498	17816	32.0	1.0
15618.75	3342.25	3256.215538305249	11438464	11434880	17866	7896.068849601594	1718.836155378486	11438464	4782	0.8791798838973045	17866	32.0	1.0
13366.666666666666	3032.5	3381.962893938126	11470336	11468800	17920	7910.206450803213	1712.3590298694778	11470336	4794	0.8694697116260175	17920	32.0	1.0
15454.166666666666	3249.8333333333335	3063.541178134923	11503104	11499520	17968	7755.0567626953125	1671.2933044433594	11503104	4807	0.8123411439980069	17968	32.0	1.0
15530.0	3317.1	3135.8327527554534	11535616	11530880	18017	7679.183070866142	1657.8802903543308	11535616	4817	0.8479529856419077	18017	32.0	1.0
12966.666666666666	2930.1666666666665	3513.8210157671233	11567744	11566080	18072	7852.701693227092	1699.351780378486	11567744	4823	0.9192514251578938	18072	32.0	1.0
14255.555555555555	3087.6666666666665	3070.8810473669314	11600128	11596800	18120	7957.580904150198	1712.9560276679842	11600128	4832	0.8542279731482267	18120	32.0	1.0
16633.333333333332	3452.222222222222	3134.886052567304	11632896	11628160	18169	7998.0224609375	1719.27294921875	11632896	4841	0.8644219448371809	18169	32.0	1.0
16737.5	3427.6875	3519.179924378851	11664384	11663360	18223	7969.839303861789	1711.6489456300812	11664384	4857	0.9454867464524729	18223	32.0	1.0
15325.0	3211.65	3064.426140988364	11697280	11694080	18272	7584.721546692607	1638.4875364785992	11697280	4868	0.8730282789590408	18272	32.0	1.0
14114.285714285714	3091.285714285714	3121.2982179322657	11730048	11725440	18320	7653.7445068359375	1650.1823425292969	11730048	4875	0.9540787438551585	18320	32.0	1.0
14600.0	3153.5416666666665	3518.878134765194	11761920	11760640	18376	7715.223393574297	1662.4313817771085	11761920	4888	0.9670999018209321	18376	32.0	1.0
15769.23076923077	3343.769230769231	3060.3810263957203	11794688	11791360	18424	7577.044677734375	1628.9310913085938	11794688	4901	0.8838942535221577	18424	32.0	1.0
14312.5	3076.25	3062.676527268701	11827328	11822080	18472	7570.563725490196	1623.0050857843137	11827328	4909	1.007401494930188	18472	32.0	1.0
13972.727272727272	2995.7272727272725	3454.7516351751633	11858816	11856640	18526	7677.6994410569105	1639.7006161077236	11858816	4920	0.8382360604074266	18526	32.0	1.0
14355.555555555555	3040.8888888888887	3197.430424992199	11890816	11888640	18576	7711.953125	1647.46128125	11890816	4929	1.021229282617569	18576	32.0	1.0
16487.5	3426.5	3066.790270958041	11923200	11919360	18624	7802.915019762846	1668.853538784585	11923200	4937	0.885704760129253	18624	32.0	1.0
15466.666666666666	3160.6666666666665	3255.4408446649013	11955584	11952000	18674	7930.193922924901	1696.427803853755	11955584	4943	0.7267167896032334	18674	32.0	1.0
14830.0	3171.2	3383.8162599184543	11987456	11985920	18728	8087.703940763052	1728.1911709337348	11987456	4953	0.9109218313738152	18728	32.0	1.0
15466.666666666666	3197.25	3068.872815510394	12020096	12016640	18776	8165.168504901961	1738.9650428921568	12020096	4960	1.0261582552144926	18776	32.0	1.0
15927.272727272728	3331.181818181818	3134.9151916720407	12052736	12048000	18825	8137.542892156863	1732.3541973039216	12052736	4971	0.8901223619373477	18825	32.0	1.0
16050.0	3312.7	3516.9135744151913	12084224	12083200	18879	8298.939278455284	1762.978150406504	12084224	4981	0.8394083430369695	18879	32.0	1.0
16172.727272727272	3390.3636363636365	3069.59017312001	12117120	12113920	18928	8026.425705252918	1709.9643421692606	12117120	4992	0.9169664194389265	18928	32.0	1.0
16925.0	3406.25	3134.1508803919273	12149888	12145280	18976	8214.55078125	1751.9392700195312	12149888	4996	0.8354134031881889	18976	32.0	1.0
16138.461538461539	3394.846153846154	3454.87399369493	12181376	12179840	19030	8337.998602642276	1778.1544715447155	12181376	5009	0.8250999654884692	19030	32.0	1.0
17828.571428571428	3578.285714285714	3129.7834201637784	12214272	12211200	19080	8304.24671692607	1768.1731821498054	12214272	5016	0.8098405432701111	19080	32.0	1.0
15360.0	3261.0	3124.438330281029	12247168	12242560	19128	8389.153696498055	1782.3343263618676	12247168	5026	0.9187517079214255	19128	32.0	1.0
16855.555555555555	3419.8333333333335	3506.0691915737975	12279168	12277760	19184	8385.25	1781.85103125	12279168	5036	0.9449848362377712	19184	32.0	1.0
15085.0	3200.45	3070.2134907137306	12311936	12308480	19232	7983.709716796875	1713.6846923828125	12311936	5057	0.8525914469112953	19232	32.0	1.0
16677.777777777777	3469.6111111111113	3134.4151949158054	12344576	12339840	19280	7554.473039215686	1639.3530024509803	12344576	5067	0.8453927580267191	19280	32.0	1.0
15377.777777777777	3218.6666666666665	3517.08130243078	12376064	12375040	19335	7552.419969512195	1640.8746189024391	12376064	5076	0.9965157335454767	19335	32.0	1.0
15275.0	3160.35	3068.4375344710684	12408960	12405760	19384	7622.677529182879	1655.3684642509727	12408960	5087	0.8595979706365235	19384	32.0	1.0
14419.23076923077	3053.3846153846152	3070.524000527891	12441728	12436480	19432	7419.403076171875	1613.1163330078125	12441728	5101	0.9527897052466869	19432	32.0	1.0
13616.666666666666	2966.5	3509.916124274939	12473216	12471680	19486	7494.150152439024	1622.3125952743903	12473216	5107	0.8550319919983546	19486	32.0	1.0
17100.0	3494.090909090909	3131.1104766369162	12505856	12503040	19536	7640.707720588235	1655.1216605392158	12505856	5118	1.008962053656578	19536	32.0	1.0
14875.0	3280.125	3068.0802519707177	12538624	12533760	19584	7634.979248046875	1652.1630554199219	12538624	5126	0.9040077337995172	19584	32.0	1.0
16125.0	3303.375	3439.455564547308	12570368	12568320	19637	7684.308845766129	1657.8276839717741	12570368	5134	0.8266332953606012	19637	32.0	1.0
15180.0	3162.0	3189.048533568832	12602880	12600320	19688	7727.023868110236	1666.7238250492126	12602880	5144	0.9272903747418347	19688	32.0	1.0
13364.285714285714	2937.0714285714284	3066.4524190531315	12635520	12631040	19736	7726.574754901961	1662.1091299019608	12635520	5158	0.7946999383469423	19736	32.0	1.0
16266.666666666666	3404.3333333333335	3324.2621801215005	12667392	12664320	19787	7620.296812248996	1640.366967871486	12667392	5170	0.8776945839909946	19787	32.0	1.0
16681.81818181818	3464.5454545454545	3324.5490289777845	12700032	12697600	19840	7404.387254901961	1597.5652267156863	12700032	5181	0.9700283363180341	19840	32.0	1.0
15033.333333333334	3192.0833333333335	3065.5654104327277	12732672	12728320	19888	7466.678921568628	1613.0350796568628	12732672	5188	0.9038978312164545	19888	32.0	1.0
15500.0	3317.285714285714	3383.4323247144716	12764800	12762240	19940	7676.867529880478	1653.0446962151395	12764800	5195	0.8642111758773143	19940	32.0	1.0
14285.714285714286	3070.785714285714	3261.2203105425383	12797184	12794880	19992	7615.529273715415	1639.1786993577075	12797184	5209	0.8269976337368672	19992	32.0	1.0
15050.0	3150.5	3063.339134979667	12830080	12825600	20040	7439.147616731518	1609.256748540856	12830080	5219	0.9965207378069559	20040	32.0	1.0
13715.384615384615	2996.3076923076924	3326.3004106497615	12862080	12858880	20091	7455.4125	1611.177	12862080	5232	0.8988027017490536	20091	32.0	1.0
14580.0	3102.8	3322.821321797738	12894336	12892160	20144	7453.559027777777	1612.2838851686508	12894336	5243	0.8514560230498044	20144	32.0	1.0
14571.42857142857	3102.5714285714284	3070.8227169683255	12927232	12922880	20192	7513.837548638132	1622.1726653696498	12927232	5250	0.948895058905085	20192	32.0	1.0
15453.846153846154	3236.153846153846	3312.1923376706704	12959232	12956160	20243	7443.940625	1605.65253125	12959232	5263	0.9712601578703114	20243	32.0	1.0
16171.42857142857	3485.714285714286	3325.720056664721	12991360	12989440	20296	7622.662475099602	1642.218345368526	12991360	5270	0.787904143614589	20296	32.0	1.0
16977.777777777777	3472.4444444444443	3064.0809402940554	13024384	13020160	20344	7625.651041666667	1637.4084605135658	13024384	5279	0.891628285869956	20344	32.0	1.0
13337.5	2984.75	3255.075035590102	13056384	13052800	20394	7673.203125	1648.4095	13056384	5287	0.9276449704170227	20394	32.0	1.0
15775.0	3276.25	3384.4394649375377	13089152	13086720	20448	7859.6832275390625	1685.3253479003906	13089152	5295	1.0142084928574386	20448	32.0	1.0
15957.142857142857	3279.285714285714	3067.0935909371965	13121920	13117440	20496	7961.8682861328125	1704.1228942871094	13121920	5302	0.8789395578205585	20496	32.0	1.0
13815.384615384615	2947.846153846154	3262.8010036499677	13153664	13150080	20546	8079.885962701613	1725.0812436995968	13153664	5315	0.9225321131944656	20546	32.0	1.0
16583.333333333332	3411.1666666666665	3390.709780500012	13186048	13184000	20600	8063.426383399209	1719.393620306324	13186048	5321	0.7764299760262171	20600	32.0	1.0
13229.166666666666	2895.0	3062.970879019431	13218944	13214720	20648	8211.551556420234	1745.574750729572	13218944	5334	0.7230591416979829	20648	32.0	1.0
17246.153846153848	3472.3846153846152	3325.3403169724115	13251200	13248000	20700	8056.166294642857	1712.2900855654761	13251200	5347	0.8395854257620298	20700	32.0	1.0
14750.0	3107.7	3323.610283877945	13283328	13281280	20752	8008.624875498008	1705.3531187749004	13283328	5357	0.9709542015424142	20752	32.0	1.0
12990.0	2899.6	3069.42155077648	13315712	13312000	20800	7952.501235177866	1685.578649950593	13315712	5367	1.0547223885854085	20800	32.0	1.0
16828.571428571428	3415.6428571428573	3135.3577243431196	13347968	13343360	20848	7933.2000248015875	1684.9896143353174	13347968	5381	0.9083378786842028	20848	32.0	1.0
16158.333333333334	3357.9166666666665	3508.281316067132	13379968	13378560	20904	7565.66875	1613.2700625	13379968	5393	0.8511820291834218	20904	32.0	1.0
14830.0	3013.8	3067.1040311765823	13412992	13409280	20952	7644.225411821705	1631.3733648255813	13412992	5403	0.811414880057176	20952	32.0	1.0
14755.555555555555	3133.0	3251.6651124703926	13445504	13441920	21002	7663.5980561023625	1634.281126968504	13445504	5412	0.951396489739418	21002	32.0	1.0
14111.111111111111	3008.3333333333335	3389.5672687651722	13478144	13475840	21056	7730.367647058823	1645.8721200980392	13478144	5421	0.7462281449525444	21056	32.0	1.0
17430.0	3515.6	3063.367320366731	13510912	13506560	21104	7824.468994140625	1667.0002136230469	13510912	5431	0.8214384174595276	21104	32.0	1.0
14720.0	3138.0	3323.8243619613536	13542912	13539840	21155	7647.159375	1634.08234375	13542912	5441	0.7984993323391559	21155	32.0	1.0
16850.0	3404.1	3325.5668193208858	13575040	13573120	21208	7632.927664342629	1640.3186005976095	13575040	5452	0.7640644328774147	21208	32.0	1.0
14153.846153846154	2956.4615384615386	3060.2001863541914	13608192	13603840	21256	7563.59194015444	1631.0017796814673	13608192	5465	0.8906425728152195	21256	32.0	1.0
13000.0	2855.3846153846152	3327.109424173708	13640320	13637120	21308	7441.742405378486	1601.9352589641435	13640320	5478	0.698971552344469	21308	32.0	1.0
15125.0	3201.875	3321.852721106842	13672960	13670400	21360	7544.506740196079	1622.5464767156864	13672960	5486	0.7476856381847308	21360	32.0	1.0
16985.714285714286	3421.785714285714	3061.944860951593	13705344	13701120	21408	7482.00037055336	1609.2063364624505	13705344	5500	0.8615875138590733	21408	32.0	1.0
15500.0	3284.3333333333335	3260.204864918479	13737472	13733760	21458	7352.076070717131	1587.769328934263	13737472	5506	0.8684313428401947	21458	32.0	1.0
18185.714285714286	3678.5714285714284	3390.9719486403724	13769856	13767680	21512	7449.82398715415	1602.6222826086957	13769856	5513	0.9736711537396466	21512	32.0	1.0
16073.333333333334	3347.4666666666667	3068.756382543866	13803008	13798400	21560	7496.326013513513	1606.5458494208494	13803008	5528	0.8041533697396517	21560	32.0	1.0
12360.0	2781.8	3446.7255780996247	13835008	13832960	21613	7527.925	1607.72965625	13835008	5533	0.7989600463858191	21613	32.0	1.0
15304.545454545454	3233.409090909091	3199.3417186967768	13867008	13864960	21664	7597.384375	1619.82246875	13867008	5545	0.9688790440559387	21664	32.0	1.0
13091.666666666666	2839.3333333333335	3062.9816552745147	13899520	13895680	21712	7579.782849409449	1615.7374815452756	13899520	5557	0.9315160984794298	21712	32.0	1.0
16437.5	3322.25	3251.6084246111327	13931904	13928320	21762	7594.725790513834	1618.7789031620553	13931904	5565	0.8461908152699471	21762	32.0	1.0
13625.0	2897.625	3389.638496720489	13964032	13962240	21816	7629.510084661355	1629.9821962151395	13964032	5573	0.9543012844191657	21816	32.0	1.0
14865.0	3126.05	3062.8787014493482	13996672	13992960	21864	7725.77818627451	1651.1430147058823	13996672	5584	0.7921405484278997	21864	32.0	1.0
16357.142857142857	3334.285714285714	3134.9423139408927	14029056	14024320	21913	7992.391304347826	1703.118731472332	14029056	5591	0.8219410947390965	21913	32.0	1.0
15650.0	3242.875	3514.7810876046437	14061056	14059520	21968	7997.53125	1705.8424375	14061056	5599	0.9091603609648617	21968	32.0	1.0
13176.923076923076	2863.923076923077	3065.4146597881268	14093568	14090240	22016	7942.064468503937	1695.0155942421259	14093568	5612	0.6958046878377596	22016	32.0	1.0
13758.333333333334	2943.25	3063.699757705513	14126208	14120960	22064	7904.733455882353	1688.0247549019607	14126208	5626	0.6591695124904314	22064	32.0	1.0
15616.666666666666	3292.777777777778	3447.1561457782086	14157568	14155520	22117	7699.636479591837	1663.0907844387755	14157568	5636	0.709561048813586	22117	32.0	1.0
16014.285714285714	3352.9285714285716	3190.7170101329684	14190080	14187520	22168	7224.231053149606	1595.455401082677	14190080	5651	0.7745909498018377	22168	32.0	1.0
13731.25	2991.9375	3067.7252438163737	14222336	14218240	22216	6904.476686507936	1562.5020771329366	14222336	5667	0.7756111808121204	22216	32.0	1.0
13585.0	3056.1	3316.8416217956487	14254592	14251520	22267	6655.388144841269	1534.6165364583333	14254592	5678	0.7715676292484882	22267	32.0	1.0
13642.857142857143	2979.4285714285716	3315.857756784807	14287232	14284800	22320	6388.079044117647	1509.5904411764707	14287232	5692	0.7200186826148123	22320	32.0	1.0
12818.75	2926.625	3065.2128069634173	14319872	14315520	22368	6045.214460784314	1456.8568014705882	14319872	5708	0.7547086225822568	22368	32.0	1.0
14490.90909090909	3116.090909090909	3382.1597091287517	14352000	14349440	22420	5737.867280876494	1420.027079183267	14352000	5721	0.8562316223978996	22420	32.0	1.0
12450.0	2942.9166666666665	3256.254650557815	14384640	14382080	22472	5394.163602941177	1374.3526348039215	14384640	5733	0.8903897106647491	22472	32.0	1.0
12661.111111111111	2979.6111111111113	3061.9378029078007	14417152	14412800	22520	5193.6823326771655	1345.5127337598426	14417152	5751	0.8337383279576898	22520	32.0	1.0
11925.0	2849.9166666666665	3323.9806840812075	14449152	14446080	22571	4978.278125	1307.908875	14449152	5763	0.8735805001913333	22571	32.0	1.0
12327.272727272728	2902.818181818182	3326.088628906666	14480768	14479360	22624	4878.156629554656	1298.5280870445345	14480768	5774	0.7676227030889043	22624	32.0	1.0
9912.5	2496.25	3071.5502855705336	14513280	14510080	22672	4881.283833661418	1310.2533526082677	14513280	5782	0.9291468411684036	22672	32.0	1.0
9913.636363636364	2622.909090909091	3069.9987898608783	14546048	14540800	22720	4985.3546142578125	1342.9418029785156	14546048	5794	0.8550675418227911	22720	32.0	1.0
11200.0	2818.8888888888887	3448.4109216086863	14577408	14575360	22773	5050.025510204082	1355.1604591836735	14577408	5803	0.7911699909084248	22773	32.0	1.0
11611.538461538461	2897.230769230769	3191.782706451636	14609664	14607360	22824	4966.685267857143	1333.7789868551588	14609664	5817	0.9142378667990366	22824	32.0	1.0
8905.0	2394.05	3067.967166382043	14642560	14638080	22872	5087.287208171207	1349.5767266536966	14642560	5828	1.0192164108157158	22872	32.0	1.0
10050.0	2622.3333333333335	3386.3578518447766	14674560	14672000	22924	5281.40625	1385.64915625	14674560	5834	0.9455395564436913	22924	32.0	1.0
10200.0	2708.277777777778	3256.355959533126	14706688	14704640	22976	5575.498007968127	1451.6981760458168	14706688	5844	0.8011509091235124	22976	32.0	1.0
11513.636363636364	2817.7727272727275	3071.137449284731	14739456	14735360	23024	5475.8453369140625	1427.8576049804688	14739456	5856	1.042983017861843	23024	32.0	1.0
11122.222222222223	2777.3333333333335	3311.8746922990813	14771712	14768640	23075	5536.2010168650795	1450.0067274305557	14771712	5865	0.8843038467799916	23075	32.0	1.0
9337.5	2524.0	3317.879855122917	14803840	14801920	23128	5718.553909362549	1504.495766932271	14803840	5873	0.8388676792383194	23128	32.0	1.0
9770.0	2653.0	3067.4426108899065	14837120	14832640	23176	5816.814903846154	1520.885516826923	14837120	5883	0.7893454643587271	23176	32.0	1.0
9529.411764705883	2589.9411764705883	3440.797600551989	14869248	14867200	23229	5922.556648406375	1543.0018675298804	14869248	5900	0.9155762544218099	23229	32.0	1.0
11342.857142857143	2933.9285714285716	3194.960798343334	14901248	14899200	23280	5649.3875	1471.32903125	14901248	5914	0.7785328305235096	23280	32.0	1.0
10561.538461538461	2673.846153846154	3060.0021445114294	14934016	14929920	23328	5542.7764892578125	1451.8383178710938	14934016	5927	0.7588863139972091	23328	32.0	1.0
10062.5	2688.0625	3323.253970317316	14966272	14963200	23379	5375.437127976191	1417.4891803075398	14966272	5943	0.6464990783555835	23379	32.0	1.0
11090.90909090909	2839.7272727272725	3325.5102502613377	14998144	14996480	23432	5398.7575301204815	1408.3664972389558	14998144	5954	0.9341756313476922	23432	32.0	1.0
9772.727272727272	2567.0	3067.457215966535	15030912	15027200	23480	5580.67626953125	1424.0185546875	15030912	5965	0.7627607906858126	23480	32.0	1.0
13383.333333333334	3263.0	3117.4010780247727	15063168	15058560	23528	5804.194568452381	1457.941623263889	15063168	5971	0.8117330189173421	23528	32.0	1.0
12085.714285714286	2956.285714285714	3443.2440093244345	15094656	15093120	23582	6027.426321138211	1496.623412093496	15094656	5978	0.7046744914518462	23582	32.0	1.0
10840.0	2997.4	3134.6915815944917	15127296	15124480	23632	6376.890318627451	1559.3314338235293	15127296	5983	0.7836492955684662	23632	32.0	1.0
12827.272727272728	3055.2727272727275	3063.2400168461654	15160448	15155200	23680	6622.936776061776	1595.200349903475	15160448	5994	0.7751106536015868	23680	32.0	1.0
12332.142857142857	2993.9285714285716	3455.362361319623	15191936	15189760	23734	6610.543699186992	1579.6276041666667	15191936	6009	0.752414202524556	23734	32.0	1.0
12544.444444444445	2981.222222222222	3196.918253926212	15224576	15221760	23784	6517.8982843137255	1543.4266544117647	15224576	6018	0.8429905652999878	23784	32.0	1.0
12130.0	2926.85	3069.9348608946766	15257088	15252480	23832	6668.959153543307	1570.388779527559	15257088	6029	0.7706277227650086	23832	32.0	1.0
12344.444444444445	2935.4444444444443	3388.885747617336	15289088	15286400	23885	6705.403125	1562.648	15289088	6038	0.7793547609504664	23885	32.0	1.0
12088.888888888889	2870.777777777778	3260.410776453467	15321344	15319040	23936	6931.711929563492	1603.6693638392858	15321344	6047	0.8383380297352286	23936	32.0	1.0
12707.142857142857	3030.4285714285716	3066.4690581039504	15354112	15349760	23984	6916.3787841796875	1588.4568786621094	15354112	6061	0.7007592978576819	23984	32.0	1.0
12918.75	2971.3125	3260.884114419515	15385984	15382400	24034	6536.238704819277	1531.7219503012047	15385984	6077	0.6042163455486298	24034	32.0	1.0
12771.42857142857	3037.285714285714	3391.9370022076437	15417984	15416320	24088	6431.434375	1543.641625	15417984	6084	0.6319270768651256	24088	32.0	1.0
14080.0	3298.3	3066.765964155719	15450112	15447040	24136	6175.902639442231	1508.9520044820717	15450112	6100	0.7091044687355558	24136	32.0	1.0
12106.666666666666	2869.1666666666665	3124.127982357692	15483008	15478400	24184	5833.420476653697	1469.7614603599222	15483008	6116	0.5703919489557544	24184	32.0	1.0
10362.5	2578.875	3443.675261952348	15514496	15512960	24238	5501.829268292683	1431.2513655995936	15514496	6124	0.6329471496520219	24238	32.0	1.0
11740.0	2905.7	3131.3389433800685	15546880	15544320	24288	5524.163166996047	1477.2999011857708	15546880	6134	0.6439468562602997	24288	32.0	1.0
11609.09090909091	2928.5454545454545	3070.8153251939543	15579648	15575040	24336	5389.3646240234375	1480.1297302246094	15579648	6145	0.5913256034255028	24336	32.0	1.0
11312.5	2849.0	3390.011240563743	15611648	15608960	24389	5329.61875	1487.57946875	15611648	6161	0.6236347435217984	24389	32.0	1.0
11325.0	2908.75	3258.9752171440723	15644416	15641600	24440	5085.595703125	1448.3948364257812	15644416	6169	0.5592714045561996	24440	32.0	1.0
9062.5	2631.375	3067.5422202727777	15677056	15672320	24488	5130.505514705882	1489.2239583333333	15677056	6177	0.6261700317263603	24488	32.0	1.0
9228.57142857143	2588.0714285714284	3384.942494841245	15708800	15706240	24540	5126.830267137097	1501.1071068548388	15708800	6191	0.7517248844871154	24540	32.0	1.0
12263.636363636364	3150.7727272727275	3258.7754598374054	15741312	15738880	24592	5098.486712598426	1492.9372231791338	15741312	6203	0.7353788903699472	24592	32.0	1.0
11041.176470588236	2881.5	3071.064835546503	15774080	15769600	24640	4829.345703125	1425.4009704589844	15774080	6222	0.7979885777458549	24640	32.0	1.0
10609.09090909091	2906.4545454545455	3438.9726617192136	15806208	15804160	24693	4717.987425298805	1405.02281499004	15806208	6233	0.6788400431286614	24693	32.0	1.0
