local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
25235.29411764706	2994.176470588235	3066.8869180317593	12696576	12692480	19832	13231.349541505791	1595.686866554054	12696576	3076	0.7392122208451232	19832	32.0	1.0
30160.0	3401.0	3518.9168830642616	12729216	12727680	19886	12727.438725490196	1541.9229166666667	12729216	3086	0.6633549321580816	19886	32.0	1.0
23769.23076923077	2950.846153846154	3134.173433889913	12762368	12759040	19936	12533.071911196912	1514.9980393339767	12762368	3099	0.7198051238059997	19936	32.0	1.0
23942.85714285714	2923.5714285714284	3198.262967338658	12795264	12791040	19985	12739.633998054474	1526.6878647859921	12795264	3106	0.662488731498621	19985	32.0	1.0
22072.727272727272	2748.7272727272725	3443.360400898867	12827392	12825600	20040	13074.45841633466	1557.4559262948208	12827392	3117	0.6865960283712907	20040	32.0	1.0
25140.0	3095.0	3063.2071730897114	12860672	12856320	20088	13337.5390625	1596.6493990384615	12860672	3122	0.5875398879870772	20088	32.0	1.0
21547.36842105263	2723.842105263158	3506.339808700065	12893056	12891520	20142	13111.70331027668	1573.9168416501977	12893056	3142	0.6249879129506923	20142	32.0	1.0
25633.333333333332	3022.222222222222	3135.1677532728922	12926336	12922880	20192	13117.124399038461	1572.291015625	12926336	3151	0.709433171749115	20192	32.0	1.0
26775.0	3144.125	3194.063234907861	12958976	12954880	20241	13191.859681372549	1579.8508578431372	12958976	3159	0.6551148170719341	20241	32.0	1.0
27112.5	3193.375	3449.7379539284634	12991488	12989440	20296	13555.770177165354	1617.726377952756	12991488	3167	0.7467123771255667	20296	32.0	1.0
22885.714285714286	2798.0	3060.5992549325906	13025280	13020160	20344	14014.115767045454	1659.412079782197	13025280	3174	0.728460431098938	20344	32.0	1.0
28550.0	3155.25	3511.3958618711517	13057024	13055360	20399	14471.490675403225	1702.9787046370968	13057024	3182	0.6803006283261559	20399	32.0	1.0
25415.384615384617	3059.846153846154	3134.998577333948	13090560	13086720	20448	14385.251669847328	1702.8624165076335	13090560	3195	0.719812563791567	20448	32.0	1.0
24480.0	2974.6	3319.8465444471826	13123072	13120000	20499	13690.960260826772	1636.4247354822835	13123072	3215	0.5901787508936489	20499	32.0	1.0
30658.823529411766	3473.9411764705883	3317.954698624496	13155456	13153280	20552	12285.21800889328	1520.1082942193675	13155456	3232	0.49037281437864844	20552	32.0	1.0
24609.090909090908	2996.6363636363635	3066.333688611907	13188608	13184000	20600	11435.020511583012	1476.6612270752896	13188608	3243	0.45824703853577375	20600	32.0	1.0
20768.75	2716.1875	3518.8854314575933	13220864	13219200	20655	10886.46763392857	1456.7645399305557	13220864	3260	0.47438381043347444	20655	32.0	1.0
24231.57894736842	2972.0526315789475	3135.5737304351105	13253888	13250560	20704	10296.79324127907	1408.5358527131782	13253888	3279	0.6361388658382454	20704	32.0	1.0
19687.5	2612.375	3257.502320845868	13286784	13283200	20754	9438.37852626459	1311.5106699902724	13286784	3294	0.6636448019742965	20754	32.0	1.0
20066.666666666668	2653.6	3391.757726045913	13319424	13317120	20808	9270.903799019608	1291.630637254902	13319424	3309	0.6664852660011362	20808	32.0	1.0
20866.666666666668	2619.0	3065.907589914879	13352832	13347840	20856	9523.320761494253	1325.1637033045977	13352832	3312	0.601919835122923	20856	32.0	1.0
18454.545454545456	2527.318181818182	3519.299127921688	13384576	13383040	20910	9966.985887096775	1373.9395476310483	13384576	3324	0.760002174311214	20910	32.0	1.0
21607.14285714286	2741.0714285714284	3134.3579068030335	13417344	13414400	20960	10036.285400390625	1368.628662109375	13417344	3338	0.6704503247141838	20960	32.0	1.0
22250.0	2929.125	3135.0395993277607	13450496	13445760	21009	10242.26291023166	1384.2464406370657	13450496	3346	0.7891538945996032	21009	32.0	1.0
19650.0	2654.4166666666665	3515.5693960600915	13483008	13480960	21064	10525.36909448819	1403.568620816929	13483008	3358	0.9067131627689708	21064	32.0	1.0
22641.666666666668	2904.9166666666665	3060.1462582925606	13516160	13511680	21112	10328.173262548262	1371.1575772200772	13516160	3371	0.7464764825999737	21112	32.0	1.0
20250.0	2695.25	3439.9472561728785	13548288	13546240	21165	10706.495891434262	1406.4553971613545	13548288	3379	0.7484918731563496	21165	32.0	1.0
22042.85714285714	2777.4285714285716	3189.128627252675	13581440	13578240	21216	11176.007480694981	1447.1639418436293	13581440	3386	0.8454481556135065	21216	32.0	1.0
23636.363636363636	2983.090909090909	3256.1679852677885	13614464	13610880	21266	11637.881540697674	1491.0731589147288	13614464	3397	0.7642604517936706	21266	32.0	1.0
23528.571428571428	2982.714285714286	3390.87399451743	13647104	13644800	21320	11786.599264705883	1502.0016544117648	13647104	3404	0.8542090372906791	21320	32.0	1.0
19100.0	2693.3333333333335	3068.4064790092607	13680384	13675520	21368	12563.329326923076	1576.070703125	13680384	3407	0.7115631146977345	21368	32.0	1.0
20507.14285714286	2750.0714285714284	3516.845381884512	13712384	13710720	21423	13329.340625	1651.90015625	13712384	3415	0.5892771590839733	21423	32.0	1.0
23578.571428571428	2952.6428571428573	3131.875095271754	13745152	13742080	21472	13322.491455078125	1638.0692138671875	13745152	3429	0.7594816848939779	21472	32.0	1.0
21654.545454545456	2741.2727272727275	3122.759906709436	13778048	13773440	21520	13215.913788910506	1614.192698200389	13778048	3440	0.8042707747469345	21520	32.0	1.0
25236.363636363636	3090.090909090909	3515.01321646105	13810304	13808640	21576	13367.420014880952	1620.2697172619048	13810304	3451	0.7858303189277649	21576	32.0	1.0
25925.0	3130.375	3066.8009281159952	13843584	13839360	21624	13793.161057692309	1659.123798076923	13843584	3459	0.7442276667182645	21624	32.0	1.0
24290.0	2925.1	3326.4512581784793	13875712	13872640	21675	14032.096613545817	1677.3497260956176	13875712	3470	0.7782169931075152	21675	32.0	1.0
27672.727272727272	3227.090909090909	3319.640873182724	13908608	13905920	21728	13884.669868677043	1654.7968446011673	13908608	3481	0.7404644191265106	21728	32.0	1.0
23500.0	2981.1666666666665	3135.269088240985	13941888	13937280	21776	14136.598557692309	1677.3525540865385	13941888	3487	0.6458743040760359	21776	32.0	1.0
22500.0	2692.3333333333335	3519.273877236042	13974400	13972480	21832	14835.147022637795	1747.4424827755906	13974400	3493	0.7164844258555344	21832	32.0	1.0
26814.285714285714	3236.4285714285716	3062.7552242361553	14007808	14003200	21880	15228.780531609196	1788.3109734195402	14007808	3500	0.7277023339023193	21880	32.0	1.0
24972.727272727272	3009.181818181818	3447.376758099728	14039808	14037760	21933	15631.684375	1818.67728125	14039808	3511	0.7187915939205097	21933	32.0	1.0
27828.571428571428	3276.0	3189.9595049865293	14072576	14069760	21984	15846.88720703125	1830.8636779785156	14072576	3518	0.7815504044878716	21984	32.0	1.0
27477.777777777777	3193.4444444444443	3190.1322988465367	14105856	14101760	22033	16117.08233173077	1853.090625	14105856	3527	0.7309621247101803	22033	32.0	1.0
27844.444444444445	3197.6666666666665	3445.0371323554577	14138368	14136320	22088	16284.344242125984	1867.4297797736222	14138368	3536	0.7148472487926483	22088	32.0	1.0
29800.0	3450.3928571428573	3071.179613676271	14171520	14167040	22136	16114.819618725869	1843.326224662162	14171520	3551	0.7418074359496435	22136	32.0	1.0
30009.090909090908	3483.909090909091	3516.492816745994	14203904	14202240	22191	15572.838438735178	1779.227087450593	14203904	3563	0.6849401647394354	22191	32.0	1.0
30525.0	3492.75	3134.7031610190866	14237312	14233600	22240	15593.35787835249	1778.6132064176245	14237312	3571	0.6574648953213984	22240	32.0	1.0
31040.0	3386.5	3263.906541067223	14269824	14266240	22290	15636.217396653543	1783.8932086614172	14269824	3581	0.8430102974176407	22290	32.0	1.0
32262.5	3658.125	3386.0855169976644	14302592	14300160	22344	15651.611328125	1784.8177795410156	14302592	3589	0.6431626870676324	22344	32.0	1.0
31155.555555555555	3552.0	3068.6344041857396	14335360	14330880	22392	15998.992919921875	1824.0513305664062	14335360	3598	0.6152131582299868	22392	32.0	1.0
32000.0	3683.875	3446.4164684879142	14367488	14365440	22445	15967.785109561753	1821.5336155378486	14367488	3606	0.7470301873279068	22445	32.0	1.0
31911.11111111111	3555.3333333333335	3198.5760733499146	14401024	14397440	22496	15852.40338740458	1806.8062678912213	14401024	3615	0.7238554498728584	22496	32.0	1.0
30666.666666666668	3453.6666666666665	3380.0824063638993	14433920	14431360	22548	15874.580496108949	1808.3473674610896	14433920	3624	0.7638039491497554	22548	32.0	1.0
31900.0	3588.6	3258.661279476154	14467328	14464000	22600	15934.464798850575	1818.076089559387	14467328	3634	0.7579580831986207	22600	32.0	1.0
31509.090909090908	3499.181818181818	3252.3376399662834	14500224	14496640	22650	15990.789153696498	1825.5563594357977	14500224	3645	0.7379087007045746	22650	32.0	1.0
29840.0	3374.8	3388.3801732348848	14532608	14530560	22704	16042.8915513834	1832.900413784585	14532608	3650	0.7563602841562695	22704	32.0	1.0
31740.0	3707.1	3059.738080151595	14565760	14561280	22752	16566.795366795366	1891.2303028474903	14565760	3656	0.700960616270701	22752	32.0	1.0
29580.0	3415.0	3518.439130856804	14598144	14596480	22807	16661.854619565216	1890.8038537549407	14598144	3666	0.8517159613696011	22807	32.0	1.0
30733.333333333332	3469.8333333333335	3132.609274662485	14631040	14627840	22856	17021.4798151751	1930.1294686284048	14631040	3672	0.6804337221748975	22856	32.0	1.0
30885.714285714286	3496.4285714285716	3135.2701345063847	14663936	14659200	22905	17296.087670233464	1958.0753587062256	14663936	3679	0.6706889724853088	22905	32.0	1.0
28675.0	3264.75	3518.7929250572747	14695936	14694400	22960	17521.303125	1980.92559375	14695936	3687	0.7377732000567696	22960	32.0	1.0
33760.0	3672.4	3062.010640573939	14729216	14725120	23008	17693.19110576923	1999.024188701923	14729216	3697	0.6883032470941544	23008	32.0	1.0
27040.0	3239.4	3455.99225465603	14761728	14759680	23061	17926.81779035433	2022.9596764271653	14761728	3702	0.7165264762797445	23061	32.0	1.0
