local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
49359.61538461538	4376.384615384615	4088.522951293493	12409856	12405760	19384	27530.910623177842	2247.4187090014575	12409856	4071	2.07219825891348	19384	32.0	1.0
50375.0	4146.2	4408.648265703961	12452608	12449920	19452	26865.844872754493	2216.3211311751497	12452608	4081	2.0293744294082416	19452	32.0	1.0
44240.0	3721.2	4279.596009128288	12495232	12492800	19520	26867.192192192193	2235.8482779654655	12495232	4086	2.2080062917050194	19520	32.0	1.0
45170.833333333336	4336.333333333333	4148.369187760261	12539008	12534400	19584	27327.121025219298	2281.8161321271928	12539008	4098	2.3259266577661037	19584	32.0	1.0
50441.666666666664	4672.166666666667	4541.697697247532	12581376	12579840	19656	27720.04932968278	2302.230929003021	12581376	4104	2.3063648715615273	19656	32.0	1.0
46840.0	4259.5	4089.568902357538	12625536	12620800	19720	28140.387228260868	2342.284035326087	12625536	4114	2.188165560364723	19720	32.0	1.0
42150.0	4721.1	4472.601867381211	12667648	12665600	19789	28053.12381268997	2329.1260685790276	12667648	4124	2.1175010800361633	19789	32.0	1.0
50300.0	4266.285714285715	4216.01618391419	12711296	12707840	19856	28450.695335410557	2356.2271123533724	12711296	4131	2.369858508679404	19856	32.0	1.0
52412.5	4319.625	4411.0649923142355	12754560	12752000	19924	28802.704326923078	2396.2195127588757	12754560	4139	2.160411140497993	19924	32.0	1.0
46214.28571428572	4674.142857142857	4286.044544496453	12798208	12794880	19992	28605.885722140763	2380.310644244868	12798208	4153	2.458794246701633	19992	32.0	1.0
46010.416666666664	4350.75	4286.803992740558	12841472	12837760	20059	27904.499121671597	2291.732086723373	12841472	4166	2.220496542418181	20059	32.0	1.0
43695.833333333336	4233.916666666667	4409.733144675382	12884480	12881920	20128	27593.233816964286	2254.4954892113096	12884480	4178	2.1585544520530147	20128	32.0	1.0
43385.71428571428	4851.857142857143	4094.950171489858	12928128	12922880	20192	27960.2433101173	2266.044721407625	12928128	4185	2.44669178314507	20192	32.0	1.0
49113.333333333336	4200.666666666667	4606.04844648975	12970368	12968960	20264	27321.158854166668	2193.9543323863636	12970368	4200	2.6013228131665125	20264	32.0	1.0
45482.142857142855	4522.857142857143	4089.477687599374	13014528	13009920	20328	27085.394021739132	2146.600249094203	13014528	4214	2.449744589626789	20328	32.0	1.0
45292.307692307695	4566.7692307692305	4350.084193343652	13056512	13053440	20395	26850.691930259145	2073.1096608231705	13056512	4227	2.5339690660362812	20395	32.0	1.0
48812.5	4184.7	4348.130610107844	13099904	13096960	20464	26769.22935103245	2049.006130162242	13099904	4238	2.3265853610591614	20464	32.0	1.0
45180.0	4028.8	4286.129220780258	13143552	13139840	20531	26615.244684750734	2036.4257697947214	13143552	4248	2.2644420951160034	20531	32.0	1.0
47575.0	3558.3333333333335	4412.472697327883	13185152	13184000	20600	27231.97956730769	2097.965721153846	13185152	4254	2.055482783179352	20600	32.0	1.0
51391.666666666664	4047.3333333333335	4089.9398388599047	13229952	13224960	20664	28145.098214285714	2183.174308035714	13229952	4260	2.383785200305283	20664	32.0	1.0
