local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3065.9489542381325	1537536	1536000	2400	-1.7436923668032787	598.60546875	1537536	768	0.11277092772783065	2400	32.0	1.0
		3062.4545813849404	1568512	1566720	2448	-1.6793969524793388	720.10546875	1568512	768	0.09495620499365032	2448	32.0	1.0
		3067.5128625829	1599616	1597440	2496	-1.5659722222222223	841.3562564300412	1599616	768	0.13183058270563683	2496	32.0	1.0
		3067.610504635413	1630464	1628160	2544	-0.9037214730290456	962.3546745331951	1630464	768	0.31589604052715003	2544	32.0	1.0
		3067.7075686028916	1661184	1658880	2592	-1.3055013020833333	1082.60546875	1661184	768	0.3953068760068466	2592	32.0	1.0
		3061.0126077857026	1692416	1689600	2640	-1.4200179303278688	1203.60546875	1692416	768	0.15343372232746333	2640	32.0	1.0
		3060.200767799175	1723136	1720320	2688	-0.96396484375	1324.60546875	1723136	768	0.2642316671553999	2688	32.0	1.0
		3066.078452942833	1754112	1751040	2736	-0.5798682851239669	1445.10546875	1754112	768	0.19952309123861292	2736	32.0	1.0
		3064.9057033013105	1785216	1781760	2784	-0.07953960905349794	1566.3562564300412	1785216	768	0.2209778995408366	2784	32.0	1.0
		3065.1740875132064	1815936	1812480	2832	0.6376627604166667	1687.10546875	1815936	768	0.14538834220729768	2832	32.0	1.0
-0.018571428571428447	1781.947568542569	2687.589585988563	1843584	1839360	2874	0.17983217592592593	600.7522424768518	1843584	1024	0.11996910131225984	2874	32.0	1.0
		3130.25050333675	1874304	1870720	2922	-0.4617838541666667	133.2578125	1874304	1024	0.07132404895188908	2922	32.0	1.0
		3260.4638890778956	1905408	1903360	2973	-0.5624678497942387	254.00675154320987	1905408	1024	0.1769484645303558	2973	32.0	1.0
		3133.408663122708	1936384	1934720	3023	-0.8352272727272727	375.2578125	1936384	1024	0.16680990494787692	3023	32.0	1.0
		3121.3831029411585	1967104	1966080	3071	-0.862109375	495.7578125	1967104	1024	0.22008370282128453	3071	32.0	1.0
		3063.6072448906975	1998336	1996800	3120	-1.1978099385245902	616.7578125	1998336	1024	0.21801865633044923	3120	32.0	1.0
		3071.2092612072997	2028928	2027520	3168	-1.116010721757322	737.5088912133891	2028928	1024	0.21968952224900326	3168	32.0	1.0
		3071.6497225612875	2060032	2058240	3216	-0.7928562242798354	858.0067515432099	2060032	1024	0.23742185377826294	3216	32.0	1.0
		3069.2443198538526	2091008	2088960	3264	-0.10262784090909091	979.2578125	2091008	1024	0.23187821079045534	3264	32.0	1.0
		3068.6412738895006	2121984	2119680	3312	0.42978434917355374	1100.2578125	2121984	1024	0.1851294133036087	3312	32.0	1.0
		3063.88093874888	2152832	2150400	3360	0.8489043049792531	1221.0088822614107	2152832	1024	0.21886661656511328	3360	32.0	1.0
		3065.7338281785032	2183424	2181120	3408	1.123463650627615	1341.0067337866108	2183424	1024	0.20109704757730165	3408	32.0	1.0
		3066.962911436148	2214400	2211840	3456	1.4928331611570247	1461.2578125	2214400	1024	0.19243014510720968	3456	32.0	1.0
		3064.0251266717105	2245248	2242560	3504	2.192621887966805	1582.0088822614107	2245248	1024	0.2444238974712789	3504	32.0	1.0
		3070.9941282907853	2275840	2273280	3552	2.449888859832636	1702.0067337866108	2275840	1024	0.21317898916701475	3552	32.0	1.0
2.729514987327487	1782.0245185370188	2551.2837456623392	2303104	2298880	3592	0.31814847417840375	379.07152288732397	2303104	1280	0.19427243806421757	3592	32.0	1.0
		3067.0811065484477	2334464	2329600	3640	-1.3282206632653062	147.57321428571427	2334464	1280	0.32280054595321417	3640	32.0	1.0
		3064.517318436312	2365568	2360320	3688	-2.6713284465020575	269.57523148148147	2365568	1280	0.2592329637457927	3688	32.0	1.0
		3130.962158818856	2396416	2391680	3736	-2.797199170124481	390.57319761410787	2396416	1280	0.08690713640923302	3736	32.0	1.0
		3068.679934817265	2427136	2422400	3785	-3.114029947916667	510.82421875	2427136	1280	0.07080079668334552	3785	32.0	1.0
		3059.0532802583743	2457728	2453120	3832	-3.3220776673640167	630.5752484309623	2457728	1280	0.1355645088280769	3832	32.0	1.0
		3070.0540166833985	2488576	2483840	3881	-3.8057572614107884	750.5731976141079	2488576	1280	0.2566450212759023	3881	32.0	1.0
		3133.785514143617	2519424	2515200	3930	-3.9056664937759336	871.0752398858921	2519424	1280	0.15329696967893716	3930	32.0	1.0
		3121.2470373177243	2550144	2546560	3978	-2.958138020833333	991.32421875	2550144	1280	0.27617762439573806	3978	32.0	1.0
		3134.311077007021	2580992	2577920	4027	-2.356392634854772	1111.5731976141078	2580992	1280	0.17472731641360692	4027	32.0	1.0
		3135.096389287708	2611968	2609280	4076	-1.862474173553719	1232.32421875	2611968	1280	0.2008209519696479	4076	32.0	1.0
		3134.6247961312865	2642816	2640640	4125	-1.4556859439834025	1353.0752398858922	2642816	1280	0.36096185451487495	4125	32.0	1.0
		3068.633161795791	2673408	2671360	4173	-1.7256799163179917	1473.0731890690377	2673408	1280	0.07653260871302336	4173	32.0	1.0
		3069.432738068481	2704128	2702080	4221	-1.1490885416666667	1592.82421875	2704128	1280	0.25642542401328683	4221	32.0	1.0
-0.619047619047619	1779.6904761904764	2942.0314929052142	2734720	2731520	4267	-0.41706982217573224	1711.8191030334729	2734720	1293	0.317528509899326	4267	32.0	1.0
-0.17009603871306	1782.2155268490374	2815.1518912482784	2761216	2759680	4312	-0.18648097826086957	217.17474335748793	2761216	1536	0.1491704986534185	4312	32.0	1.0
		3064.381829687472	2792320	2790400	4360	-0.6119470164609053	154.6383744855967	2792320	1536	0.1530958597237865	4360	32.0	1.0
		3068.9597257241353	2823552	2821120	4408	-0.9193455430327869	276.38671875	2823552	1536	0.11778500955551863	4408	32.0	1.0
		3065.584155018052	2854400	2851840	4456	-1.3265041493775933	397.6350492738589	2854400	1536	0.17264856630936265	4456	32.0	1.0
		3065.991924708278	2885248	2882560	4504	-1.8467971991701244	518.138388226141	2885248	1536	0.11918526600735883	4504	32.0	1.0
		3069.9799912500735	2916224	2913280	4552	-1.7139398243801653	638.88671875	2916224	1536	0.13106043737692138	4552	32.0	1.0
		3063.0018245502997	2947072	2944000	4600	-1.8606392634854771	759.635049273859	2947072	1536	0.21729292924283072	4600	32.0	1.0
		3063.5702413291447	2978304	2974720	4648	-2.0433849897540983	880.88671875	2978304	1536	0.0989367252914235	4648	32.0	1.0
		3066.345947998232	3009152	3005440	4696	-1.3422264004149378	1002.138388226141	3009152	1536	0.18864161160308868	4696	32.0	1.0
		3071.0139640556827	3039872	3036160	4744	-0.8760416666666667	1122.38671875	3039872	1536	0.2742260893282946	4744	32.0	1.0
		3069.3172130978255	3070848	3066880	4792	-0.7796035640495868	1242.88671875	3070848	1536	0.13223652200152478	4792	32.0	1.0
		3071.779483603832	3101312	3097600	4840	-0.32641806722689076	1362.88671875	3101312	1536	0.1258924263335454	4840	32.0	1.0
		3063.4021340413756	3132288	3128320	4888	0.04116089876033058	1482.88671875	3132288	1536	0.3345318645394097	4888	32.0	1.0
		3069.538692347978	3163264	3159040	4936	0.5579803719008265	1603.88671875	3163264	1536	0.19826490065315738	4936	32.0	1.0
1.959385783298827	1781.1434782608694	3071.5507248950667	3192704	3189760	4984	0.854585597826087	1702.6509850543478	3192704	1618	0.07715482761462529	4984	32.0	1.0
1.2827489177489175	1782.4720098948667	2997.4738691761268	3221376	3219840	5030	-0.21906389508928573	121.88874162946429	3221376	1792	0.06805960380512735	5030	32.0	1.0
		3121.7975947466666	3252608	3251200	5080	-0.4042328381147541	170.44140625	3252608	1792	0.052241442017257216	5080	32.0	1.0
		3066.109096490367	3283840	3281920	5128	-0.553406762295082	292.44140625	3283840	1792	0.06376253836788237	5128	32.0	1.0
		3065.6090265921302	3314944	3312640	5176	-0.6781442901234568	414.189525462963	3314944	1792	0.06350454494046669	5176	32.0	1.0
		3069.3520890238465	3346048	3343360	5224	-1.1505272633744856	535.6932870370371	3346048	1792	0.062408058011593916	5224	32.0	1.0
		3068.2704269605224	3377024	3374080	5272	-1.1782670454545454	656.94140625	3377024	1792	0.05973472834254304	5272	32.0	1.0
		3062.956389444618	3408128	3404800	5320	-1.1727430555555556	778.1895254629629	3408128	1792	0.05981954672218611	5320	32.0	1.0
		3060.9355273697115	3439232	3435520	5368	-1.2530221193415638	899.6932870370371	3439232	1792	0.06885935610625893	5368	32.0	1.0
		3063.2367397213184	3470080	3466240	5416	-0.7652684128630706	1020.6895098547718	3470080	1792	0.07380341315486778	5416	32.0	1.0
		3066.9743728239578	3501056	3496960	5464	-0.3418775826446281	1141.44140625	3501056	1792	0.05368609035698076	5464	32.0	1.0
		3060.629934457126	3532288	3527680	5512	0.2613345286885246	1262.94140625	3532288	1792	0.06042771712721636	5512	32.0	1.0
		3069.5500998701273	3563008	3558400	5560	0.8511393229166667	1383.94140625	3563008	1792	0.06542871535445254	5560	32.0	1.0
		3069.2515578446128	3594112	3589120	5608	1.024980709876543	1504.693287037037	3594112	1792	0.06705594249069691	5608	32.0	1.0
		3069.875688743827	3625088	3619840	5656	1.2942923553719008	1625.94140625	3625088	1792	0.05776773707475513	5656	32.0	1.0
1.1973730814639905	1781.2210046897542	2876.4405770580656	3651200	3648640	5700	1.0854779411764706	1620.0570618872548	3651200	2002	0.06664110931821844	5700	32.0	1.0
1.68	1783.6944444444443	3002.1235936394264	3681792	3678720	5747	-0.06786087866108786	76.05514513598327	3681792	2048	0.06975234743762523	5747	32.0	1.0
		3248.2651777864276	3712896	3711360	5798	-0.1593042695473251	186.8225630144033	3712896	2048	0.05535668408607736	5798	32.0	1.0
		3132.392781645149	3743744	3742720	5847	-0.1333960062240664	307.81804330912865	3743744	2048	0.0638764668636176	5847	32.0	1.0
		3057.7274113384005	3774848	3773440	5896	-0.42325745884773663	428.8225630144033	3774848	2048	0.06534106706326105	5896	32.0	1.0
		3064.5432660079246	3805696	3804160	5944	-0.9624286825726142	549.8180433091286	3805696	2048	0.05644316994585097	5944	32.0	1.0
		3069.703597789101	3836288	3834880	5992	-0.8535237970711297	669.8226006799163	3836288	2048	0.05440178043985119	5992	32.0	1.0
		3064.238919897616	3867264	3865600	6040	-0.9028925619834711	790.0703125	3867264	2048	0.06845727372759332	6040	32.0	1.0
		3064.595016690337	3898112	3896320	6088	-0.8367479253112033	910.8180433091286	3898112	2048	0.06936928094364703	6088	32.0	1.0
		3063.5799291830926	3929088	3927040	6136	-0.022920971074380167	1031.5703125	3929088	2048	0.07533594810714324	6136	32.0	1.0
		3067.011166647803	3960320	3957760	6184	0.8533235143442623	1153.0703125	3960320	2048	0.06452740177822609	6184	32.0	1.0
		3067.3451255658297	3991168	3988480	6232	1.5196447095435686	1274.3225816908714	3991168	2048	0.07465793735658129	6232	32.0	1.0
		3062.9252264014613	4022144	4019200	6280	2.1666774276859506	1395.0703125	4022144	2048	0.07538842080005755	6280	32.0	1.0
		3071.78153409204	4053120	4049920	6328	2.6193181818181817	1516.0703125	4053120	2048	0.084010748929965	6328	32.0	1.0
		3068.648582118757	4084224	4080640	6376	2.791409465020576	1637.3180619855966	4084224	2048	0.07997812136697273	6376	32.0	1.0
2.631828073360332	1782.1310681701812	2555.1515340734995	4111488	4106240	6416	2.5941534624413145	1384.0062720070423	4111488	2304	0.08420101087540388	6416	32.0	1.0
		3134.4917566148756	4142336	4137600	6464	-0.26030860995850624	82.70046680497926	4142336	2304	0.08197542171304424	6464	32.0	1.0
		3129.349904639713	4173056	4168960	6513	-0.37408854166666666	202.953125	4173056	2304	0.0713032100881849	6513	32.0	1.0
		3197.42166529742	4204032	4200960	6563	-0.6924070247933884	323.453125	4204032	2304	0.06993395455181599	6563	32.0	1.0
		3123.2352040200535	4234880	4232320	6612	-0.8865080394190872	444.20578319502073	4234880	2304	0.07588420435786247	6612	32.0	1.0
		3184.784606015876	4265856	4264320	6662	-1.3864927685950412	564.953125	4265856	2304	0.07554593279957772	6662	32.0	1.0
		3132.680823902744	4296704	4295680	6711	-1.1412409232365146	685.7004668049792	4296704	2304	0.0793837302041297	6711	32.0	1.0
		3070.4715372270166	4327424	4326400	6759	-1.0656901041666667	805.953125	4327424	2304	0.08077448218440016	6759	32.0	1.0
		3057.0918173022465	4358528	4357120	6808	-0.6493698559670782	926.7057613168724	4358528	2304	0.08226447871753148	6808	32.0	1.0
		3063.6875923155426	4389248	4387840	6856	0.13238932291666666	1047.453125	4389248	2304	0.07882816903293133	6856	32.0	1.0
		3062.8079338097564	4420096	4418560	6904	0.3070539419087137	1167.7004668049792	4420096	2304	0.07817042424964409	6904	32.0	1.0
		3064.729576644761	4451328	4449280	6952	0.6062371926229508	1288.953125	4451328	2304	0.08495470481769492	6952	32.0	1.0
		3067.9155208920924	4482176	4480000	7000	1.1732689315352698	1410.2057831950208	4482176	2304	0.06952385293940704	7000	32.0	1.0
		3067.356808873363	4513280	4510720	7048	1.4719650205761317	1531.2004886831276	4513280	2304	0.07515745357765506	7048	32.0	1.0
		3068.8234053381407	4544128	4541440	7096	1.9449234958506223	1652.2057831950208	4544128	2304	0.07412014195385079	7096	32.0	1.0
2.8199672461577223	1781.9037792894933	2553.506320841315	4571776	4567040	7136	1.363208912037037	1136.108615451389	4571776	2560	0.08910861844196916	7136	32.0	1.0
		3071.2167280831263	4603008	4597760	7184	-0.30824154713114754	99.7109375	4603008	2560	0.06979196743729214	7184	32.0	1.0
		3195.802023213602	4633856	4629760	7233	-0.40780601659751037	220.95814963692945	4633856	2560	0.0864541237147487	7233	32.0	1.0
		3126.184833950319	4664704	4661120	7282	-0.8789224585062241	341.4637253630705	4664704	2560	0.0760183013899594	7282	32.0	1.0
		3068.1935650787623	4695552	4691840	7330	-0.8690352697095436	461.9581496369295	4695552	2560	0.07241431522804002	7330	32.0	1.0
		3134.392936704068	4726400	4723200	7379	-0.9297199170124482	582.4637253630706	4726400	2560	0.07045397610992801	7379	32.0	1.0
		3130.0485626965747	4757248	4754560	7428	-0.809582468879668	702.9581496369294	4757248	2560	0.07722518813549256	7428	32.0	1.0
		3199.8304838339072	4788096	4786560	7478	-0.9305627593360996	823.4637253630706	4788096	2560	0.06927323836833238	7478	32.0	1.0
		3133.28804216874	4818944	4817920	7527	-0.4949429460580913	943.9581496369294	4818944	2560	0.07835536868292459	7527	32.0	1.0
		3058.492346198144	4849664	4848640	7575	-0.027278645833333334	1064.2109375	4849664	2560	0.07516867356995742	7575	32.0	1.0
		3069.9614854495226	4880768	4879360	7624	0.24382716049382716	1184.9637024176955	4880768	2560	0.08159925066390816	7624	32.0	1.0
		3071.5565093464706	4911744	4910080	7672	0.5005810950413223	1306.2109375	4911744	2560	0.08175658799397449	7672	32.0	1.0
		3069.9946204993144	4942720	4940800	7720	0.6925038739669421	1427.2109375	4942720	2560	0.07286674137382458	7720	32.0	1.0
		3069.820687751806	4973056	4971520	7768	0.909315664556962	1546.9581025843881	4973056	2560	0.0757564374556144	7768	32.0	1.0
		3069.6660080275055	5003776	5002240	7816	1.3502604166666667	1666.2109375	5003776	2560	0.07047459518071264	7816	32.0	1.0
1.7496498599439776	1782.3104925303455	2559.4273132006074	5030144	5027840	7856	0.9052260315533981	972.1275409587379	5030144	2816	0.08263432839885354	7856	32.0	1.0
		3071.717384400692	5061120	5058560	7904	-0.17807334710743802	107.5625	5061120	2816	0.08555927313864231	7904	32.0	1.0
		3064.2652999979	5092224	5089280	7952	-0.17444701646090535	228.81600437242798	5092224	2816	0.08860623417422175	7952	32.0	1.0
		3063.7358902117994	5122944	5120000	8000	-0.48704427083333335	349.5625	5122944	2816	0.07607514512104292	8000	32.0	1.0
		3070.432684808213	5153920	5150720	8048	-0.6786544421487604	470.0625	5153920	2816	0.0827726024047782	8048	32.0	1.0
		3065.239933036665	5185024	5181440	8096	-0.9852430555555556	591.308995627572	5185024	2816	0.08863818350558479	8096	32.0	1.0
		3061.824005538843	5215744	5212160	8144	-1.1376627604166667	712.0625	5215744	2816	0.08210233265223603	8144	32.0	1.0
		3067.805588262927	5246720	5242880	8192	-1.1703576962809918	832.5625	5246720	2816	0.08706361738344033	8192	32.0	1.0
		3066.974080813014	5277568	5273600	8240	-0.7347640041493776	953.3160334543569	5277568	2816	0.0927988466185828	8240	32.0	1.0
		3069.962363189963	5308416	5304320	8288	-0.3270552385892116	1073.8089665456432	5308416	2816	0.08820145980765422	8288	32.0	1.0
		3066.6650913939798	5339264	5335040	8336	0.22763226141078838	1194.3160334543568	5339264	2816	0.08085270420027275	8336	32.0	1.0
		3067.2119421503	5369856	5365760	8384	0.3305439330543933	1314.3089369769875	5369856	2816	0.0904670050367713	8384	32.0	1.0
		3063.0211931301274	5400704	5396480	8432	0.804201244813278	1434.3160334543568	5400704	2816	0.08804628594468038	8432	32.0	1.0
		3067.817713335787	5431680	5427200	8480	1.0143659607438016	1555.0625	5431680	2816	0.08398149092681706	8480	32.0	1.0
		3063.040125061422	5462528	5457920	8528	1.3560360477178424	1675.8089665456432	5462528	2816	0.08076006670792897	8528	32.0	1.0
1.7826759061833688	1782.0258884150676	2677.7109678237603	5488896	5484800	8569	0.6349742111650486	809.3566823422331	5488896	3072	0.09295911255587892	8569	32.0	1.0
		3198.5180663684905	5519872	5516800	8619	-0.31663223140495866	117.54296875	5519872	3072	0.08764208130538463	8619	32.0	1.0
		3124.4235610127644	5550720	5548160	8668	-0.45711229253112035	238.29645357883817	5550720	3072	0.09427838795343224	8668	32.0	1.0
		3121.362881224308	5581568	5579520	8717	-0.9277748962655602	358.78948392116183	5581568	3072	0.09435324401271586	8717	32.0	1.0
		3122.5524080616715	5612416	5610880	8766	-0.9059906639004149	479.29645357883817	5612416	3072	0.10439641477198017	8766	32.0	1.0
		3133.004813503936	5643392	5642240	8815	-1.0889721074380165	600.04296875	5643392	3072	0.10035522449381497	8815	32.0	1.0
		3071.981616320951	5674112	5672960	8863	-1.1054036458333334	720.54296875	5674112	3072	0.10063837072812021	8863	32.0	1.0
		3066.6247295500807	5705216	5703680	8912	-1.0005465534979423	841.2895126028807	5705216	3072	0.08106347686630122	8912	32.0	1.0
		3066.0462778771407	5736192	5734400	8960	-0.17494189049586778	962.54296875	5736192	3072	0.08987749639588098	8960	32.0	1.0
		3070.016564634598	5766656	5765120	9008	0.2665441176470588	1082.54296875	5766656	3072	0.09316787604863445	9008	32.0	1.0
		3068.626511372581	5797376	5795840	9056	0.16077473958333333	1202.04296875	5797376	3072	0.08745508551752816	9056	32.0	1.0
		3069.4197959145463	5827968	5826560	9104	0.11901804393305439	1321.7964827405858	5827968	3072	0.08934276186240216	9104	32.0	1.0
		3068.741984353941	5858688	5857280	9152	0.007682291666666666	1441.54296875	5858688	3072	0.08484524174127728	9152	32.0	1.0
		3061.9802971890167	5889792	5888000	9200	0.2969071502057613	1562.2895126028807	5889792	3072	0.08973797736689448	9200	32.0	1.0
18.0	1683.0	3069.6015810248055	5920640	5918720	9248	0.9476465248962656	1679.586521006224	5920640	3073	0.07629220769740641	9248	32.0	1.0
0.5895748299319731	1782.0661281179139	2554.6828806059775	5948160	5944320	9288	0.2468386627906977	659.4926598837209	5948160	3328	0.10126216355711222	9288	32.0	1.0
		3071.6380065282283	5979648	5975040	9336	-0.2610200711382114	130.9296875	5979648	3328	0.10114022561659415	9336	32.0	1.0
		3069.631051837994	6010752	6005760	9384	-0.5941679526748971	253.18232381687244	6010752	3328	0.09970955558431645	9384	32.0	1.0
		3062.9842037243034	6041344	6036480	9432	-1.3667625523012552	373.67700706066944	6041344	3328	0.0935771504106621	9432	32.0	1.0
		3070.8542604846402	6071808	6067200	9480	-1.2334230567226891	492.9296875	6071808	3328	0.10291046757871906	9480	32.0	1.0
		3069.5884180652597	6102656	6097920	9528	-1.5077152489626555	612.6823456950208	6102656	3328	0.09471279894933105	9528	32.0	1.0
		3059.7557363079814	6133888	6128640	9576	-1.4893058401639345	733.9296875	6133888	3328	0.09052018650497	9576	32.0	1.0
		3191.7478675305665	6164736	6160640	9625	-1.5537798236514522	855.1770293049792	6164736	3328	0.07624112841274057	9625	32.0	1.0
		3198.298939401146	6195840	6192640	9675	-1.1777906378600822	976.1823238168724	6195840	3328	0.07006170671433211	9675	32.0	1.0
		3129.229372625467	6226560	6224000	9724	-0.7812825520833333	1096.9296875	6226560	3328	0.07475777787669581	9724	32.0	1.0
		3124.8423498905504	6257408	6255360	9773	-0.4506613070539419	1217.1770293049792	6257408	3328	0.0883827309067152	9773	32.0	1.0
		3133.968671981895	6288256	6286720	9822	-0.5630835062240664	1337.6823456950208	6288256	3328	0.08525929835682013	9822	32.0	1.0
30.0	1517.0	3007.8144096447904	6318976	6316800	9870	-0.5744466145833333	1457.7321614583334	6318976	3329	0.06797949473063152	9870	32.0	1.0
		3006.132519985658	6349568	6346880	9917	-0.18723849372384938	1571.7264317468619	6349568	3329	0.07707808150890026	9917	32.0	1.0
18.0	1712.0	3059.7606771618957	6380160	6377600	9964	0.22986401673640167	1680.2665402719665	6380160	3331	0.07556145119064665	9964	32.0	1.0
0.9893022486772488	1782.1707671957668	2748.592555829871	6406784	6405120	10008	0.02001953125	472.25210336538464	6406784	3584	0.09133167818865993	10008	32.0	1.0
