local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
423.38461538461536	411.45897435897433	3577.557451500256	3409536	3404800	5320	243.89651639344262	236.999743852459	3409536	7398	0.26814568375370335	5320	32.0	1.0
425.39772727272725	456.0625	4094.67152476051	3446912	3445760	5383	251.81827910958904	254.83427868150685	3446912	7499	0.2621481692980206	5383	32.0	1.0
400.0968992248061	410.65310077519376	3581.497317674548	3486208	3481600	5440	237.26613395765472	223.56311074918565	3486208	7603	0.33335258223508535	5440	32.0	1.0
387.45238095238096	393.8880952380953	4028.133502606989	3523456	3521920	5502	242.39422250859107	220.6843051975945	3523456	7686	0.3303782527725543	5502	32.0	1.0
373.0817610062893	364.87106918239	3641.363891288702	3562112	3558400	5560	236.63726200331126	219.51645281456953	3562112	7814	0.3390139166651101	5560	32.0	1.0
414.3181818181818	395.84090909090907	3965.3747604763767	3600128	3598080	5621	239.3565867003367	232.23085016835017	3600128	7886	0.2951734956414973	5621	32.0	1.0
391.6279069767442	383.3720930232558	3709.7653688896894	3638784	3635200	5680	263.3355753311258	272.2197847682119	3638784	7934	0.2857084567263975	5680	32.0	1.0
429.3333333333333	449.03333333333336	3955.8710504273186	3676928	3674880	5741	319.56821518456377	365.6175283137584	3676928	7964	0.24930836260318756	5741	32.0	1.0
463.80281690140845	620.3380281690141	3711.099013298692	3715712	3712000	5800	331.0256806930693	429.5481899752475	3715712	8042	0.2029183935058319	5800	32.0	1.0
473.4	682.31	3888.8645679996157	3753600	3751040	5860	297.69689611486484	375.96059438344594	3753600	8097	0.2914037263641755	5860	32.0	1.0
466.7559523809524	644.7202380952381	3772.6096645334896	3792768	3788800	5920	280.1312295751634	309.8960120506536	3792768	8195	0.3162921484559774	5920	32.0	1.0
469.0	502.58555555555563	4084.2477812654224	3830784	3829760	5983	270.3885206228956	257.30663404882154	3830784	8279	0.3035775140400917	5983	32.0	1.0
457.92270531400965	445.07729468599035	3579.5831111827815	3869696	3865600	6040	252.22373560855263	247.83573190789474	3869696	8361	0.2819518981534138	6040	32.0	1.0
450.12048192771084	461.2530120481928	3961.338746504998	3907328	3905280	6101	256.7118409863946	249.8944781037415	3907328	8460	0.3186701169756592	6101	32.0	1.0
428.3333333333333	426.0093632958802	3709.5832852537737	3945984	3942400	6160	245.12856995033113	220.12875103476821	3945984	8569	0.3674090502120681	6160	32.0	1.0
439.42528735632186	396.44827586206895	3889.103328859696	3984000	3981440	6220	257.2608901515151	231.49366056397307	3984000	8634	0.37270510469873747	6220	32.0	1.0
466.3333333333333	440.18	3771.8694099012473	4022784	4019200	6280	284.16847153465346	269.53416357260727	4022784	8721	0.2611485676219066	6280	32.0	1.0
454.8611111111111	443.1041666666667	3890.664170619172	4060800	4058240	6340	262.2700968013468	257.26651936026934	4060800	8804	0.30749678375820316	6340	32.0	1.0
393.74429223744295	372.7191780821918	3774.122703505439	4099584	4096000	6400	273.270678630363	280.4439975247525	4099584	8884	0.323867866396904	6400	32.0	1.0
439.8412698412698	436.95238095238096	3897.5686415271734	4137600	4135040	6460	290.0886468855219	314.6316813973064	4137600	8954	0.2916625540703535	6460	32.0	1.0
432.67152103559874	522.75857605178	3772.392023419869	4175744	4172800	6520	275.90027265100673	315.81415163590606	4175744	9093	0.3224269354095062	6520	32.0	1.0
387.62987012987014	384.6374458874459	3759.4597552662303	4214144	4210560	6578	176.93932291666667	150.3271875	4214144	9194	0.3722681449405078	6578	32.0	1.0
361.1267605633803	298.5774647887324	3901.210288043754	4252544	4249600	6640	241.03619791666668	216.68916666666667	4252544	9275	0.3034991871926092	6640	32.0	1.0
412.1917808219178	397.4246575342466	3704.546840069312	4290944	4286720	6697	258.4184895833333	245.21872395833333	4290944	9359	0.3014706786264453	6697	32.0	1.0
416.9212962962963	423.5092592592593	3967.780056747629	4329088	4326400	6760	258.04372902684565	255.25270029362417	4329088	9443	0.27230232894893674	6760	32.0	1.0
433.27868852459017	435.0	3766.830937114819	4367744	4364160	6818	278.12008485099335	291.2276490066225	4367744	9508	0.2555501775751854	6818	32.0	1.0
432.25	483.05833333333334	3900.682985781339	4406272	4403200	6880	278.00534676079735	310.0341569767442	4406272	9574	0.24913531361568358	6880	32.0	1.0
456.8032786885246	554.3852459016393	3893.169067882918	4444800	4442240	6940	295.75607350498336	339.94326204318935	4444800	9639	0.25999018251895906	6940	32.0	1.0
440.9020618556701	523.1460481099656	3765.7489091586826	4483328	4480000	7000	246.46958056478405	264.06628945182723	4483328	9772	0.3074828387548526	7000	32.0	1.0
407.7083333333333	434.2708333333333	4018.563220493914	4521856	4520320	7062	259.2704007475083	254.89957952657807	4521856	9821	0.33491047471761703	7062	32.0	1.0
429.19642857142856	421.26785714285717	3645.5304494700245	4560768	4556800	7120	292.27616159539474	305.8585783305921	4560768	9883	0.276360625722285	7120	32.0	1.0
444.19753086419746	511.6111111111111	4081.6997106295207	4598784	4597760	7183	290.57317971380473	347.35129945286195	4598784	9945	0.23926061592877856	7183	32.0	1.0
455.4347826086956	604.2053140096618	3583.372143700503	4638080	4633600	7240	279.5696763029316	339.9911441368078	4638080	10029	0.2885472364070123	7240	32.0	1.0
463.47417840375584	570.3661971830986	4089.6619709149977	4675584	4674560	7303	277.4386732081911	302.5042395477816	4675584	10107	0.312072685786656	7303	32.0	1.0
406.06004901960785	433.50392156862745	3580.0392817785173	4713856	4710400	7360	241.83894230769232	241.12510451505017	4713856	10300	0.3961304904598939	7360	32.0	1.0
374.6581196581197	349.03846153846155	3949.3984948953016	4752128	4750080	7421	171.61423494983276	145.71315844481606	4752128	10348	0.33498205122400504	7421	32.0	1.0
355.33816425120773	298.15700483091786	3707.519477194309	4790784	4787200	7480	255.0690707781457	235.80225579470198	4790784	10427	0.30013589030605253	7480	32.0	1.0
411.1944444444444	408.7333333333333	3965.6212724305847	4828928	4826880	7541	277.21135696308727	280.0025954278523	4828928	10494	0.3026979520428376	7541	32.0	1.0
419.578313253012	455.8152610441768	3705.025093522441	4867328	4864000	7600	280.0377604166667	295.410078125	4867328	10590	0.2781134807204796	7600	32.0	1.0
439.3835616438356	475.5068493150685	3837.600804131366	4905600	4902400	7660	253.5216346153846	242.22491638795987	4905600	10676	0.3711377662916978	7660	32.0	1.0
431.75925925925924	484.0	3837.0510639894555	4944000	4940800	7720	294.9330729166667	293.1181510416667	4944000	10740	0.2888778434445461	7720	32.0	1.0
458.1989247311828	495.241935483871	3775.21017958341	4982272	4978560	7779	297.15797449832775	305.5415186036789	4982272	10812	0.2604170950540042	7779	32.0	1.0
442.44897959183675	487.42857142857144	3902.0550679385583	5020928	5017600	7840	299.6567156456954	316.5116152731788	5020928	10867	0.27050229100907436	7840	32.0	1.0
487.70833333333326	570.594696969697	3885.436205188305	5059200	5056640	7900	295.9043164715719	324.4241220735786	5059200	10963	0.28470878191292287	7900	32.0	1.0
468.22916666666663	513.9697916666667	3771.2653998813257	5097984	5094400	7960	266.63340552805283	262.04870565181517	5097984	11058	0.30400444008409977	7960	32.0	1.0
438.61842105263156	451.31907894736844	3901.8603651905205	5136128	5133440	8021	248.68550755033556	224.30159395973155	5136128	11150	0.3380073291845009	8021	32.0	1.0
463.75	430.05882352941177	3769.7463057528903	5175040	5171200	8080	270.6884765625	245.85212787828948	5175040	11224	0.2873303222201638	8080	32.0	1.0
442.5238095238095	412.60714285714283	3966.4699841052807	5213056	5210880	8141	286.4241372053872	267.6510679713805	5213056	11301	0.2990330301347326	8141	32.0	1.0
457.6470588235294	466.578431372549	3703.025801499585	5252608	5248000	8200	304.0088996763754	308.68567961165047	5252608	11358	0.2628038577356581	8200	32.0	1.0
451.9642857142857	529.0119047619048	4085.287368506784	5291008	5288960	8264	279.39947916666665	299.9340364583333	5291008	11451	0.24800955317914486	8264	32.0	1.0
456.7489711934156	530.09670781893	3646.8416856542517	5330176	5325440	8320	268.4890727124183	278.24895322712416	5330176	11543	0.2349920983293227	8320	32.0	1.0
431.6452991452991	461.5363247863248	4023.7443432045266	5367808	5365760	8384	261.15725977891157	251.24457908163265	5367808	11629	0.27814012730959803	8384	32.0	1.0
448.60655737704917	466.26229508196724	3638.9942721022553	5406848	5402240	8440	277.04328893442624	265.28634733606555	5406848	11695	0.25412479255880627	8440	32.0	1.0
446.8840579710145	470.7391304347826	4029.2552327987783	5444736	5442560	8504	288.5816089527027	285.2231049408784	5444736	11772	0.23629269876983017	8504	32.0	1.0
469.22807017543863	491.2	3646.984848306084	5483648	5479040	8560	267.3794716282895	254.9436163651316	5483648	11886	0.30350468893136295	8560	32.0	1.0
424.25373134328356	410.85820895522386	4025.3133201535134	5521664	5519360	8624	247.35900673400673	234.35253577441077	5521664	11961	0.2560560561250895	8624	32.0	1.0
412.53521126760563	444.07042253521126	3702.3441494901517	5560576	5556480	8681	262.0268811677632	256.837890625	5560576	12044	0.26460417255497815	8681	32.0	1.0
443.0	457.1309523809524	3965.1518017415315	5598336	5596160	8744	270.5373411016949	260.2496027542373	5598336	12126	0.2592027588259606	8744	32.0	1.0
447.0121951219512	441.8170731707317	3706.660109747139	5637504	5633280	8801	259.2210477941176	255.20126123366012	5637504	12215	0.24372995644807816	8801	32.0	1.0
435.74626865671644	447.96268656716416	3958.1111957052526	5675136	5672960	8864	267.75536777210885	269.27357036564626	5675136	12295	0.24679954066163018	8864	32.0	1.0
447.06349206349205	485.6904761904762	3710.9858789409536	5714304	5710080	8921	258.44337214052285	259.60993668300654	5714304	12367	0.25264058484320057	8921	32.0	1.0
437.88235294117646	483.6411764705882	3961.523935076417	5752320	5749760	8984	268.4827441077441	262.4921611952862	5752320	12463	0.27655212250020766	8984	32.0	1.0
428.013698630137	436.7374429223744	3711.218877786324	5791104	5786880	9041	267.61757425742576	250.71065387788778	5791104	12544	0.29786325520590734	9041	32.0	1.0
477.4264705882353	460.97058823529414	3964.1785404461416	5828992	5826560	9104	286.9388724662162	276.8696157094595	5828992	12619	0.2885376600519059	9104	32.0	1.0
456.60919540229884	472.41379310344826	3633.3586432655466	5867648	5863040	9160	268.79242549668874	262.8883485099338	5867648	12717	0.25516138039529324	9160	32.0	1.0
441.27604166666663	426.18229166666663	4028.7487069372864	5905792	5903360	9224	265.9964869966443	250.36000419463087	5905792	12792	0.28207210451364517	9224	32.0	1.0
445.1169590643275	470.1812865497076	3696.888016199079	5944576	5940480	9281	291.78965552805283	290.812835189769	5944576	12856	0.256049519306735	9281	32.0	1.0
471.3636363636364	511.7613636363636	3959.9286189660065	5983104	5980160	9344	279.16606104651163	281.9279744601329	5983104	12956	0.2370307362741894	9344	32.0	1.0
468.1034482758621	475.11206896551727	3838.3098567785064	6021632	6018560	9403	262.42602782392026	256.6389638704319	6021632	13020	0.28158047479593146	9403	32.0	1.0
439.9074074074074	455.4074074074074	3839.919160637406	6060160	6056960	9464	301.2326100498339	303.97261731727576	6060160	13081	0.2844698962862374	9464	32.0	1.0
459.3452380952381	478.5238095238095	3895.588868534009	6098560	6096000	9524	298.0182291666667	312.6034375	6098560	13178	0.2539981203774611	9524	32.0	1.0
468.7931034482759	516.2068965517242	3774.8669020105285	6137984	6133760	9584	281.5642755681818	300.84232954545456	6137984	13241	0.27459989388783773	9584	32.0	1.0
442.4624624624625	520.3761261261261	3961.870597289607	6175488	6173440	9645	269.64217150170646	277.5143451365188	6175488	13380	0.2905299542624442	9645	32.0	1.0
422.14285714285717	392.5541125541126	3701.665828699789	6214272	6210560	9704	203.65846740924093	172.73852619636963	6214272	13467	0.3339120455212512	9704	32.0	1.0
371.30036630036625	311.17582417582423	3900.7217340201328	6252160	6249600	9764	235.85620777027026	199.4670608108108	6252160	13575	0.3080897871404886	9764	32.0	1.0
423.02681992337165	375.8831417624521	3771.2291205319275	6290944	6287360	9824	241.18760313531354	212.72119946369637	6290944	13679	0.2924425438046455	9824	32.0	1.0
417.6811594202899	389.2391304347826	3959.8181019785434	6329088	6327040	9885	241.89177852348993	222.76510067114094	6329088	13752	0.2705153500447508	9885	32.0	1.0
420.51546391752584	420.38831615120273	3707.073502611266	6368640	6364160	9944	239.6875	223.59407868122977	6368640	13868	0.2930258161435693	9944	32.0	1.0
404.30555555555554	391.88194444444446	4088.6583974388527	6406656	6405120	10008	245.11074284511784	229.59522306397307	6406656	13948	0.28558542614337057	10008	32.0	1.0
448.3333333333333	434.469696969697	3695.323440501407	6446336	6442240	10065	272.50680443548384	265.26209677419354	6446336	14025	0.28902093660936024	10065	32.0	1.0
407.8079710144928	414.38768115942025	3963.202736784302	6484992	6481920	10128	246.11134105960264	239.2120757450331	6484992	14132	0.2725020867018473	10128	32.0	1.0
413.758865248227	444.89539007092196	4013.2040847869007	6523776	6522240	10190	242.2728444719472	210.54901505775578	6523776	14242	0.34191279810282493	10190	32.0	1.0
410.3728070175439	348.2149122807018	3645.8408173107623	6563840	6558720	10248	248.80416333865816	213.38343650159743	6563840	14331	0.30956156603221235	10248	32.0	1.0
428.8888888888889	411.6111111111111	4089.6626523949526	6602368	6599680	10312	278.8081395348837	260.53148359634554	6602368	14399	0.2880929441889748	10312	32.0	1.0
440.86142322097373	449.2322097378277	3888.108577600729	6641280	6638720	10372	271.17984169407896	259.0125668174342	6641280	14500	0.261540104324619	10372	32.0	1.0
451.864406779661	492.56779661016947	3770.627021189322	6681472	6676480	10432	272.5818570859873	260.31421675955414	6681472	14566	0.28238479619224865	10432	32.0	1.0
477.7575757575758	482.6969696969697	4095.542629202004	6719360	6717440	10496	299.9086782094595	300.54236169763516	6719360	14626	0.22227346594445407	10496	32.0	1.0
