local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
80.0	625.6714285714286	3582.483320323968	10336128	10332160	16144	46.865119485294116	307.52444278492646	10336128	15711	0.8195833510586193	16144	32.0	1.0
138.0	707.4166666666666	3579.992985946697	10371200	10368000	16200	62.99931569343066	373.78598312043795	10371200	15748	0.7298241497150489	16200	32.0	1.0
119.87	683.39	3574.6742196765026	10406528	10403840	16256	58.70816349637681	361.12437726449275	10406528	15806	0.7992949278226921	16256	32.0	1.0
153.01	696.26	3576.817803092141	10441216	10439680	16312	62.86462177121771	358.4970306734317	10441216	15858	0.7264321350625583	16312	32.0	1.0
135.80985915492957	684.4154929577464	3391.573698603176	10476288	10473600	16365	55.37425866788321	326.43621692518246	10476288	15932	0.8413524340908483	16365	32.0	1.0
128.84722222222223	689.5277777777778	3449.970063795881	10511744	10508160	16418	48.28697540613718	306.05324909747293	10511744	15969	0.7705025678535677	16418	32.0	1.0
122.67647058823529	670.5	3443.3269467171494	10547328	10542720	16472	61.97307778776978	361.52841164568343	10547328	16006	0.7736764699220657	16472	32.0	1.0
147.04807692307693	693.1826923076923	3514.788534665802	10582528	10577920	16528	62.97585227272727	368.3142045454546	10582528	16060	0.8249562819089208	16528	32.0	1.0
135.9433962264151	691.0188679245283	3575.8897809248015	10617600	10613760	16584	62.975393476277375	360.92458371350364	10617600	16114	0.8618791289627552	16584	32.0	1.0
153.4435897435897	688.9384615384615	3583.4640572063718	10652288	10649600	16640	62.75184501845018	331.5770006918819	10652288	16189	0.8695384278627378	16640	32.0	1.0
160.44285714285715	690.5571428571428	3574.8104030497734	10687616	10685440	16696	53.45513473731884	305.0180027173913	10687616	16226	0.7723255223993745	16696	32.0	1.0
161.84883720930233	678.4651162790698	3576.4000611912256	10723200	10721280	16752	66.58045750899281	354.77290355215825	10723200	16271	0.6191744807043246	16752	32.0	1.0
154.77083333333334	681.9583333333334	3573.6775577117364	10758784	10757120	16808	64.04774617805755	361.25089928057554	10758784	16320	0.7540809110339198	16808	32.0	1.0
141.42045454545453	681.3977272727273	3515.8212204103493	10793856	10792320	16862	62.783388458029194	356.05326186131384	10793856	16368	0.8005587061246237	16862	32.0	1.0
148.49444444444444	693.5166666666667	3326.108680438317	10829184	10825600	16914	61.284590126811594	343.5529608242754	10829184	16439	0.9177897615501514	16914	32.0	1.0
142.9418604651163	692.6162790697674	3452.9081670753753	10864896	10860160	16969	54.75249215949821	309.50316420250897	10864896	16484	0.8517968207597733	16969	32.0	1.0
168.5568181818182	677.4886363636364	3513.5953993163266	10900608	10895360	17024	66.46295362903226	348.29485887096774	10900608	16531	0.6370306548747149	17024	32.0	1.0
156.96747967479675	676.8170731707318	3578.2908472181357	10935296	10931200	17080	65.50049008302582	354.2717942804428	10935296	16578	0.8498127641422408	17080	32.0	1.0
163.10416666666666	675.1354166666666	3580.8007343597556	10970112	10967040	17136	65.61236213235294	349.0707433363971	10970112	16632	0.8454317817730563	17136	32.0	1.0
165.70338983050848	669.8389830508474	3579.3706236309977	11005056	11002880	17192	62.2682864010989	326.81358745421244	11005056	16700	0.8845766697611127	17192	32.0	1.0
151.55128205128204	683.1025641025641	3581.0720838315287	11040256	11038720	17248	54.57974431818182	315.58707386363636	11040256	16741	0.9225396772048303	17248	32.0	1.0
154.5121951219512	679.8048780487804	3566.8038768967913	11075584	11074560	17303	62.772871376811594	351.774513134058	11075584	16785	0.7157627904956991	17303	32.0	1.0
147.96	680.5333333333333	3450.7925933265205	11111168	11109120	17357	66.58545975719424	358.46430980215825	11111168	16841	0.9103719641764959	17357	32.0	1.0
150.95192307692307	666.1153846153846	3317.313945662679	11146496	11142400	17409	62.22523211050725	337.79778079710144	11146496	16897	0.9574106370027249	17409	32.0	1.0
164.52542372881356	677.8813559322034	3450.9311026722567	11181696	11176960	17464	62.57053977272727	326.8258806818182	11181696	16960	0.9887765174562281	17464	32.0	1.0
161.32380952380953	687.8095238095239	3577.8266916828848	11216640	11212800	17520	58.563387133699635	323.4051053113553	11216640	16997	0.8296358830162457	17520	32.0	1.0
162.34883720930233	682.2674418604652	3575.9521331403785	11251584	11248640	17576	66.81461767399267	357.68721382783883	11251584	17043	0.6687097501541887	17576	32.0	1.0
166.08333333333334	678.2962962962963	3574.0403639845163	11286784	11284480	17632	68.45198863636364	358.14517045454545	11286784	17103	0.7508778739720583	17632	32.0	1.0
156.71241830065358	674.8169934640522	3578.800279402095	11322112	11320320	17688	59.41748754528985	333.37890625	11322112	17161	0.8196727239659855	17688	32.0	1.0
146.96	681.0666666666667	3518.450869745932	11357184	11355520	17742	59.874173129562045	326.8827839872263	11357184	17218	1.0467195372890543	17742	32.0	1.0
150.13888888888889	673.5555555555555	3455.1705390892485	11392640	11390080	17796	55.004484431407946	320.77797833935017	11392640	17259	0.7057551829903214	17796	32.0	1.0
140.99122807017545	677.4429824561403	3447.9184479090227	11428224	11424640	17850	63.0128990557554	359.92446043165467	11428224	17301	0.6093501857033482	17850	32.0	1.0
153.2748538011696	684.8011695906432	3383.2629574005405	11463808	11458560	17904	68.66782823741008	363.64998313848923	11463808	17368	0.7879631657291342	17904	32.0	1.0
166.25555555555556	672.6703703703703	3582.6454584198086	11498880	11494400	17960	57.14698334854015	327.8852075729927	11498880	17418	0.8236322927155665	17960	32.0	1.0
140.44	695.69	3582.16053930055	11533696	11530240	18016	62.72262752757353	340.71340762867646	11533696	17472	0.7885275012148278	18016	32.0	1.0
156.4878048780488	677.280487804878	3578.5045695821914	11568768	11566080	18072	57.903626824817515	318.67207458941607	11568768	17519	1.067215997459633	18072	32.0	1.0
166.09756097560975	671.7439024390244	3579.352640483488	11603968	11601920	18128	66.25815340909091	350.8742613636364	11603968	17563	0.7147441304155758	18128	32.0	1.0
163.16666666666666	669.2349726775957	3518.6640280569363	11638784	11637120	18182	66.4701286764706	350.46202895220586	11638784	17629	0.7512108818800362	18182	32.0	1.0
149.21428571428572	677.3333333333334	3440.148250292835	11674240	11671680	18236	58.704901850180505	328.3137409747292	11674240	17676	0.8264234195704814	18236	32.0	1.0
157.0344827586207	676.6293103448276	3391.618490790378	11709824	11705600	18289	66.33765175359713	339.4409847122302	11709824	17740	0.7019575183402817	18289	32.0	1.0
170.7117117117117	671.0450450450451	3517.8725710448134	11745536	11740800	18344	58.95449708781362	321.4874271953405	11745536	17781	0.7974794680422003	18344	32.0	1.0
164.95348837209303	677.0930232558139	3510.7211184428666	11780480	11776000	18400	65.59097413003663	357.5242960164835	11780480	17828	0.7599837024297033	18400	32.0	1.0
153.01080246913577	680.6651234567902	3574.3546290402733	11815552	11811840	18456	67.24632185218978	351.69388686131384	11815552	17891	0.8803978086050067	18456	32.0	1.0
163.1547619047619	675.3214285714286	3582.4701723276003	11850368	11847680	18512	61.65176930147059	327.94485294117646	11850368	17937	0.8488884389932666	18512	32.0	1.0
171.93965517241378	670.9741379310345	3579.469576789059	11885312	11883520	18568	65.3020260989011	330.49937042124543	11885312	18001	0.7127292367762753	18568	32.0	1.0
166.24285714285713	684.1	3572.5460244633273	11920384	11919360	18623	61.001283074817515	328.64849452554745	11920384	18040	0.7969966379078952	18623	32.0	1.0
168.89316239316238	671.5470085470085	3515.059746337251	11956096	11954560	18678	67.93125560035843	353.87071572580646	11956096	18086	0.9296159793030132	18678	32.0	1.0
165.50806451612902	676.1612903225806	3387.8973388282357	11991552	11988480	18731	67.87133348375451	349.45292757220216	11991552	18152	0.7026443998768644	18731	32.0	1.0
156.47560975609755	676.939024390244	3442.1039025874775	12027136	12023040	18785	62.64273268884892	331.0154282823741	12027136	18197	0.6731174116333326	18785	32.0	1.0
170.635593220339	679.1694915254237	3453.930509385315	12062208	12057600	18840	63.69365875912409	330.51414233576645	12062208	18263	0.6651436626911164	18840	32.0	1.0
151.83333333333334	667.9444444444445	3574.182277812741	12097408	12093440	18896	58.425880681818185	330.74599431818183	12097408	18301	0.9195948487945965	18896	32.0	1.0
128.25581395348837	672.9651162790698	3575.4144274023847	12132864	12129280	18952	63.59470893501805	352.81737928700363	12132864	18348	0.8091427239456347	18952	32.0	1.0
162.75833333333333	674.2666666666667	3576.1385222362455	12167808	12165120	19008	65.23995535714286	339.7889194139194	12167808	18415	0.7013030656214271	19008	32.0	1.0
172.10714285714286	674.3214285714286	3574.4691141165176	12202752	12200960	19064	62.38003663003663	332.76883012820514	12202752	18459	0.6465201896748373	19064	32.0	1.0
157.2852564102564	679.1474358974358	3569.922383727461	12237824	12236800	19119	62.811330976277375	333.7928546989051	12237824	18520	0.8084959764372218	19119	32.0	1.0
161.35	671.025	3504.36185340638	12273536	12272000	19174	61.163978494623656	331.2982190860215	12273536	18562	0.7030559728091413	19174	32.0	1.0
167.51111111111112	671.6222222222223	3389.415212750553	12309120	12305920	19228	68.22248763489209	350.86954811151077	12309120	18613	0.8347454548433975	19228	32.0	1.0
162.76785714285714	667.9642857142857	3448.9650816758267	12344704	12340480	19282	61.98586443345324	329.0283554406475	12344704	18677	0.6349135005363712	19282	32.0	1.0
160.12790697674419	670.7674418604652	3500.4930509975243	12380288	12375680	19336	61.92996852517986	334.55575539568343	12380288	18724	0.669383188088735	19336	32.0	1.0
164.16326530612244	675.8945578231292	3513.395730348298	12415616	12410880	19392	63.80313066123188	335.49855638586956	12415616	18780	0.6860641166567802	19392	32.0	1.0
155.6184210526316	675.4736842105264	3580.838435913116	12450944	12446720	19448	61.23058197463768	338.4129585597826	12450944	18822	0.8358538672327995	19448	32.0	1.0
153.82269503546098	677.7765957446809	3580.576673860586	12486400	12482560	19504	69.30900270758123	357.14276850180505	12486400	18875	0.7440108313624348	19504	32.0	1.0
168.58035714285714	678.9821428571429	3583.3836753407977	12521344	12518400	19560	62.57091346153846	329.6842376373626	12521344	18935	0.6277538655059678	19560	32.0	1.0
160.30392156862746	674.3137254901961	3567.2673776307033	12556672	12554240	19616	64.06173573369566	334.62845335144925	12556672	18987	0.8378329343561616	19616	32.0	1.0
173.3673469387755	672.7448979591836	3579.4391487496705	12592128	12590080	19672	63.27628610108303	329.4637578971119	12592128	19042	0.6730201369417566	19672	32.0	1.0
171.44444444444446	671.5833333333334	3514.4764545468397	12626816	12625280	19726	61.867273985239855	338.4275253690037	12626816	19078	0.6775083746071215	19726	32.0	1.0
165.70921985815602	677.9078014184397	3449.4640108743615	12662400	12659840	19780	68.88452675359713	359.8262983363309	12662400	19133	0.7363672702124825	19780	32.0	1.0
161.33333333333331	683.0160256410255	3384.7120182087788	12697984	12693760	19834	64.14309802158273	336.43719087230215	12697984	19195	0.6489054886279283	19834	32.0	1.0
170.7826086956522	675.25	3509.334287921125	12733568	12728960	19888	65.74342401079137	333.45697504496405	12733568	19245	0.8351194737134157	19888	32.0	1.0
169.3679245283019	672.811320754717	3514.3054614928983	12768768	12764160	19944	62.710142045454546	324.13980113636364	12768768	19306	0.8067674301564693	19944	32.0	1.0
153.4857142857143	673.1285714285714	3577.5860595385298	12803968	12800000	20000	60.910056818181815	338.9768181818182	12803968	19343	0.8198761602065393	20000	32.0	1.0
128.58695652173913	670.9021739130435	3574.815078693141	12839040	12835840	20056	64.88027486313868	357.0887317518248	12839040	19393	0.6801413497222322	20056	32.0	1.0
158.9607843137255	680.6666666666666	3583.7386299021514	12873984	12871680	20112	63.31438873626374	339.24138621794873	12873984	19455	0.9181438043181386	20112	32.0	1.0
153.9891304347826	672.4347826086956	3575.777671496745	12908928	12907520	20168	64.13006524725274	331.3140453296703	12908928	19504	0.919778886916382	20168	32.0	1.0
166.5648148148148	675.2777777777778	3391.6328019010202	12944128	12941440	20220	62.35252840909091	323.4464772727273	12944128	19565	0.8951483729940194	20220	32.0	1.0
173.24285714285713	674.3	3448.2589156332706	12979584	12976000	20274	64.81388199458483	341.1719032039711	12979584	19603	0.6757061033061257	20274	32.0	1.0
167.30851063829786	670.4893617021277	3568.060415834528	13015424	13011840	20330	68.83189174107143	354.2404017857143	13015424	19654	0.6710053027740547	20330	32.0	1.0
165.89473684210526	667.251461988304	3387.608704441536	13050880	13045760	20384	61.70591719314079	329.74906926895306	13050880	19721	0.870381593980171	20384	32.0	1.0
162.7906976744186	673.7906976744187	3573.1057988222838	13085696	13081600	20440	64.50812844669117	332.68089384191177	13085696	19766	0.637489086815289	20440	32.0	1.0
169.40384615384616	675.1057692307693	3583.241029898891	13120512	13117440	20496	62.0480526194853	323.5870576746324	13120512	19824	0.9235322786761182	20496	32.0	1.0
169.55128205128204	670.0512820512821	3573.9022000308264	13154944	13153280	20552	64.96413220260223	344.9713057620818	13154944	19866	0.7084042350096362	20552	32.0	1.0
165.65116279069767	672.2441860465116	3570.3322537424588	13190144	13189120	20607	70.8690340909091	353.41267045454543	13190144	19915	0.7312062168663198	20607	32.0	1.0
173.50416666666666	674.4208333333333	3383.212512551727	13225600	13223040	20660	64.01286101083032	329.07349954873644	13225600	19983	0.9251700277036091	20660	32.0	1.0
171.9918699186992	669.3414634146342	3322.863640278487	13260928	13256320	20712	64.60427989130434	330.9370754076087	13260928	20029	0.8422528210167701	20712	32.0	1.0
168.14	670.81	3511.1829987012097	13296000	13291520	20768	60.757213731751825	321.9484489051095	13296000	20085	0.8920508671019759	20768	32.0	1.0
171.83333333333334	673.7521367521367	3579.1258637854203	13331328	13327360	20824	66.81784986413044	349.7213541666667	13331328	20128	0.7225475164928606	20824	32.0	1.0
170.92222222222222	674.6185185185185	3573.990739293311	13366400	13363200	20880	71.01642335766424	355.8817005018248	13366400	20180	0.6538097426029188	20880	32.0	1.0
169.1271186440678	671.3220338983051	3578.3652084607315	13401344	13399040	20936	62.18538232600733	323.7639652014652	13401344	20246	0.9471396141286407	20936	32.0	1.0
172.1	671.4222222222222	3583.384614959203	13436416	13434880	20992	66.22684762773723	331.29214187956205	13436416	20295	0.6486967778099435	20992	32.0	1.0
171.39772727272728	669.1704545454545	3513.7910768539914	13471616	13470080	21046	59.66173295454546	319.38619318181816	13471616	20342	0.7904895406078409	21046	32.0	1.0
171.67391304347825	673.4239130434783	3391.661262773758	13507200	13504000	21100	66.94994941546763	352.6741232014389	13507200	20390	0.5907937674610703	21100	32.0	1.0
159.73099415204678	672.2280701754386	3453.2912482722245	13542656	13538560	21153	69.42562612815884	354.71937048736464	13542656	20452	0.7196899562511804	21153	32.0	1.0
165.7740740740741	674.8407407407408	3452.8342258217763	13577856	13573120	21208	61.47721590909091	326.95613636363635	13577856	20503	0.7804217796434055	21208	32.0	1.0
163.76704545454547	676.8409090909091	3577.7159934702167	13612928	13608960	21264	65.5880759580292	332.3478843521898	13612928	20559	0.772922036637153	21264	32.0	1.0
166.45	674.5125	3573.5457082025155	13648384	13644800	21320	59.8203125	322.8386450812274	13648384	20600	0.8976287163261857	21320	32.0	1.0
166.9468085106383	673.8936170212766	3582.586970895302	13682944	13680640	21376	68.64887152777777	353.4756655092593	13682944	20650	0.7349443001938718	21376	32.0	1.0
172.03389830508473	673.3983050847457	3575.654172130983	13717504	13716480	21431	70.73839699074074	351.44403935185187	13717504	20716	0.6560231115330349	21431	32.0	1.0
171.37209302325581	672.9302325581396	3376.753461034364	13752960	13750400	21484	63.161580550541515	328.1035367779783	13752960	20759	0.9884626415540587	21484	32.0	1.0
171.31730769230768	677.0096153846154	3446.8470408982953	13788544	13784960	21538	67.02338129496403	332.88309352517985	13788544	20819	0.7243120645483335	21538	32.0	1.0
172.16666666666666	674.8589743589744	3454.8303520441286	13824256	13819520	21592	61.37065972222222	326.21404569892474	13824256	20861	0.804591263058009	21592	32.0	1.0
167.3	673.7777777777778	3516.072829631573	13859072	13854720	21648	68.39378446691177	353.2825712316176	13859072	20909	0.6552093912448201	21648	32.0	1.0
169.48387096774192	671.9354838709677	3580.35792848166	13894400	13890560	21704	68.24977355072464	345.1192538496377	13894400	20979	0.8257453912603003	21704	32.0	1.0
164.26470588235293	672.8088235294117	3580.0932524641685	13929472	13926400	21760	62.755930656934304	332.64647011861314	13929472	21016	0.7568775042891502	21760	32.0	1.0
162.1299435028249	678.4435028248588	3578.7799163698296	13964672	13962240	21816	62.07789772727273	331.35073863636364	13964672	21081	0.7466458513268402	21816	32.0	1.0
150.5343137254902	678.2745098039217	3577.047606993444	13999232	13998080	21871	60.81834490740741	331.84453125	13999232	21121	0.8455340136181224	21871	32.0	1.0
154.73333333333332	679.1555555555556	3445.326832374626	14034688	14032640	21925	67.2709273465704	357.18335401624546	14034688	21168	0.8035852933923403	21925	32.0	1.0
161.672131147541	674.6967213114754	3377.1945632098964	14070144	14066560	21978	61.71519629963899	341.75214350180505	14070144	21234	0.8205592174012706	21978	32.0	1.0
138.625	679.8863636363636	3384.7423761939285	14105216	14100480	22032	61.17441263686131	335.17327212591243	14105216	21284	0.794210494392448	22032	32.0	1.0
158.77358490566039	664.122641509434	3583.2214704213156	14140032	14136320	22088	61.216452205882355	319.11540670955884	14140032	21343	0.7327249007565635	22088	32.0	1.0
166.45	664.275	3575.606373702175	14175360	14172160	22144	60.79565783514493	324.4425951086956	14175360	21385	0.6945238701467004	22144	32.0	1.0
171.73469387755102	655.4285714285714	3571.5828793751393	14210688	14208000	22200	68.19064198369566	346.09692028985506	14210688	21436	0.6415685396641493	22200	32.0	1.0
173.75320512820514	664.1314102564102	3583.006244858588	14245632	14243840	22256	64.77295100732601	333.80895146520146	14245632	21496	0.8359830604333963	22256	32.0	1.0
170.98039215686273	664.1960784313726	3568.4894265678095	14280704	14279680	22311	66.61422217153284	335.19271783759126	14280704	21551	0.6552401512861252	22311	32.0	1.0
172.78125	664.9583333333334	3506.5926444719153	14316416	14314880	22366	61.819668458781365	318.80995183691755	14316416	21604	0.8060404585166411	22366	32.0	1.0
168.4	671.5875	3519.975410633199	14352128	14350080	22421	64.73661514336918	337.2949708781362	14352128	21647	0.5926029449159449	22421	32.0	1.0
170.1153846153846	669.7307692307693	3385.1567325745823	14387584	14384000	22474	69.09118343862816	350.1277357851986	14387584	21702	0.5885385710675761	22474	32.0	1.0
163.7941176470588	667.8039215686274	3389.831683296414	14422912	14417920	22528	63.5426856884058	333.9273380887681	14422912	21757	0.7598450603308501	22528	32.0	1.0
172.97321428571428	665.8511904761906	3577.1271941169475	14457984	14453760	22584	65.84688640510949	330.2014712591241	14457984	21818	0.6877345428136843	22584	32.0	1.0
170.73333333333332	666.8333333333334	3581.406272960962	14492672	14489600	22640	60.20447993542435	317.61764875461256	14492672	21869	0.855717224468078	22640	32.0	1.0
172.29268292682926	662.3780487804878	3581.1039046181522	14527744	14525440	22696	62.47376824817518	336.1253421532847	14527744	21913	0.6996721005333322	22696	32.0	1.0
165.34027777777777	669.0347222222223	3574.496567827032	14563072	14561280	22752	64.72036345108695	352.9988677536232	14563072	21965	0.6227217133023909	22752	32.0	1.0
169.74324324324326	692.8783783783783	3571.8439221223985	14598144	14597120	22807	66.83151802007299	364.78621122262774	14598144	22004	0.8104313812472603	22807	32.0	1.0
170.12619047619046	689.1190476190476	3253.4392669364247	14633344	14629760	22858	71.03698863636363	352.72139204545454	14633344	22084	0.772396988874557	22858	32.0	1.0
173.18367346938774	673.5238095238095	3571.913347585612	14669184	14665600	22914	57.50078125	304.21171875	14669184	22135	0.7106274063033717	22914	32.0	1.0
174.32051282051282	663.6282051282051	3512.63171283344	14704896	14700800	22969	62.864359318996414	324.60411066308245	14704896	22178	0.5935950364578854	22969	32.0	1.0
173.7872340425532	656.177304964539	3451.3563120184867	14740096	14735360	23024	62.22127840909091	332.67735795454547	14740096	22229	0.6969791041179136	23024	32.0	1.0
162.06666666666666	660.4222222222222	3575.25727980368	14775424	14771200	23080	65.20386096014492	356.72588315217394	14775424	22266	0.82851127934243	23080	32.0	1.0
169.04947916666669	676.9791666666667	3579.7593935673526	14810624	14807040	23136	69.0134375	353.4561931818182	14810624	22339	0.7694980118955884	23136	32.0	1.0
168.37234042553192	688.9468085106383	3583.0187135705282	14845056	14842880	23192	60.68956203531599	323.159967472119	14845056	22392	0.7216097321361303	23192	32.0	1.0
166.16269841269843	667.3412698412699	3578.4482616119476	14879872	14878720	23248	61.93744255514706	324.32640165441177	14879872	22440	0.6785444917955569	23248	32.0	1.0
166.5612244897959	675.2755102040817	3513.7608875727183	14915456	14913920	23302	63.76126910971223	335.8720492356115	14915456	22492	0.6611838499429049	23302	32.0	1.0
169.52631578947367	663.828947368421	3518.4656273176843	14951296	14949120	23357	68.23063616071428	352.5904017857143	14951296	22533	0.6836684462699023	23357	32.0	1.0
172.3777777777778	669.2111111111112	3448.8050675149516	14986752	14983680	23411	67.47735221119133	338.39750676895306	14986752	22603	0.7675377649289591	23411	32.0	1.0
170.5204081632653	675.3265306122449	3444.1651330043255	15022336	15018240	23465	63.85476618705036	326.3972009892086	15022336	22655	0.7733987067584638	23465	32.0	1.0
171.38888888888889	671.2777777777778	3446.6774707074323	15057792	15052800	23520	64.22794449458483	327.6936766696751	15057792	22704	0.731798697330735	23520	32.0	1.0
169.1734693877551	660.8707482993198	3580.369526006197	15092608	15088640	23576	58.9158145680147	325.4121955422794	15092608	22760	0.739403854124248	23576	32.0	1.0
139.75	662.6833333333333	3580.3062521899997	15127552	15124480	23632	66.28013392857143	359.9338083791209	15127552	22795	0.5192399336291211	23632	32.0	1.0
155.40833333333333	682.1666666666666	3580.291499991009	15162240	15160320	23688	67.3410401291513	344.48572993542433	15162240	22864	0.8219533253993306	23688	32.0	1.0
171.53488372093022	666.4767441860465	3578.797808561559	15197312	15196160	23743	62.37154995437956	322.75373517335765	15197312	22913	0.7818611457943916	23743	32.0	1.0
171.89361702127658	671.0390070921985	3389.4468664098417	15232768	15230080	23797	66.10929038808665	329.6113210740072	15232768	22965	0.7016561137581313	23797	32.0	1.0
173.5204081632653	670.4591836734694	3455.647292469524	15268352	15264640	23850	61.12674235611511	325.23544289568343	15268352	23019	0.6890778842399705	23850	32.0	1.0
170.95945945945945	673.2432432432432	3507.006704310661	15303936	15299840	23905	72.87837230215827	365.3240501348921	15303936	23062	0.5956271323290738	23905	32.0	1.0
171.83333333333334	671.8333333333334	3448.832556070923	15339264	15334400	23960	65.8597995923913	336.38105751811594	15339264	23131	0.799801753596826	23960	32.0	1.0
165.5125	674.7375	3579.3326120721804	15374336	15370240	24016	63.34144046532847	328.6672274178832	15374336	23176	0.6790693861299327	24016	32.0	1.0
166.92857142857142	666.234693877551	3572.7683167654177	15409408	15406080	24072	65.95637545620438	329.81803147810217	15409408	23231	0.6501797874058995	24072	32.0	1.0
173.27380952380952	673.3214285714286	3582.0843984351895	15444480	15441920	24128	58.900347855839414	319.9875969434307	15444480	23278	0.6662760611091342	24128	32.0	1.0
172.21544715447155	670.2154471544716	3571.511345387461	15479552	15477760	24184	74.37408759124088	366.53367358576645	15479552	23326	0.5011593946920974	24184	32.0	1.0
173.9406779661017	669.8983050847457	3515.477984709	15514624	15512960	24238	65.15031934306569	330.5803489963504	15514624	23393	0.9446125339578699	24238	32.0	1.0
173.8695652173913	667.9891304347826	3454.010011865217	15550208	15547520	24293	63.99089478417266	328.2476955935252	15550208	23443	0.8089221030473709	24293	32.0	1.0
171.47058823529412	671.1470588235294	3321.7501927266353	15585408	15580800	24344	66.76159090909091	330.5324715909091	15585408	23496	0.8298710774557263	24344	32.0	1.0
173.1578947368421	671.4078947368421	3513.9590926081537	15621120	15616000	24400	59.26699708781362	324.4121863799283	15621120	23538	0.7339891091521297	24400	32.0	1.0
166.2127659574468	673.3829787234042	3582.1684779403345	15655552	15651840	24456	74.82559828066914	370.21723977695166	15655552	23591	0.5943380418632712	24456	32.0	1.0
172.71818181818182	673.9272727272727	3582.834253810364	15690368	15687680	24512	64.62583295036765	330.4615119485294	15690368	23650	0.8572211395949125	24512	32.0	1.0
172.59574468085106	675.5531914893617	3571.443887134719	15724928	15723520	24568	64.93310185185184	331.94710648148146	15724928	23703	0.6254332665620106	24568	32.0	1.0
168.51754385964912	663.2543859649123	3454.1658177115423	15760128	15758080	24621	63.965284090909094	321.5150852272727	15760128	23768	0.77553616885869	24621	32.0	1.0
169.8846153846154	665.3269230769231	3327.19356704229	15795584	15791360	24674	58.56701263537906	322.32521999097474	15795584	23796	0.7545015941250999	24674	32.0	1.0
168.29078014184398	658.6950354609929	3507.8606209452255	15831168	15826560	24728	71.35603080035972	357.9841782823741	15831168	23858	0.6475232933406476	24728	32.0	1.0
161.82	658.42	3517.651546511521	15866496	15861760	24784	57.76319067028985	320.6998131793478	15866496	23912	0.8263743900294814	24784	32.0	1.0
152.93	674.08	3583.943433509994	15901184	15897600	24840	66.2636358394834	342.96007264760146	15901184	23967	0.5790114676845926	24840	32.0	1.0
165.75471698113208	661.194968553459	3575.660295865456	15936128	15933440	24896	60.095238095238095	312.98712225274727	15936128	24029	0.7349298921014581	24896	32.0	1.0
169.86363636363637	674.1818181818181	3576.1705106341715	15971200	15969280	24952	60.03769388686131	338.58576642335765	15971200	24052	0.7100236683285662	24952	32.0	1.0
158.68421052631578	680.421052631579	3446.2153147890026	16005888	16003840	25005	76.20863122693727	371.781451798893	16005888	24116	0.5661366688755324	25005	32.0	1.0
170.73958333333334	671.1354166666666	3502.9828673805446	16041600	16039040	25060	59.674703181003586	320.68862007168457	16041600	24170	1.0203191954981197	25060	32.0	1.0
169.58823529411765	665.9607843137255	3260.5892230948616	16076928	16071680	25112	67.67422441123189	336.0350147192029	16076928	24230	0.6665066325893769	25112	32.0	1.0
163.51063829787233	674.1702127659574	3572.9752653630253	16111488	16107520	25168	60.83460648148148	322.7273148148148	16111488	24282	0.7060670128890446	25168	32.0	1.0
165.69565217391303	684.6086956521739	3579.690685698931	16146304	16143360	25224	64.08467371323529	349.1981847426471	16146304	24306	0.7364366719765323	25224	32.0	1.0
166.13793103448276	681.1206896551724	3577.5749057549046	16181376	16179200	25280	77.57373403284672	376.7801094890511	16181376	24374	0.7548763323575258	25280	32.0	1.0
174.20125786163524	701.5094339622641	3574.5507965191828	16216704	16215040	25336	64.8503170289855	335.78659986413044	16216704	24429	0.7576832976192236	25336	32.0	1.0
165.140625	688.625	3578.433524720183	16251904	16250880	25391	77.35963068181819	367.97267045454544	16251904	24465	0.6449873761697249	25391	32.0	1.0
178.77401129943502	707.225988700565	3327.0802408363224	16287232	16284160	25443	64.53555253623189	328.9318953804348	16287232	24538	0.8546541192783759	25443	32.0	1.0
158.57142857142858	690.2857142857143	3453.440489505368	16322816	16318720	25497	67.00584532374101	351.72743367805754	16322816	24561	0.7184165859663928	25497	32.0	1.0
184.0121951219512	738.439024390244	3451.5703942493997	16358400	16353280	25552	91.8798898381295	418.3503821942446	16358400	24604	0.8322324248877438	25552	32.0	1.0
186.22131147540983	725.3934426229508	3578.198687859254	16392832	16389120	25608	69.58367216542752	355.0283166821561	16392832	24673	0.9888921164508376	25608	32.0	1.0
148.66666666666666	690.3	3578.986454269395	16428160	16424960	25664	75.55276268115942	365.638134057971	16428160	24720	0.6749049659286227	25664	32.0	1.0
157.06521739130434	739.4384057971016	3579.9349260158215	16462848	16460800	25720	73.43977744464945	362.9526060885609	16462848	24773	0.8250614221074751	25720	32.0	1.0
167.96428571428572	773.4464285714286	3581.2125090412455	16498048	16496640	25776	63.84815340909091	348.8292897727273	16498048	24803	0.8181411730391639	25776	32.0	1.0
152.08620689655172	741.6724137931035	3509.6865036336812	16533376	16531840	25830	79.59488224637681	415.34018342391306	16533376	24835	0.5826279239522086	25830	32.0	1.0
152.70338983050848	707.457627118644	3322.630941517537	16568832	16565120	25882	69.3943197202166	389.7641019855596	16568832	24903	0.7109580501340903	25882	32.0	1.0
136.44927536231884	722.8550724637681	3440.2315284993424	16604288	16599680	25936	58.93535649819495	342.1456735108303	16604288	24980	0.9306431746593228	25936	32.0	1.0
