local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		0.0	256	0	0	0.0	1.0	256	0		0		
		3061.38853951861	33920	30720	48	12.338997148288973	67.25095057034221	33920	0	0.3011778328024472	48	32.0	1.0
20.0	260.0	3575.426503168198	67584	66560	103	35.35468155893536	198.61819748098858	67584	5	0.3221362259577621	103	32.0	1.0
66.99382716049382	327.84444444444443	3068.0460624251764	99968	97280	152	48.94886363636363	213.41999135375494	99968	198	0.687957723225866	152	32.0	1.0
124.39583333333334	418.7	3260.6560873760604	133504	129920	202	37.14187738549618	126.14909351145039	133504	256	0.3781536540389061	202	32.0	1.0
73.95114942528734	306.7471264367816	3387.889755294611	165504	163840	256	55.8653125	210.27559375	165504	333	0.3970484998491075	256	32.0	1.0
95.65789473684212	346.3833333333333	3066.289103217955	198016	194560	304	51.65323572834646	171.4587536909449	198016	468	0.5842994526028633	304	32.0	1.0
117.55813953488372	391.1860465116279	3325.1003801464026	231040	227840	356	45.43786337209303	170.30656492248062	231040	516	0.4901950177378379	356	32.0	1.0
80.34482758620689	338.1149425287356	3326.8211818598556	262912	261120	408	53.83753765060241	203.898468875502	262912	617	0.47017670336824197	408	32.0	1.0
97.5185185185185	359.68703703703704	3070.0480184422536	295296	291840	456	48.828742588932805	172.92067070158103	295296	729	0.5073827928863466	456	32.0	1.0
108.64406779661017	370.6779661016949	3322.0742419603703	328192	325120	507	52.4224829766537	181.19084387159532	328192	796	0.5584169141217774	507	32.0	1.0
98.22916666666667	344.6458333333333	3316.2738603667435	360576	358400	560	54.683794466403164	188.0699419466403	360576	906	0.4988549015713188	560	32.0	1.0
118.35443037974683	357.21729957805906	3070.412490718991	393728	389120	608	53.19860038610039	162.86658421814673	393728	1003	0.5771585165833434	608	32.0	1.0
108.33333333333333	342.4761904761905	3509.825090113709	425856	424320	662	61.01749252988048	185.05446962151393	425856	1083	0.5013273998543069	662	32.0	1.0
125.05952380952381	358.656746031746	3132.358766165687	458624	455680	712	64.207763671875	187.72427368164062	458624	1189	0.6211582070589066	712	32.0	1.0
132.45098039215685	366.2598039215686	3063.7864480120224	491392	486400	760	61.35101318359375	171.12423706054688	491392	1270	0.5339235682040453	760	32.0	1.0
128.58757062146893	363.7881355932203	3518.273788540497	523264	521600	815	72.29637299196787	196.23531626506025	523264	1340	0.5294105724854903	815	32.0	1.0
142.20238095238096	381.12698412698415	3127.5463196324577	556416	552960	864	77.5552002895753	204.60629826254825	556416	1439	0.5503050149703512	864	32.0	1.0
