local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2561.6666666666665	1174.6666666666667	3574.6412379983462	11993216	11991040	18736	1563.5125448028673	592.9966117831541	11993216	14883	6.132960240755763	18736	32.0	1.0
2456.551724137931	1190.6896551724137	3582.846550536826	12028928	12026880	18792	1624.6376568100359	615.4062780017921	12028928	14912	5.306834975523608	18792	32.0	1.0
2555.0	1138.9193548387098	3580.09785667382	12065024	12062720	18848	1600.649102393617	608.0079510195036	12065024	14944	5.961675667337009	18848	32.0	1.0
2528.8333333333335	1172.3166666666666	3581.979155236474	12101376	12098560	18904	1583.7593529929577	605.1957251320423	12101376	14977	6.355505957135132	18904	32.0	1.0
2594.4	1207.96	3581.7344652327865	12136960	12134400	18960	1585.289455935252	608.3592063848921	12136960	15002	6.455426867519106	18960	32.0	1.0
2611.315789473684	1174.5	3577.977337408105	12172928	12170240	19016	1580.4064724199288	606.6553603202847	12172928	15042	6.208506654415812	19016	32.0	1.0
2528.939393939394	1204.8181818181818	3582.746215130194	12208512	12206080	19072	1481.314354766187	567.4383149730215	12208512	15077	5.248855373689106	19072	32.0	1.0
2547.9166666666665	1170.0833333333333	3577.5187121777	12244352	12241920	19128	1502.595703125	568.4339564732143	12244352	15101	6.284283663545336	19128	32.0	1.0
2503.214285714286	1138.0	3573.655383885662	12280448	12277760	19184	1530.3266289893618	584.8777426861702	12280448	15129	5.9857461388622015	19184	32.0	1.0
2461.3333333333335	1137.3833333333334	3574.1940053278186	12315904	12313600	19240	1539.8366990072202	591.3184228339351	12315904	15161	6.0018559364335875	19240	32.0	1.0
2640.0	1199.9615384615386	3583.3010762666477	12352384	12349440	19296	1587.656798245614	612.2881578947369	12352384	15187	5.481727370194027	19296	32.0	1.0
2532.34375	1197.453125	3582.7897642760213	12388096	12385280	19352	1561.7005488351253	599.4724742383513	12388096	15220	5.5387671164103915	19352	32.0	1.0
2509.3939393939395	1177.2727272727273	3573.1649963840223	12424064	12421120	19408	1595.6319506227758	604.1734597419929	12424064	15253	5.955538219639233	19408	32.0	1.0
2454.4117647058824	1141.7941176470588	3583.907631775142	12460288	12456960	19464	1536.227363074205	579.4199701855124	12460288	15287	6.909047439694405	19464	32.0	1.0
2617.3076923076924	1162.2948717948718	3581.468647049861	12495616	12492800	19520	1507.6364356884058	569.6523720561594	12495616	15329	5.734782509505749	19520	32.0	1.0
2610.8	1151.16	3582.224134768623	12531200	12528640	19576	1447.861398381295	540.1192951888489	12531200	15356	7.451068099055972	19576	32.0	1.0
2423.6363636363635	1128.840909090909	3576.4470299477885	12567040	12564480	19632	1501.9637276785713	562.4759207589286	12567040	15379	5.107325599661896	19632	32.0	1.0
2604.814814814815	1162.7592592592594	3580.364324166046	12602880	12600320	19688	1579.644252232143	597.5125	12602880	15407	4.80946576914617	19688	32.0	1.0
2428.3333333333335	1126.1666666666667	3575.483821647967	12638976	12636160	19744	1580.3493461879432	602.6386303191489	12638976	15438	5.957070275076798	19744	32.0	1.0
2572.037037037037	1151.1666666666667	3570.950204243516	12674816	12672000	19800	1561.576171875	602.4704520089285	12674816	15466	5.9269314514739175	19800	32.0	1.0
2487.6470588235293	1196.3676470588234	3582.3580767710723	12710016	12707840	19856	1586.174715909091	605.405284090909	12710016	15502	6.0759081819227765	19856	32.0	1.0
2418.548387096774	1131.8548387096773	3572.8082270213263	12746496	12743680	19912	1564.0589364035088	593.6321820175439	12746496	15534	6.523554320846285	19912	32.0	1.0
2496.8333333333335	1182.0666666666666	3573.3160991970085	12782336	12779520	19968	1515.9916294642858	576.9635881696429	12782336	15567	6.1521294351134985	19968	32.0	1.0
2667.0689655172414	1178.5344827586207	3581.1544948613587	12817664	12815360	20024	1515.855129076087	579.822067481884	12817664	15597	7.334998420306614	20024	32.0	1.0
2468.9655172413795	1162.8620689655172	3572.3259670496077	12853248	12851200	20080	1542.6438848920864	586.5835206834532	12853248	15626	7.208959321890559	20080	32.0	1.0
2510.714285714286	1138.392857142857	3577.8369103247887	12888960	12887040	20136	1524.0501792114696	573.8405577956989	12888960	15654	5.392925545573235	20136	32.0	1.0
2551.1111111111113	1157.7777777777778	3581.2215525974493	12923904	12922880	20191	1580.859375	601.2068166208791	12923904	15682	5.6706960829821496	20191	32.0	1.0
2582.6666666666665	1151.6166666666666	3570.1063642116183	12960256	12958720	20248	1588.4677596830986	606.6809253961268	12960256	15714	5.924187215796688	20248	32.0	1.0
2669.655172413793	1176.603448275862	3583.28817851297	12995968	12994560	20304	1573.7970430107528	593.4071460573476	12995968	15745	6.251719352390085	20304	32.0	1.0
2586.7105263157896	1153.6973684210527	3572.900193835322	13032192	13030400	20360	1541.7206824204948	589.8783679328621	13032192	15784	6.13269843267543	20360	32.0	1.0
2526.71875	1180.03125	3575.4412153029716	13067904	13066240	20416	1464.3822804659499	561.3414258512545	13067904	15818	7.1396334905709535	20416	32.0	1.0
2361.818181818182	1142.6363636363637	3576.8846985144482	13103616	13102080	20472	1498.686995967742	566.4908434139785	13103616	15840	6.063872801406043	20472	32.0	1.0
2406.6071428571427	1160.4464285714287	3580.758171795426	13139712	13137920	20528	1596.1580230496454	599.3204787234042	13139712	15869	5.253570128764425	20528	32.0	1.0
2632.4074074074074	1197.4444444444443	3583.501473162272	13175424	13173760	20584	1626.760752688172	601.0803931451613	13175424	15898	5.211174735001156	20584	32.0	1.0
2566.785714285714	1161.857142857143	3580.220213621155	13211264	13209600	20640	1643.965122767857	607.9979910714286	13211264	15926	7.248438445585115	20640	32.0	1.0
2534.0404040404037	1171.121212121212	3582.265622425208	13246848	13245440	20696	1643.2486510791366	615.8712061600719	13246848	15963	5.785597414842674	20696	32.0	1.0
2682.8125	1172.46875	3573.3059063624846	13282304	13281280	20751	1554.9983077617328	586.2290726534296	13282304	15996	6.550383652340282	20751	32.0	1.0
2610.972222222222	1133.0972222222222	3569.0738602458982	13318144	13317120	20807	1462.7954799107142	564.4678850446429	13318144	16034	6.903203794998782	20807	32.0	1.0
2496.6176470588234	1127.0588235294117	3582.5912399930667	13354112	13352960	20864	1337.9567949288257	521.1496052046264	13354112	16070	7.516388759278414	20864	32.0	1.0
2376.4285714285716	1111.0535714285713	3579.8332191048457	13389824	13388800	20919	1386.3233646953406	529.1131552419355	13389824	16100	6.1534219026565555	20919	32.0	1.0
2441.0	1137.4	3577.816643408599	13426176	13424640	20976	1500.8522227112676	562.6221115757043	13426176	16127	5.177385564435992	20976	32.0	1.0
2441.4285714285716	1125.6785714285713	3578.754952801261	13461888	13460480	21032	1538.7780017921148	571.8434699820789	13461888	16156	6.457289784082344	21032	32.0	1.0
2471.060606060606	1102.378787878788	3577.9136371589266	13497856	13496320	21088	1577.5911921708184	594.4351367882563	13497856	16181	4.8596569789307456	21088	32.0	1.0
2551.0	1114.84	3580.2417868282682	13534208	13532160	21144	1577.5605193661972	615.1745983714789	13534208	16207	6.15341092646122	21144	32.0	1.0
2447.8947368421054	1176.6184210526317	3573.6345696249755	13570048	13568000	21200	1511.965122767857	616.4307756696429	13570048	16248	4.979342573455402	21200	32.0	1.0
2180.689655172414	1126.344827586207	3579.603227637257	13605504	13603840	21256	1416.9889440433212	598.5275270758123	13605504	16279	6.309724250010082	21256	32.0	1.0
2346.1111111111113	1192.1805555555557	3580.5697657030705	13641216	13639680	21312	1346.1094310035842	572.2679491487455	13641216	16317	6.4701535020555765	21312	32.0	1.0
2074.074074074074	1073.4074074074074	3574.629847560167	13676928	13675520	21368	1291.179715501792	546.841537858423	13676928	16345	6.985559514590672	21368	32.0	1.0
2378.787878787879	1133.378787878788	3578.942315867224	13712512	13711360	21423	1356.3848920863309	572.1307610161871	13712512	16379	6.275677347183228	21423	32.0	1.0
2088.3333333333335	1064.8333333333333	3509.282988120357	13748096	13746560	21478	1354.0301821043165	551.1525123651079	13748096	16414	6.84495560689406	21478	32.0	1.0
2501.4285714285716	1114.2857142857142	3570.6090582641377	13783936	13782400	21534	1414.7142857142858	560.8531529017857	13783936	16442	7.164360953228814	21534	32.0	1.0
2331.951219512195	1107.939024390244	3581.634277438589	13819776	13818240	21590	1413.015345982143	542.8580915178571	13819776	16488	7.909689909645489	21590	32.0	1.0
2436.315789473684	1128.0	3644.6865648411763	13855744	13854720	21647	1486.7326512455516	540.6748220640569	13855744	16507	5.5005744779319095	21647	32.0	1.0
2616.4285714285716	1128.2142857142858	3574.2306330624688	13891584	13890560	21703	1677.4829799107142	603.1114676339286	13891584	16521	4.561673521995544	21703	32.0	1.0
2679.8095238095243	1162.6095238095236	3455.053100695789	13927296	13925120	21757	1780.6235999103942	634.3116039426524	13927296	16560	5.269811456954038	21757	32.0	1.0
2644.0	1184.44	3706.815430154929	13963264	13962240	21815	1691.900022241993	604.4399188167259	13963264	16587	6.416148929760374	21815	32.0	1.0
2670.625	1160.7291666666667	3570.401026839241	13999104	13998080	21871	1719.880859375	634.9240513392857	13999104	16613	4.511766625302179	21871	32.0	1.0
2847.222222222222	1187.625	3453.2143290799995	14034816	14032640	21926	1631.8035954301076	616.0532594086021	14034816	16652	6.904211818088185	21926	32.0	1.0
2615.8333333333335	1141.357142857143	3518.146773938575	14070528	14067840	21980	1494.638216845878	570.5054323476703	14070528	16697	7.792749142205274	21980	32.0	1.0
2531.029411764706	1147.7058823529412	3505.1035539149498	14106112	14103040	22035	1381.9907823741007	531.6823010341726	14106112	16732	5.85901919928464	22035	32.0	1.0
2432.9761904761904	1154.5833333333335	3516.399012318204	14141952	14138240	22090	1402.710658482143	526.2309709821428	14141952	16762	7.721053136478771	22090	32.0	1.0
2803.5714285714284	1193.142857142857	3640.0647306764267	14177792	14174720	22147	1530.62109375	570.1845145089286	14177792	16776	5.562920003606562	22147	32.0	1.0
2489.6969696969695	1104.3030303030303	3519.100907198869	14213504	14209920	22202	1629.2005488351253	605.1358366935484	14213504	16811	5.165668059479106	22202	32.0	1.0
2472.539682539683	1171.6031746031747	3519.292500630252	14249344	14245120	22258	1637.697544642857	602.0096819196428	14249344	16834	8.580553924398762	22258	32.0	1.0
2596.3793103448274	1163.3275862068965	3583.059963420928	14285056	14280960	22313	1715.7935707885304	638.0911738351255	14285056	16866	4.010400564020331	22313	32.0	1.0
2591.714285714286	1136.7714285714285	3581.066112165157	14320896	14316800	22369	1585.7940848214287	606.2904854910714	14320896	16902	6.184111360992704	22369	32.0	1.0
2617.777777777778	1148.5555555555557	3516.707580726624	14356736	14352000	22425	1520.396763392857	589.4647879464286	14356736	16939	6.555780165961811	22425	32.0	1.0
2544.4444444444443	1163.0555555555557	3641.45913196699	14392576	14388480	22481	1489.6322544642858	578.9915736607143	14392576	16971	6.268715722220285	22481	32.0	1.0
2731.6129032258063	1185.3387096774193	3516.7746789080247	14428288	14423680	22536	1436.4451724910393	549.9195788530466	14428288	17003	6.58524742343209	22536	32.0	1.0
2508.3333333333335	1205.125	3571.082880303802	14464128	14459520	22592	1531.8236607142858	574.8629743303571	14464128	17027	5.824448783482824	22592	32.0	1.0
2403.3333333333335	1133.0416666666667	3581.0739606450734	14500096	14495360	22649	1638.5879114768684	606.2812778024911	14500096	17052	6.075059917935154	22649	32.0	1.0
2589.259259259259	1265.5740740740741	3518.761224073537	14535808	14530560	22704	1688.1698028673836	622.4966677867384	14535808	17081	5.752829298106107	22704	32.0	1.0
2743.3333333333335	1101.2222222222222	3581.5220635232595	14571392	14566400	22760	1712.003990557554	635.1291310701439	14571392	17108	5.5354136547872	22760	32.0	1.0
2576.2903225806454	1127.8548387096773	3638.5622847537297	14607488	14602880	22816	1694.651761968085	644.8656914893617	14607488	17143	6.149731761642864	22816	32.0	1.0
2805.757575757576	1169.590909090909	3634.02276277218	14643456	14639360	22873	1556.5383118327402	600.4062221975089	14643456	17178	6.759661149560359	22873	32.0	1.0
2600.78125	1194.484375	3502.3301296535496	14679168	14674560	22928	1535.3615031362008	584.4543850806451	14679168	17212	5.396449110724709	22928	32.0	1.0
2683.4285714285716	1230.0714285714287	3577.63561383032	14715136	14710400	22984	1496.7990991992883	568.5914145907474	14715136	17250	6.184217482805252	22984	32.0	1.0
2820.0	1230.7826086956522	3518.9317284179224	14750848	14745600	23040	1460.864975358423	548.215081765233	14750848	17273	7.723271757364273	23040	32.0	1.0
2632.7272727272725	1147.2045454545455	3577.5995122861164	14786560	14781440	23096	1557.8682235663082	580.563228046595	14786560	17298	6.320018216967583	23096	32.0	1.0
2430.0	1094.0	3646.986326060552	14822656	14817920	23152	1718.9915780141844	641.4289671985815	14822656	17314	6.170015199908188	23152	32.0	1.0
2655.0	1215.0357142857142	3631.4509958423305	14858496	14854400	23209	1807.359375	672.3510881696428	14858496	17343	5.2336118095799495	23209	32.0	1.0
2582.093023255814	1171.2441860465117	3633.7200992052103	14894464	14890880	23266	1698.2915369217083	641.5270796263345	14894464	17390	6.34617148784169	23266	32.0	1.0
2613.125	1155.6375	3516.8539267495735	14930304	14926080	23322	1532.103236607143	584.3224330357143	14930304	17431	8.208047949842044	23322	32.0	1.0
2731.153846153846	1175.923076923077	3572.842618488972	14966016	14961920	23377	1402.2138216845879	544.1564740143369	14966016	17461	6.894478771903298	23377	32.0	1.0
2541.470588235294	1169.1470588235295	3583.2051567845647	15001984	14997760	23433	1407.031528024911	544.5925822953736	15001984	17495	7.253201412303107	23433	32.0	1.0
2670.46875	1102.515625	3517.0338811998445	15037696	15032960	23489	1384.1848678315412	522.9312836021505	15037696	17529	6.814961405737059	23489	32.0	1.0
2430.740740740741	1133.6296296296296	3571.507866346066	15073408	15068800	23544	1414.3783602150538	537.2379872311828	15073408	17556	7.893402739004656	23544	32.0	1.0
2413.095238095238	1020.5238095238095	3583.4382594452895	15109376	15104640	23600	1545.6060943060497	599.4291036476868	15109376	17579	5.785863333514759	23600	32.0	1.0
2365.1470588235293	1058.7794117647059	3640.822959825008	15145216	15141120	23657	1525.0555245535713	595.6003348214285	15145216	17616	6.280649699662861	23657	32.0	1.0
2216.4	1042.62	3566.6563707967143	15181056	15176960	23713	1566.990234375	611.9341796875	15181056	17642	7.8577836645501	23713	32.0	1.0
2689.4827586206898	1163.0977011494251	3578.5144513452233	15217024	15212800	23769	1603.4066392348755	624.9244606316726	15217024	17676	5.948294418198722	23769	32.0	1.0
2642.2727272727275	1161.8181818181818	3574.349954601308	15252736	15248640	23825	1548.485383064516	601.6541218637993	15252736	17710	6.946483709982464	23825	32.0	1.0
2608.6206896551726	1179.1379310344828	3519.060980546611	15288576	15283840	23881	1525.115234375	587.4260323660715	15288576	17742	6.333944358995983	23881	32.0	1.0
2488.6111111111113	1144.361111111111	3647.0065801101264	15324544	15320320	23938	1468.6485209074733	552.1238600978647	15324544	17780	6.123978084639499	23938	32.0	1.0
2739.4444444444443	1194.4444444444443	3640.3500905756155	15360384	15356800	23994	1552.366908482143	574.8786272321429	15360384	17799	5.734956384769508	23994	32.0	1.0
2633.2	1165.96	3635.6417941599616	15396352	15393280	24051	1642.58618772242	609.4742826957296	15396352	17825	6.08277982787082	24051	32.0	1.0
2861.7741935483873	1222.8548387096773	3695.298444015181	15432448	15430400	24109	1642.1293218085107	614.3827016843971	15432448	17859	5.534052748104622	24109	32.0	1.0
2490.3846153846152	1120.9615384615386	3571.3044814873047	15468288	15466240	24165	1608.0443638392858	607.6373325892857	15468288	17900	6.498366111091205	24165	32.0	1.0
2494.5588235294117	1120.7941176470588	3566.98169593528	15504128	15502080	24221	1464.8412388392858	560.5193917410714	15504128	17936	7.406479922788484	24221	32.0	1.0
2684.8214285714284	1132.232142857143	3583.715818433473	15540096	15537920	24277	1422.776356761566	551.5676712633452	15540096	17965	6.971259730202811	24277	32.0	1.0
2440.4411764705883	1068.8529411764705	3569.049286114667	15575808	15573760	24333	1442.0318100358422	567.4564572132616	15575808	18000	6.381903003369059	24333	32.0	1.0
2668.181818181818	1212.4772727272727	3516.5511120189663	15611648	15608960	24389	1459.255859375	569.0495535714285	15611648	18023	7.845311003071921	24389	32.0	1.0
2427.1428571428573	1112.142857142857	3507.6394359694814	15647232	15644160	24443	1583.0395683453237	608.5436151079136	15647232	18045	6.548594048729649	24443	32.0	1.0
2417.7419354838707	1147.967741935484	3635.582015469926	15683200	15680640	24500	1658.421096530249	623.6762677935943	15683200	18076	5.917492789134645	24500	32.0	1.0
2789.53125	1226.265625	3512.7742930672484	15718912	15715840	24555	1680.6238799283153	619.96239359319	15718912	18110	6.722498867728493	24555	32.0	1.0
2511.0	1142.225	3583.6314954128334	15754880	15751680	24611	1695.5963634341638	642.8027969306049	15754880	18131	7.5988967056785315	24611	32.0	1.0
2605.6172839506175	1184.0432098765432	3580.920750886864	15790592	15787520	24667	1702.0642921146953	654.3021673387096	15790592	18162	7.506918003516538	24667	32.0	1.0
2456.060606060606	1166.1363636363637	3519.7239977782083	15826432	15822720	24722	1662.482421875	637.4071149553571	15826432	18198	9.137739220532504	24722	32.0	1.0
2603.472222222222	1183.361111111111	3519.2981212429	15862016	15857920	24777	1571.9520008992806	592.8051652428057	15862016	18239	9.350606705925681	24777	32.0	1.0
2646.8	1148.76	3630.8636350218208	15897984	15894400	24834	1602.4257673487546	590.8533140569396	15897984	18264	6.569821847112555	24834	32.0	1.0
3177.9545454545455	1284.5227272727273	3574.807257623844	15933824	15930240	24890	1656.279296875	601.6516741071429	15933824	18288	6.724603042006493	24890	32.0	1.0
2837.3076923076924	1243.5	3578.2346311480287	15969664	15966080	24946	1716.3599330357142	620.2528459821428	15969664	18315	6.851256164056914	24946	32.0	1.0
2769.4	1223.9	3571.0178135103733	16005504	16001920	25002	1791.7296316964287	626.5534877232143	16005504	18342	6.353705993720463	25002	32.0	1.0
3212.8260869565215	1302.7173913043478	3583.9637698974984	16041344	16037760	25058	1853.875279017857	645.3439174107143	16041344	18366	8.429325342178345	25058	32.0	1.0
2632.3809523809523	1180.2857142857142	3636.9888042614666	16077312	16074240	25115	1924.5368104982206	667.8780026690391	16077312	18388	7.36660557253319	25115	32.0	1.0
2880.4166666666665	1259.5833333333333	3516.6923353045518	16113024	16109440	25170	2010.6664426523298	710.2342069892474	16113024	18412	9.675853750922464	25170	32.0	1.0
3005.2	1202.16	3636.4856435685215	16148992	16145920	25227	2007.1335631672598	722.3206739323844	16148992	18437	8.511872036415234	25227	32.0	1.0
3219.4827586206898	1264.0689655172414	3581.18256325192	16184832	16181760	25283	1975.013392857143	723.2289620535714	16184832	18468	7.347265690565109	25283	32.0	1.0
3088.472222222222	1264.1527777777778	3517.012935833616	16220672	16216960	25339	1890.0884486607142	706.7908761160714	16220672	18505	7.021291828581265	25339	32.0	1.0
3116.923076923077	1270.7307692307693	3510.1383475637385	16256256	16252160	25393	1636.8075539568345	631.9190085431654	16256256	18547	7.270721247902623	25393	32.0	1.0
3175.2702702702704	1296.5585585585586	3569.897458797857	16292096	16288000	25449	1469.646205357143	580.8261997767858	16292096	18589	6.951373619692666	25449	32.0	1.0
2959.5	1334.0	3516.7389934141434	16327808	16323200	25504	1417.5543234767026	561.172379032258	16327808	18610	9.372168931094082	25504	32.0	1.0
2461.0	1126.775	3566.2315232452215	16363648	16359040	25560	1540.361607142857	594.4752511160714	16363648	18631	7.45787449819701	25560	32.0	1.0
2781.6666666666665	1261.3333333333333	3583.0180303511884	16399616	16394880	25617	1684.7547820284697	633.371774911032	16399616	18655	5.282222026272824	25617	32.0	1.0
2599.5454545454545	1152.5	3580.252786705885	16435328	16430720	25672	1787.1678987455198	665.474378360215	16435328	18677	6.090291489254344	25672	32.0	1.0
2884.4	1274.7466666666667	3580.479450392398	16471296	16466560	25729	1844.6977869217083	690.1775467081851	16471296	18704	7.456779674479836	25729	32.0	1.0
2609.4736842105262	1225.8947368421052	3694.2652887245354	16507264	16503680	25786	1758.6738211743773	666.3555660587189	16507264	18746	7.610649842964976	25786	32.0	1.0
2635.3571428571427	1118.452380952381	3642.982186153925	16543232	16540160	25843	1583.5006116548043	597.176990658363	16543232	18790	9.06243666222221	25843	32.0	1.0
2628.5	1154.25	3566.482984217484	16579072	16576000	25899	1603.0457589285713	599.6033203125	16579072	18810	7.694059944578579	25899	32.0	1.0
3312.8846153846152	1340.1538461538462	3643.776166981729	16615040	16612480	25956	1734.4114212633451	640.2694339412811	16615040	18837	8.08407021405404	25956	32.0	1.0
3236.9444444444443	1266.9722222222222	3707.3696594331404	16651264	16649600	26015	1790.4176788869258	648.5257564045936	16651264	18856	8.020202964039171	26015	32.0	1.0
3134.7619047619046	1319.5714285714287	3518.3529362701497	16686976	16684800	26069	1877.0035282258063	683.819584453405	16686976	18879	8.165719067608869	26069	32.0	1.0
3275.909090909091	1366.409090909091	3574.710347213136	16722688	16720640	26125	1930.02688172043	707.6264840949821	16722688	18901	7.792666430984225	26125	32.0	1.0
2918.076923076923	1224.2692307692307	3642.6312861240954	16758656	16757120	26182	1968.6507451067616	728.9702235320285	16758656	18928	8.727666833944488	26182	32.0	1.0
2835.151515151515	1237.2121212121212	3514.0628037312886	16794368	16792320	26237	1907.7520161290322	726.0589157706094	16794368	18961	9.453340044888582	26237	32.0	1.0
2930.128205128205	1264.2564102564102	3446.4319554284584	16829952	16826880	26291	1739.8622976618706	661.7683228417267	16829952	19003	8.913228268976566	26291	32.0	1.0
3131.6129032258063	1319.0967741935483	3581.4207783691545	16865920	16862720	26348	1648.4533474199288	629.230871886121	16865920	19036	7.617375511872141	26348	32.0	1.0
3065.8333333333335	1260.5833333333333	3515.138916907373	16901504	16897920	26402	1667.1394446942445	629.3465883543165	16901504	19060	8.653447641266716	26402	32.0	1.0
2736.086956521739	1205.0869565217392	3645.956274081232	16937600	16934400	26460	1775.0950243794325	656.4488308953901	16937600	19083	7.490756819988119	26460	32.0	1.0
2948.9473684210525	1286.6315789473683	3567.7752845288337	16973312	16970240	26515	1885.4214269713261	678.141353046595	16973312	19103	7.0272990833629265	26515	32.0	1.0
3635.769230769231	1434.8846153846155	3517.052229545654	17009152	17005440	26571	2017.370814732143	713.1976841517857	17009152	19129	7.258758272443499	26571	32.0	1.0
3070.5263157894738	1264.3026315789473	3698.465514378501	17045120	17042560	26628	1908.533140569395	661.1719306049822	17045120	19169	8.710653844632601	26628	32.0	1.0
3107.5	1258.15	3505.9478021403925	17080832	17077760	26683	1856.9164426523298	660.356686827957	17080832	19189	8.365275918353687	26683	32.0	1.0
3022.6666666666665	1252.4666666666667	3453.075307362222	17116544	17112320	26738	1993.4285394265232	714.5018481182796	17116544	19204	9.361762805418534	26738	32.0	1.0
3332.4193548387098	1282.8548387096773	3512.963275680392	17152128	17147520	26792	2111.8112072841727	752.2105721672662	17152128	19236	7.229115574448197	26792	32.0	1.0
3336.785714285714	1290.6607142857142	3573.8918339165284	17187968	17183360	26848	1961.492466517857	698.9238560267858	17187968	19267	8.92789569071361	26848	32.0	1.0
3301.875	1350.84375	3519.7168654273996	17223808	17218560	26904	2060.133370535714	733.6691964285715	17223808	19284	7.179864962186132	26904	32.0	1.0
3477.9545454545455	1368.5454545454545	3693.7964691170937	17259776	17255680	26961	2135.0906361209964	772.6514401690391	17259776	19307	8.433148229331302	26961	32.0	1.0
3602.1794871794873	1391.8461538461538	3454.846985147045	17295232	17290240	27016	2053.8938402527074	746.8282378158844	17295232	19348	8.579873262752185	27016	32.0	1.0
3473.9285714285716	1343.357142857143	3577.4378305823443	17330688	17326080	27072	1889.9593862815884	681.4152188628159	17330688	19376	10.017871092472758	27072	32.0	1.0
3661.1363636363635	1451.2045454545455	3581.0703776391047	17366272	17361920	27128	1940.9481789568345	684.9563286870504	17366272	19400	7.238990747502872	27128	32.0	1.0
3210.0	1252.3333333333333	3574.9580742752214	17402496	17397760	27184	1988.0835909893992	704.057586130742	17402496	19415	7.366572554622378	27184	32.0	1.0
3373.823529411765	1325.5735294117646	3583.8327836809717	17437568	17433600	27240	2094.8540145985403	735.5009979470802	17437568	19452	9.72719857096672	27240	32.0	1.0
3811.6666666666665	1449.4814814814815	3576.3658564600805	17473408	17469440	27296	1975.2310267857142	694.1405412946428	17473408	19480	10.057502418756485	27296	32.0	1.0
3491.304347826087	1384.4347826086957	3573.6813808130087	17509376	17505280	27352	1928.3880115658362	680.5490991992882	17509376	19505	8.629430928400584	27352	32.0	1.0
3315.7894736842104	1362.157894736842	3579.788463074912	17545216	17541120	27408	1978.0463169642858	695.5393973214286	17545216	19524	7.936688095331192	27408	32.0	1.0
2801.0919540229884	1135.7298850574714	3583.4216021479	17581184	17576960	27464	2084.6307829181496	729.6481038701068	17581184	19557	8.133456996509008	27464	32.0	1.0
3863.214285714286	1394.392857142857	3573.8880953326843	17616640	17612800	27520	2060.837093862816	719.7024481046932	17616640	19586	6.968998713152749	27520	32.0	1.0
3232.0	1270.0	3583.7393133963305	17652096	17648640	27576	1907.8787793321299	672.8524368231047	17652096	19620	7.771313505513327	27576	32.0	1.0
3770.0	1390.921052631579	3575.241973957675	17688192	17684480	27632	1822.8587655141844	657.8517010195036	17688192	19642	9.281824835709163	27632	32.0	1.0
3508.064516129032	1378.225806451613	3583.5378647730217	17723776	17720320	27688	1855.3057553956835	681.0417322392086	17723776	19673	7.3172785214015414	27688	32.0	1.0
3479.0	1305.38	3578.3127378929576	17759104	17756160	27744	1814.2524343297102	661.0814368206521	17759104	19700	8.207272103854589	27744	32.0	1.0
3062.8260869565215	1268.0	3575.8684302566185	17794688	17792000	27800	1882.2740557553957	685.0639051258993	17794688	19724	8.913788033383232	27800	32.0	1.0
2875.217391304348	1253.6739130434783	3583.9765016189112	17830144	17827840	27856	1907.745938628159	673.0815940884477	17830144	19749	9.169299653598241	27856	32.0	1.0
3252.75	1252.7	3578.900649532857	17866112	17863680	27912	2049.6727646797153	732.362600088968	17866112	19770	7.864325446741922	27912	32.0	1.0
3192.3076923076924	1226.5	3579.283607330086	17901952	17899520	27968	1995.7823660714287	742.8312779017857	17901952	19797	9.100044318607875	27968	32.0	1.0
3494.5	1298.425	3579.1839826957844	17937920	17935360	28024	1882.691559163701	715.6039257117437	17937920	19837	8.850863861186165	28024	32.0	1.0
2737.3809523809523	1167.7380952380952	3580.0128512306324	17973632	17971200	28080	1730.3976254480287	644.6727430555555	17973632	19882	10.75128459078925	28080	32.0	1.0
2823.3333333333335	1203.7948717948718	3573.0046494218154	18009088	18007040	28136	1599.2551331227437	577.4745882220217	18009088	19926	9.722497220550265	28136	32.0	1.0
3238.8888888888887	1293.7777777777778	3582.3242701964077	18045056	18042880	28192	1634.026356761566	579.7040146797153	18045056	19944	7.052760188068662	28192	32.0	1.0
3191.8666666666663	1325.3933333333332	3574.54858654032	18080128	18078720	28248	1687.1284785583941	605.7206888686131	18080128	19973	5.916834705642292	28248	32.0	1.0
3074.032258064516	1202.8870967741937	3517.7518716116297	18115456	18113920	28302	1591.749320652174	577.9844599184783	18115456	20008	6.674955661650057	28302	32.0	1.0
2429.864864864865	1040.918918918919	3451.591845026909	18151040	18148480	28356	1461.9480665467627	527.105412544964	18151040	20049	8.211235730736345	28356	32.0	1.0
2384.6666666666665	1044.0666666666666	3518.230946286745	18186880	18183680	28411	1579.5638950892858	574.1938895089286	18186880	20064	6.5679290424693715	28411	32.0	1.0
2698.5	1087.85	3583.3112407869526	18222720	18219520	28468	1772.5064174107142	655.278125	18222720	20084	6.474950459965489	28468	32.0	1.0
2613.0	1174.0333333333333	3568.546607555781	18258432	18255360	28523	1775.1750112007169	667.9254312275986	18258432	20115	7.332048801942305	28523	32.0	1.0
2797.439024390244	1216.5853658536585	3519.7815611027827	18294144	18290560	28578	1718.953853046595	643.9795586917563	18294144	20158	7.838824135606939	28578	32.0	1.0
