local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
36440.0	4104.2	4091.3314015338706	12571264	12569600	19640	24435.217324918565	2244.668312296417	12571264	4565	1.9166483916342258	19640	32.0	1.0
39088.88888888889	4304.777777777777	3711.5659534692345	12610816	12606720	19697	25139.775485436894	2313.4985335760516	12610816	4574	2.0085263660079553	19697	32.0	1.0
43579.166666666664	4174.583333333333	3957.4598046594024	12650496	12646400	19760	24254.84375	2236.3431199596776	12650496	4587	1.8826932897643438	19760	32.0	1.0
41153.846153846156	3953.923076923077	4095.8928738955815	12689024	12687360	19824	23801.10309385382	2192.2165178571427	12689024	4600	2.0324936201795936	19824	32.0	1.0
34321.42857142857	4687.714285714285	3824.6002153689296	12728832	12725760	19883	23947.521854903538	2200.319985932476	12728832	4607	1.7009895888425537	19883	32.0	1.0
35944.444444444445	3816.1111111111113	3828.959264959746	12768768	12764160	19944	24195.350060096152	2217.6073467548076	12768768	4616	1.9186510375288666	19944	32.0	1.0
35330.0	3200.3	4093.5531227507477	12808064	12805120	20008	24673.394238599347	2276.329957247557	12808064	4626	1.9773782882839441	20008	32.0	1.0
36194.444444444445	3554.6666666666665	4026.783130442497	12847104	12845440	20071	24841.898053278688	2313.824718237705	12847104	4635	2.117851395455618	20071	32.0	1.0
36523.21428571428	3550.6071428571427	3758.733661365447	12887296	12883200	20129	24256.751343550954	2258.1895402070063	12887296	4650	2.1456738936490027	20129	32.0	1.0
36226.666666666664	3732.4666666666667	3959.9113767792182	12926464	12922880	20192	24140.415645424837	2223.507199754902	12926464	4665	2.1772795669616216	20192	32.0	1.0
43622.72727272727	4165.272727272727	4084.1307831363765	12965504	12963840	20256	23546.93263319672	2163.3431352459015	12965504	4676	1.9777888199314475	20256	32.0	1.0
37600.0	4105.708333333333	3708.970784587935	13005184	13000960	20314	23031.02066532258	2130.6334425403224	13005184	4689	1.7590367886526832	20314	32.0	1.0
36269.444444444445	3557.722222222222	3957.8452863063676	13044736	13040640	20376	23243.44028114887	2139.4745651294497	13044736	4699	2.4686454063461674	20376	32.0	1.0
31806.25	2911.625	4095.6877191227495	13083136	13081600	20440	23324.572916666668	2147.5891666666666	13083136	4707	2.066313212737441	20440	32.0	1.0
34600.0	3636.0833333333335	3957.4035321262827	13123328	13121280	20501	23647.901323646496	2164.3934862659235	13123328	4719	2.254970085425455	20501	32.0	1.0
40179.545454545456	4153.818181818182	3702.406131496389	13163520	13158400	20560	23769.67431329618	2169.689589968153	13163520	4731	2.058366452233266	20560	32.0	1.0
39712.5	3672.4166666666665	4093.1917704013567	13202176	13199360	20624	23070.365531870862	2106.8657646937086	13202176	4743	1.888449146412313	20624	32.0	1.0
34675.0	4108.6	3957.4786252617137	13241088	13239040	20685	23178.04533305921	2114.456183182566	13241088	4753	1.8652105839526067	20685	32.0	1.0
36450.0	3778.25	3703.6842685075244	13281024	13276160	20744	23268.93279246795	2107.7401342147436	13281024	4761	2.112426058720734	20744	32.0	1.0
46545.454545454544	4304.636363636364	4095.523200040202	13319552	13317120	20808	23446.601173172756	2127.527512458472	13319552	4772	1.9943322418257594	20808	32.0	1.0
47057.142857142855	4445.0	3966.324032763656	13358976	13356800	20870	23065.11515827922	2118.9791497564934	13358976	4779	1.9133908614035575	20870	32.0	1.0
39431.818181818184	3987.7272727272725	3761.0707790153624	13399168	13394560	20928	23073.295680732484	2120.7072551751594	13399168	4790	1.9804574312834904	20928	32.0	1.0
35561.11111111111	3919.3333333333335	4025.5470186757884	13437952	13434880	20992	23360.135622937294	2151.471637788779	13437952	4799	1.9099135184660554	20992	32.0	1.0
41977.77777777778	4050.6666666666665	4091.081694046483	13476864	13475840	21055	23273.54029605263	2140.2912469161183	13476864	4808	2.130043435664404	21055	32.0	1.0
37277.5	4077.4	3765.609323485781	13517184	13513600	21114	23133.99925595238	2114.7962797619048	13517184	4819	1.9914907641330009	21114	32.0	1.0
34828.57142857143	3131.285714285714	3902.387148827912	13556864	13552640	21176	23871.644405241936	2189.4938508064515	13556864	4826	1.9774111922710174	21176	32.0	1.0
40514.28571428572	4348.0	4088.635433236466	13595008	13593600	21240	24041.28172189597	2209.6108169043623	13595008	4833	1.7995635261759162	21240	32.0	1.0
40917.64705882353	3985.176470588235	3771.166800704673	13635072	13631360	21299	23234.8879293131	2145.079098442492	13635072	4851	2.1364855867321206	21299	32.0	1.0
38161.53846153846	3416.923076923077	3895.6003606363565	13674496	13670400	21360	22859.576653814936	2117.1526227678573	13674496	4864	2.17325263042919	21360	32.0	1.0
38380.0	4202.6	4091.8544928320907	13713024	13711360	21424	22913.31628945183	2134.9475186877075	13713024	4869	2.209541636519134	21424	32.0	1.0
35262.5	3423.25	3886.7156549123392	13752960	13750400	21484	23310.139973958332	2166.1927333733975	13752960	4881	1.8611542562643686	21484	32.0	1.0
38343.75	4429.625	3772.8115127160254	13793280	13788160	21544	23556.825396825396	2191.648363095238	13793280	4889	2.09511159658432	21544	32.0	1.0
39113.63636363636	4348.727272727273	4085.1716707785017	13831936	13829120	21608	23531.423323675495	2168.0484012831125	13831936	4900	2.1839419584721327	21608	32.0	1.0
42288.88888888889	3931.4444444444443	3958.7854950065375	13870848	13868800	21669	23725.051398026317	2166.3000359786183	13870848	4909	2.0681020285262437	21669	32.0	1.0
35366.666666666664	3284.3333333333335	3706.2530731887587	13910912	13905920	21728	23698.819388977638	2176.4064496805113	13910912	4918	2.105376586065454	21728	32.0	1.0
31871.428571428572	3192.1428571428573	4095.3389738833143	13949696	13946880	21792	24223.70307343234	2223.800046410891	13949696	4925	2.2412778716534376	21792	32.0	1.0
32430.0	3061.0	3959.7960558495233	13988608	13986560	21853	24867.360968338817	2278.078253495066	13988608	4935	2.1378499152230437	21853	32.0	1.0
45590.90909090909	4625.0	3765.100223435635	14028928	14024320	21912	24586.58978174603	2248.054637896825	14028928	4946	2.0563114043009483	21912	32.0	1.0
45290.0	4524.6	4031.9627978896433	14067584	14064640	21976	24863.543822433774	2281.9706125827815	14067584	4951	1.9936060272157192	21976	32.0	1.0
43960.0	4231.7	4094.30109557468	14106752	14105600	22040	24990.304585375816	2296.9534824346406	14106752	4961	1.9055722262710333	22040	32.0	1.0
46250.0	4537.666666666667	3637.7026824525615	14146688	14142080	22096	24782.66351161859	2289.4669721554487	14146688	4973	2.0852596876876697	22096	32.0	1.0
42245.0	4279.9	4022.1407157562007	14185984	14182400	22160	24558.194218241042	2265.2555476384364	14185984	4983	2.004266812466085	22160	32.0	1.0
37332.142857142855	3189.785714285714	4087.225672388239	14225408	14223360	22224	24320.828683035714	2231.599025974026	14225408	4997	2.1089822677895427	22224	32.0	1.0
31341.666666666664	3922.7333333333327	3897.700846388996	14264960	14262400	22284	24136.47855987055	2186.2541464401293	14264960	5009	2.2552117904027305	22284	32.0	1.0
39992.857142857145	4223.928571428572	3774.3026767471124	14305024	14300160	22344	23810.997404153353	2129.3446735223642	14305024	5023	2.050850420196851	22344	32.0	1.0
37883.333333333336	3592.8333333333335	4085.9864543047433	14343936	14341120	22408	23773.658511513157	2109.641909950658	14343936	5035	2.2215700643137097	22408	32.0	1.0
46533.333333333336	4280.666666666667	3965.643761439828	14382848	14380800	22469	23472.24635074013	2071.5556126644738	14382848	5044	2.2554854975372063	22469	32.0	1.0
38961.11111111111	3631.8888888888887	3699.627873324775	14423040	14417920	22528	24084.394904458597	2140.276945660828	14423040	5053	2.1546966857829335	22528	32.0	1.0
33940.0	3307.3	4085.7637313742575	14461952	14458880	22592	24152.365594161183	2151.7328330592104	14461952	5063	2.5223889546468854	22592	32.0	1.0
41677.77777777778	4353.166666666667	3959.808115240112	14500736	14498560	22654	24605.149030528053	2171.2833127062704	14500736	5073	2.2635242996677274	22654	32.0	1.0
40910.71428571428	3656.6785714285716	3707.7390611056244	14540672	14535680	22712	24201.78535657051	2113.8621794871797	14540672	5088	2.2989610844645005	22712	32.0	1.0
34733.333333333336	3222.6666666666665	4087.777768815372	14579328	14576640	22776	23503.628156043047	2063.5564466059604	14579328	5100	2.185916873626411	22776	32.0	1.0
46300.0	4651.0	3900.802671074179	14618368	14615680	22837	23878.65906762295	2115.964574795082	14618368	5104	2.3447185119644542	22837	32.0	1.0
38650.0	4403.333333333333	3827.908919209182	14658688	14654080	22896	24340.064484126986	2139.7444692460317	14658688	5113	2.278575417348894	22896	32.0	1.0
38366.666666666664	3445.0	4021.7612650898386	14697984	14694400	22960	24282.751425081435	2119.102173249186	14697984	5128	2.5062327440828085	22960	32.0	1.0
34115.0	3238.4	4095.7660289906153	14736384	14735360	23023	24112.971354166668	2095.704036458333	14736384	5138	1.9914554896808805	23023	32.0	1.0
41954.166666666664	4168.916666666667	3773.009697238074	14776704	14773120	23082	24001.473214285714	2107.447346230159	14776704	5150	2.205068345797264	23082	32.0	1.0
37973.21428571428	3377.3571428571427	3902.520610863859	14816256	14812160	23144	23405.964300161813	2048.597542475728	14816256	5165	2.316837861653297	23144	32.0	1.0
48866.666666666664	4248.833333333333	4088.163556533296	14854528	14853120	23208	22820.776285535117	1995.0665238294314	14854528	5177	2.3807140914723277	23208	32.0	1.0
38600.0	4015.6666666666665	3838.351202640105	14894720	14891520	23267	23082.65824044586	2033.5880274681529	14894720	5180	1.9803544606192638	23267	32.0	1.0
35840.0	3507.6	3830.069206087579	14934528	14929920	23328	23803.9288585209	2139.911198754019	14934528	5190	2.159045542849869	23328	32.0	1.0
33956.25	3371.625	4093.576044687132	14972928	14970880	23392	23714.235677083332	2134.167942708333	14972928	5198	2.2573108542710543	23392	32.0	1.0
41600.0	4312.8	3901.8735679145957	15012480	15009920	23452	24384.670813106797	2191.3623331310678	15012480	5203	1.9570823987325032	23452	32.0	1.0
34692.307692307695	4084.3076923076924	3768.1421872042697	15052416	15047680	23512	24565.380859375	2220.3954577323716	15052416	5216	2.240676522254944	23512	32.0	1.0
36973.07692307692	4023.6923076923076	4086.7414829922463	15090944	15088640	23576	24380.546615448504	2165.8445546096345	15090944	5229	2.165518632158637	23576	32.0	1.0
38466.666666666664	3718.8333333333335	3960.177375418406	15130368	15128320	23637	23833.04205560065	2110.866680194805	15130368	5241	1.9632080314589329	23637	32.0	1.0
32212.5	3742.5	3771.636944185927	15170688	15166080	23696	24000.91021825397	2131.5175595238097	15170688	5249	1.8610445190284213	23696	32.0	1.0
41770.833333333336	3993.4166666666665	4023.8484121386764	15209216	15206400	23760	24124.61716154485	2159.897347383721	15209216	5256	2.1778566846624017	23760	32.0	1.0
38600.0	3335.1111111111113	4023.4735211389916	15248256	15246720	23822	24337.571721311477	2212.022079918033	15248256	5265	1.9597096010561912	23822	32.0	1.0
40950.0	3966.923076923077	3769.5608452349056	15288576	15284480	23881	23441.898561507936	2168.0121279761906	15288576	5278	2.280623048038806	23881	32.0	1.0
45671.42857142857	4073.5714285714284	3962.9209504458386	15328256	15324160	23944	23565.745967741936	2210.3407510080647	15328256	5285	2.162563794189029	23944	32.0	1.0
41250.0	4514.0	4095.0901435602227	15367040	15365120	24008	23286.781920379537	2205.903748968647	15367040	5294	2.1633626241236925	24008	32.0	1.0
36091.666666666664	4097.5	3774.842249615215	15406592	15402880	24067	23620.915503640776	2258.191722289644	15406592	5300	1.8560959949331768	24067	32.0	1.0
33750.0	2965.7	3898.7736609200183	15445760	15441920	24128	23750.162122140522	2294.269327001634	15445760	5310	2.088506274536008	24128	32.0	1.0
33810.0	3846.3	4092.7621318564593	15484672	15482880	24192	23708.413856907893	2306.837582236842	15484672	5320	2.0232064481824636	24192	32.0	1.0
39533.333333333336	4139.555555555556	3821.5890932054863	15524352	15521280	24251	23546.70614919355	2306.2229082661293	15524352	5329	1.9680054268594516	24251	32.0	1.0
34372.72727272727	4051.9545454545455	3828.7305277038176	15563904	15559680	24312	23805.509203074434	2331.124317354369	15563904	5341	2.0322059568811635	24312	32.0	1.0
38804.166666666664	4345.916666666667	4094.997413434063	15602560	15600640	24376	23364.700175910595	2249.7664269453644	15602560	5353	2.2652644868940115	24376	32.0	1.0
36275.0	4630.25	3837.0840640674096	15642112	15639040	24435	23840.990341828478	2254.687019619741	15642112	5361	2.236447059502036	24435	32.0	1.0
40950.0	4098.25	3834.5091139818464	15682048	15677440	24496	23901.355919471152	2223.0482271634614	15682048	5374	2.4124709758602205	24496	32.0	1.0
33238.88888888889	3491.4444444444443	4086.7989380236504	15720576	15718400	24560	24102.50467192691	2224.102133513289	15720576	5383	2.221046798862517	24560	32.0	1.0
43470.833333333336	4368.416666666667	4026.8015398269413	15760256	15758720	24622	23932.857862903227	2188.7771421370967	15760256	5395	2.4596488456572256	24622	32.0	1.0
35006.25	4034.875	3641.758058861457	15800448	15795200	24680	24031.746367436306	2174.8149382961783	15800448	5403	2.2211847212807885	24680	32.0	1.0
40527.27272727273	4100.090909090909	4092.9389104680426	15839104	15836160	24744	23873.962644867548	2149.7396005794703	15839104	5414	2.2239381400868297	24744	32.0	1.0
34712.5	3684.5833333333335	4078.327168555412	15878144	15877120	24807	24272.624231557376	2178.6740010245903	15878144	5426	2.365736102300977	24807	32.0	1.0
35107.142857142855	3615.8571428571427	3773.2419726277158	15918464	15914880	24866	24540.56671626984	2181.1014384920636	15918464	5433	2.0350031034421114	24866	32.0	1.0
34527.27272727273	3749.7272727272725	3899.396553998761	15958272	15953920	24928	25226.512258842442	2234.326768488746	15958272	5444	2.1412578523159027	24928	32.0	1.0
49030.0	4134.8	4088.790446608796	15997440	15994880	24992	25603.225847630718	2257.230341094771	15997440	5449	2.4914805041626096	24992	32.0	1.0
33143.75	4133.5	4020.3924136135256	16036736	16035200	25054	26127.965950732898	2291.0814586726383	16036736	5457	2.1028285968688225	25054	32.0	1.0
44834.375	5034.1875	3766.0127086735138	16077056	16072960	25113	26119.353918650795	2270.8386656746034	16077056	5466	2.133404377153364	25113	32.0	1.0
38825.0	4190.666666666667	3957.87286392143	16116992	16112640	25176	26543.172826522437	2311.6461588541665	16116992	5472	2.0280662803422835	25176	32.0	1.0
47944.73684210526	4203.368421052632	4090.2114148289484	16155776	16153600	25240	25906.56714108911	2283.49298679868	16155776	5491	2.002713561989367	25240	32.0	1.0
37520.833333333336	3882.5833333333335	4028.5832521431807	16195456	16193920	25302	24489.320816532258	2166.4417842741937	16195456	5503	2.1892513700069918	25302	32.0	1.0
44027.27272727273	4739.272727272727	3831.194372180297	16235904	16232320	25362	24058.51587223101	2114.3632318037976	16235904	5514	2.058687366048495	25362	32.0	1.0
42970.0	3804.2	3898.5144979923243	16275200	16271360	25424	24289.997709690553	2152.6449256921824	16275200	5519	2.0489377206371677	25424	32.0	1.0
41940.90909090909	3726.7272727272725	4087.8764947453255	16314368	16312320	25488	24654.512612336603	2217.9638480392155	16314368	5530	2.1052300641313195	25488	32.0	1.0
46907.142857142855	4481.285714285715	3956.932524153268	16354048	16352000	25549	24385.076864919356	2203.424798387097	16354048	5537	1.938954758839529	25549	32.0	1.0
33083.333333333336	3643.222222222222	3707.0942452887357	16394240	16389120	25608	24645.468003582802	2233.850417993631	16394240	5546	1.9446626204555317	25608	32.0	1.0
38011.11111111111	3411.4444444444443	4088.537740953369	16433408	16430080	25672	24748.98131127451	2263.4017565359477	16433408	5555	1.9991065729409456	25672	32.0	1.0
37166.666666666664	3994.75	4087.4771461179043	16472064	16471040	25735	24985.661992963574	2287.308179842715	16472064	5567	2.4303979977728827	25735	32.0	1.0
48655.0	4564.9	3694.247844996289	16512256	16508160	25793	24515.94969148089	2235.8677099920383	16512256	5577	2.0313436162882836	25793	32.0	1.0
38875.0	4411.1	3954.776596683296	16551168	16547840	25856	24450.047543174343	2233.68115234375	16551168	5587	2.3817302310277544	25856	32.0	1.0
36122.72727272727	3859.090909090909	4090.382714168165	16590208	16588800	25920	24461.39344262295	2221.4805840163935	16590208	5598	2.1821780679747462	25920	32.0	1.0
38742.857142857145	3988.285714285714	3705.9158114724637	16630144	16625920	25977	24455.31224959936	2214.154872796474	16630144	5605	1.9637130310660915	25977	32.0	1.0
40522.22222222222	3794.0	3961.6904687092356	16669696	16665600	26040	24594.68800566343	2234.9963339401293	16669696	5615	2.1590697396369207	26040	32.0	1.0
37300.0	3014.75	4085.4213373716693	16709248	16706560	26104	25250.158019822007	2305.6818871359224	16709248	5619	2.307981414720416	26104	32.0	1.0
39993.75	4074.0	3960.5752622533864	16748288	16746240	26165	25061.822489754097	2281.57712602459	16748288	5635	2.2719766096990615	26165	32.0	1.0
38925.0	3629.3	3757.0755292673766	16788608	16784000	26224	24863.72271825397	2266.776736111111	16788608	5645	2.2776670455932617	26224	32.0	1.0
43876.92307692308	4110.538461538462	4027.700544441312	16827136	16824320	26288	24463.91196013289	2229.9677377491694	16827136	5658	2.065614570863545	26288	32.0	1.0
42680.0	3987.8	4020.839766904266	16866176	16864640	26350	24133.930584016394	2217.340087090164	16866176	5668	2.1041584880121293	26350	32.0	1.0
35210.0	4120.7	3703.2541903537394	16906368	16901760	26408	24262.02229299363	2202.5877786624205	16906368	5678	2.535866219421913	26408	32.0	1.0
44956.25	4064.5	4028.5080150150798	16945280	16942080	26472	24675.840357730263	2217.0891241776317	16945280	5686	2.1976639851927757	26472	32.0	1.0
39030.769230769234	3986.4615384615386	4021.371367319419	16983936	16982400	26534	24918.55986134106	2213.793072226821	16983936	5699	1.9963805800484073	26534	32.0	1.0
39079.166666666664	4132.416666666667	3708.6560851138393	17024128	17019520	26592	24317.03946058917	2133.793690286624	17024128	5711	2.4767114828372825	26592	32.0	1.0
42137.5	4371.875	4026.5496718628324	17063808	17059840	26656	24299.09904233871	2118.1308215725808	17063808	5719	2.238391624763608	26656	32.0	1.0
39222.72727272727	4093.2727272727275	4087.5906403359427	17102848	17100800	26720	24777.397540983606	2161.887448770492	17102848	5730	2.2274150419980288	26720	32.0	1.0
49000.0	4643.714285714285	3902.874910818417	17142400	17139840	26780	25024.498129045307	2169.408373786408	17142400	5737	2.3872769246498744	26780	32.0	1.0
37670.0	3992.9	3766.3368225539048	17182720	17177600	26840	25070.380704365078	2162.482564484127	17182720	5747	2.318100254734357	26840	32.0	1.0
43937.5	4250.0	4086.336524315505	17221376	17218560	26904	25054.970767798015	2142.3789321192053	17221376	5760	2.1688579386100173	26904	32.0	1.0
35860.0	4303.8	4089.447316032205	17260544	17259520	26967	24960.093698937908	2128.827793096405	17260544	5765	2.4236767594776456	26967	32.0	1.0
37586.36363636364	3153.4545454545455	3710.66668087131	17300864	17296640	27025	25547.50496031746	2183.536755952381	17300864	5776	2.420309467562314	27025	32.0	1.0
44588.46153846154	4370.384615384615	3961.1695083453396	17339904	17336320	27088	25243.831967213115	2151.182018442623	17339904	5789	2.1627498893510726	27088	32.0	1.0
40218.75	3576.0833333333335	4088.08670445804	17378304	17377280	27151	24729.270833333332	2086.9363541666667	17378304	5802	2.454174630225651	27151	32.0	1.0
41900.0	3858.3	3774.551933403959	17418624	17415040	27210	24996.66046626984	2104.655282738095	17418624	5812	2.32542868488926	27210	32.0	1.0
40950.0	3856.7272727272725	3891.4996721546795	17458048	17454080	27272	24969.814072646102	2089.471489448052	17458048	5823	2.1359456912163766	27272	32.0	1.0
42350.0	3614.0	4095.946094459435	17496320	17495040	27336	24410.02952550167	2046.9563649665552	17496320	5835	2.4609515089541674	27336	32.0	1.0
45712.5	4739.875	3822.877230452971	17536512	17533440	27395	24797.69730294586	2095.2955065684714	17536512	5843	1.9411802968736422	27395	32.0	1.0
39782.142857142855	3549.4285714285716	3838.1153053562853	17576320	17571840	27456	24194.09289590032	2047.6780044212219	17576320	5857	2.3596401752018537	27456	32.0	1.0
39961.11111111111	3589.0	4095.6644806109575	17614592	17612800	27520	23825.37756061873	2035.6748275501673	17614592	5866	2.108971263282001	27520	32.0	1.0
48700.0	3964.6	3775.1853427282085	17654144	17650560	27578	24408.742920711975	2102.1600930420714	17654144	5871	2.028412565075118	27578	32.0	1.0
38950.0	3228.1	3893.8364680088835	17693696	17689600	27640	24670.23917880259	2146.8999544902913	17693696	5881	2.0981772686204603	27640	32.0	1.0
38756.25	3609.25	4087.2930596450274	17732864	17730560	27704	24969.73549836601	2190.7392769607845	17732864	5890	2.0726237976923585	27704	32.0	1.0
41820.0	3704.9	3950.8732544155637	17772288	17770240	27765	24668.86794845779	2176.7013747970777	17772288	5900	2.3007359621954744	27765	32.0	1.0
46358.333333333336	4235.0	3774.791686220665	17812736	17808000	27824	25128.570015822785	2222.945658623418	17812736	5906	2.237560310606229	27824	32.0	1.0
46780.0	4290.1	4023.7828298923587	17851648	17848320	27888	25362.100380345393	2255.3385331003287	17851648	5916	2.0781835401430726	27888	32.0	1.0
46507.142857142855	4465.142857142857	4078.8478112125817	17890304	17889280	27951	25244.868843129138	2268.9126138245033	17890304	5923	1.9547401742329673	27951	32.0	1.0
37731.25	3885.625	3757.0363139165247	17930624	17927040	28010	25063.554067460318	2267.155729166667	17930624	5939	1.9970916085324044	28010	32.0	1.0
38485.71428571428	4207.714285714285	3900.5275359584643	17970304	17966080	28072	24321.944304435485	2180.9069304435484	17970304	5946	2.1844206471596994	28072	32.0	1.0
38028.57142857143	3831.785714285714	4091.1653811427036	18009088	18007040	28136	24494.211530528053	2201.9025113448847	18009088	5960	2.414986333809793	28136	32.0	1.0
45220.454545454544	3914.4545454545455	3774.772612836507	18048512	18044800	28194	23852.651937905845	2137.2078683035716	18048512	5972	2.042333363459028	28194	32.0	1.0
45862.5	3761.5	3897.0489082343165	18088448	18083840	28256	24192.998798076922	2179.584209735577	18088448	5976	2.1656797364834817	28256	32.0	1.0
32410.714285714286	4020.0	4091.635904697596	18127616	18124800	28320	24596.234170751635	2217.854549632353	18127616	5990	2.064257776364684	28320	32.0	1.0
39725.0	3500.125	3954.082807003272	18166528	18164480	28381	24489.212839226973	2181.7723581414475	18166528	5998	2.3466842018189977	28381	32.0	1.0
44100.0	4330.125	3709.0175258137438	18206592	18201600	28440	24940.4540235623	2216.9713458466454	18206592	6006	2.362114453719834	28440	32.0	1.0
46222.5	4135.35	4087.7562734568924	18244864	18242560	28504	24894.684103260868	2213.5178720735785	18244864	6017	2.1935710944235325	28504	32.0	1.0
39642.857142857145	4005.8571428571427	3953.772540817604	18284288	18282240	28565	25186.178469967534	2234.6935876623374	18284288	6024	2.4175028898676887	28565	32.0	1.0
41341.666666666664	4271.666666666667	3708.281642888666	18324480	18319360	28624	25199.822103901275	2220.49226214172	18324480	6036	2.1252663226450905	28624	32.0	1.0
40803.846153846156	4029.3076923076924	4091.588837727232	18363136	18360320	28688	24760.070881622516	2169.664916183775	18363136	6049	2.243686937727034	28688	32.0	1.0
46650.0	4050.4285714285716	3967.2800012738776	18402176	18400000	28750	24597.838114754097	2165.8782530737703	18402176	6056	2.180435731526344	28750	32.0	1.0
32525.0	3056.5	3708.708119045164	18442240	18437120	28808	24884.897913338657	2211.8180411341855	18442240	6064	2.2417213217965486	28808	32.0	1.0
41233.333333333336	3788.0	4091.5060102847146	18481280	18478080	28872	25134.43263319672	2255.466367827869	18481280	6076	2.159448836930096	28872	32.0	1.0
40935.71428571428	3569.285714285714	4082.703072297855	18520064	18519040	28935	24611.034189356436	2243.7098803630365	18520064	6083	1.9450272018947299	28935	32.0	1.0
39925.0	4259.214285714285	3645.318356087754	18560128	18555520	28992	24277.620806709267	2232.2752595846646	18560128	6097	2.289632871485593	28992	32.0	1.0
42944.444444444445	3987.0	4031.5254602146847	18599040	18595840	29056	24167.447060032893	2218.4754317434213	18599040	6106	1.8397120032459497	29056	32.0	1.0
36225.0	3665.6666666666665	4076.1029843090196	18637824	18636800	29119	24089.18626237624	2219.178011551155	18637824	6112	2.285163128186786	29119	32.0	1.0
38316.666666666664	3549.6111111111113	3825.582139570413	18678272	18675200	29179	24577.657733386077	2287.4996291534812	18678272	6122	2.435012908776601	29179	32.0	1.0
42681.818181818184	4413.909090909091	3830.6303399125977	18718336	18713600	29240	24589.646565495208	2279.5986671325877	18718336	6133	2.2209053625825974	29240	32.0	1.0
37992.307692307695	4488.538461538462	4088.66647389338	18756992	18754560	29304	24284.287044701985	2244.7807843543046	18756992	6146	2.2488662796095014	29304	32.0	1.0
33905.0	3812.7	3956.964228521353	18796288	18794240	29365	24439.483662459283	2222.8493739820847	18796288	6156	2.4297068138591578	29365	32.0	1.0
35064.28571428572	3410.4285714285716	3705.6517262664047	18836352	18831360	29424	24797.904602635783	2243.1763678115017	18836352	6163	2.4675817408804166	29424	32.0	1.0
36075.0	4082.0625	4093.416864453117	18875392	18872320	29488	25124.236680327867	2248.1298668032787	18875392	6172	2.577843325212598	29488	32.0	1.0
34472.72727272727	3537.909090909091	4078.3356883250412	18914304	18913280	29551	25640.88841488487	2274.3997995476975	18914304	6183	2.0728894774875943	29551	32.0	1.0
40707.89473684211	4452.789473684211	3711.941147783678	18954496	18950400	29609	25126.608529060508	2181.493356886943	18954496	6202	2.41431784013222	29609	32.0	1.0
39820.0	3703.4	3961.499512578173	18994176	18990080	29672	24834.683719758064	2119.999974798387	18994176	6207	2.284471568607149	29672	32.0	1.0
48664.28571428572	4188.714285714285	4095.59730521949	19033216	19031040	29736	25558.62320696721	2193.92456454918	19033216	6214	2.6312926150858402	29736	32.0	1.0
41248.07692307692	3875.4615384615386	3963.814198053832	19072768	19070720	29797	25480.152710355986	2188.7095469255664	19072768	6228	2.238690661602333	29797	32.0	1.0
38707.142857142855	4944.428571428572	3710.7219550761456	19112832	19107840	29856	25554.581419728434	2167.5301267971245	19112832	6235	2.0029751941309137	29856	32.0	1.0
47403.846153846156	4245.307692307692	4094.6356108832906	19151872	19148800	29920	25196.27945696721	2129.4649334016394	19151872	6248	2.3416765136644244	29920	32.0	1.0
39863.63636363636	4013.5454545454545	4094.579887065479	19190912	19189760	29983	24948.29405737705	2101.421593237705	19190912	6259	2.1613369934142583	29983	32.0	1.0
34010.0	3966.8	3758.5111962289043	19231104	19227520	30042	25524.22248208599	2133.198895302548	19231104	6264	2.1910399693553733	30042	32.0	1.0
38531.818181818184	3416.7272727272725	3902.382963754891	19270656	19266560	30104	25998.289593446603	2179.037166262136	19270656	6275	2.2707190975066154	30104	32.0	1.0
44039.28571428572	4321.357142857143	4093.7446019587023	19309312	19307520	30168	25945.83247102649	2193.304868584437	19309312	6289	2.260796109214425	30168	32.0	1.0
43278.57142857143	3774.0	3837.607570582495	19349120	19345920	30228	25462.032757234727	2127.567624598071	19349120	6296	2.2039846976598105	30228	32.0	1.0
46803.57142857143	4443.964285714285	3838.8841134283325	19388928	19384320	30288	25257.073954983924	2121.1464780948554	19388928	6311	1.9007845719655354	30288	32.0	1.0
39833.333333333336	4435.0	4087.289169988249	19427840	19425280	30352	24809.864566200657	2073.6331465871713	19427840	6317	2.2639562347903848	30352	32.0	1.0
50661.11111111111	3912.5555555555557	3885.1906118286297	19466880	19464320	30412	25134.09195696721	2105.135681352459	19466880	6326	2.2676188836495084	30412	32.0	1.0
43630.0	3923.9	3827.8413244216745	19507328	19502720	30472	25245.516465585442	2130.7297765031644	19507328	6336	2.207635845740636	30472	32.0	1.0
43116.666666666664	3493.222222222222	4030.0799415714164	19546112	19543040	30536	24918.88278671617	2115.1331992574255	19546112	6345	1.9438067600131035	30536	32.0	1.0
43104.166666666664	3729.3333333333335	4077.6909004637805	19585024	19584000	30599	24706.8115234375	2121.156378495066	19585024	6358	2.286230368273599	30599	32.0	1.0
41892.857142857145	4215.071428571428	3839.0307927831464	19625472	19622400	30659	24701.498219936708	2122.2028777689875	19625472	6366	2.29115727742513	30659	32.0	1.0
45643.75	3841.5	3832.1449463458744	19665664	19660800	30720	25034.221984474523	2170.1247511942674	19665664	6374	2.232137740635481	30720	32.0	1.0
