local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2304.4117647058824	1039.0735294117646	3898.8432843399346	11213440	11210880	17516	1330.4303728070176	599.5592653508772	11213440	11429	0.2809436693787575	17516	32.0	1.0
2671.875	1066.625	3775.3861166640368	11249792	11248640	17575	1353.2570422535211	599.2160266285211	11249792	11461	0.339310114666567	17575	32.0	1.0
2313.4146341463415	1038.8658536585365	3576.970832183336	11286784	11284480	17632	1352.6059688581315	583.6898518598616	11286784	11508	0.294208526872752	17632	32.0	1.0
2722.5806451612902	1078.6129032258063	3575.4140872411485	11324160	11320320	17688	1267.0671018835617	543.5637039811644	11324160	11540	0.2738289880965437	17688	32.0	1.0
2143.3333333333335	924.4166666666666	3643.827624575484	11361536	11356800	17744	1362.6899614726028	581.011691994863	11361536	11574	0.2951931216354881	17744	32.0	1.0
2553.448275862069	1050.8103448275863	3903.301849115561	11397888	11395840	17805	1408.6047535211267	600.3184694102113	11397888	11605	0.272600848533091	17805	32.0	1.0
1904.8387096774193	880.2096774193549	3710.051789029756	11434880	11432960	17864	1423.0860726643598	621.865241133218	11434880	11640	0.25968255026865816	17864	32.0	1.0
2333.823529411765	1000.1911764705883	3577.625396338226	11472000	11468800	17920	1454.2133620689656	628.198275862069	11472000	11677	0.29055962179388317	17920	32.0	1.0
2526.6666666666665	1101.7533333333333	3573.1957425200076	11509376	11504640	17976	1326.302975171233	572.3295162671233	11509376	11732	0.26560739214931217	17976	32.0	1.0
2427.777777777778	986.6481481481482	3709.9569295606852	11545984	11541760	18033	1289.0024038461538	555.5024038461538	11545984	11760	0.25178202869076477	18033	32.0	1.0
2325.0	1034.4642857142858	3767.1981134243165	11582080	11579520	18092	1247.8806515957447	553.1398492907801	11582080	11806	0.26325105459003123	18092	32.0	1.0
3071.875	1155.890625	3772.5891753645183	11618944	11617280	18152	1202.8428819444443	522.8708224826389	11618944	11839	0.2335353606690963	18152	32.0	1.0
1887.5	857.0694444444445	3577.7021141006853	11656576	11653120	18208	1158.1951530612246	539.6987404336735	11656576	11877	0.24441336121942317	18208	32.0	1.0
1942.3076923076924	903.3461538461538	3575.625084678678	11693440	11688960	18264	1191.9813368055557	566.3990885416666	11693440	11903	0.24320053136242287	18264	32.0	1.0
2051.6666666666665	968.1	3645.0329982854255	11730176	11725440	18321	1269.8089067944252	600.827743902439	11730176	11938	0.25197788667783405	18321	32.0	1.0
2301.315789473684	1016.3026315789474	3775.660899290857	11766400	11763200	18379	1277.0870141342757	603.7346234540636	11766400	11978	0.2841256931424141	18379	32.0	1.0
2151.5625	973.59375	3829.0746907106372	11802624	11801600	18439	1314.8851590106008	602.4149734982332	11802624	12011	0.22558955463270347	18439	32.0	1.0
2137.1794871794873	1009.8333333333334	3583.821505472066	11839232	11837440	18496	1299.087631118881	602.4995083041958	11839232	12053	0.21221097571807995	18496	32.0	1.0
1681.8181818181818	902.8181818181819	3582.1688193879963	11876608	11873280	18552	1320.1412671232877	606.400337114726	11876608	12088	0.22842756578964846	18552	32.0	1.0
2068.5185185185187	1014.8950617283949	3582.1021529664226	11914112	11909120	18608	1374.3547354948805	615.1965923634813	11914112	12119	0.2381465987169317	18608	32.0	1.0
2277.777777777778	1109.7222222222222	3769.065834876341	11950464	11946880	18666	1428.6861795774648	624.1567451584507	11950464	12157	0.2668485764799447	18666	32.0	1.0
2682.3529411764707	1092.7058823529412	3775.4690962617456	11986816	11984640	18726	1442.7734375	614.4658340669014	11986816	12191	0.2726993632813295	18726	32.0	1.0
2419.4444444444443	1018.1388888888889	3709.1343398503577	12023936	12021760	18784	1364.3776939655172	596.7240840517242	12023936	12230	0.23961256829829053	18784	32.0	1.0
2146.846846846847	1015.8693693693693	3583.6983896418706	12061440	12057600	18840	1328.7462670648465	567.0052527730376	12061440	12271	0.24603476082640036	18840	32.0	1.0
2544.1176470588234	1030.0441176470588	3641.4471724454243	12098688	12094080	18896	1310.669029209622	578.3347025343643	12098688	12308	0.2705052691910948	18896	32.0	1.0
2059.6774193548385	1009.8225806451613	3884.7728794380328	12135168	12133120	18957	1290.093201754386	577.1798519736842	12135168	12341	0.258258120324768	18957	32.0	1.0
2572.5	1025.0125	3707.9016246957567	12172160	12170240	19016	1267.9498269896194	571.5923172577855	12172160	12386	0.26677025526256887	19016	32.0	1.0
2514.814814814815	1090.0	3580.512198760396	12209536	12206080	19072	1227.169841609589	564.980415239726	12209536	12413	0.27062597178987097	19072	32.0	1.0
2377.906976744186	1040.6162790697674	3583.108644590434	12246912	12241920	19128	1182.175727739726	550.8227472174658	12246912	12458	0.29641035944223404	19128	32.0	1.0
1986.6666666666667	934.0	3774.673560294981	12283392	12279680	19187	1192.423245614035	556.2097587719298	12283392	12488	0.2730927156694865	19187	32.0	1.0
1969.047619047619	967.4404761904761	3759.487241351005	12319488	12317440	19245	1275.1634530141844	575.2066988031914	12319488	12533	0.23996795932280607	19245	32.0	1.0
1911.4285714285713	897.1142857142858	3708.48320866526	12356224	12354560	19304	1268.240962543554	559.5444523083623	12356224	12570	0.27640548941947646	19304	32.0	1.0
2091.3793103448274	979.2413793103449	3574.6227073225023	12393728	12390400	19360	1333.8443899317406	571.4621906996587	12393728	12600	0.24751257843204907	19360	32.0	1.0
2256.25	952.05	3581.6900883462486	12430848	12426240	19416	1389.1702586206898	589.8182112068965	12430848	12644	0.2705155702840005	19416	32.0	1.0
2476.6666666666665	973.1	3770.70099380784	12467584	12464000	19474	1392.1684451219512	593.4887848432056	12467584	12674	0.3067889282929486	19474	32.0	1.0
2121.09375	959.75	3831.216791110848	12503936	12502400	19534	1415.3636663732395	597.0124064700705	12503936	12711	0.2915216191361348	19534	32.0	1.0
2871.4285714285716	1080.5857142857142	3644.6614748510415	12541312	12538880	19592	1355.7523544520548	593.4790774828767	12541312	12748	0.262878088473246	19592	32.0	1.0
2251.6129032258063	1066.6612903225807	3574.5329467680044	12578688	12574720	19648	1387.5267551369864	602.3616224315068	12578688	12782	0.2479505388598357	19648	32.0	1.0
2168.2926829268295	974.7073170731708	3645.486934441985	12615936	12611200	19705	1373.2737328178694	576.2167901632303	12615936	12827	0.2896638018520255	19705	32.0	1.0
2154.285714285714	975.8714285714286	3708.8800445887273	12652032	12648320	19763	1442.7498891843973	582.7408023049645	12652032	12863	0.27133004238893244	19763	32.0	1.0
2395.714285714286	982.2	3760.901264162813	12688128	12686080	19821	1397.5315824468084	566.4910793439716	12688128	12902	0.27057658315732563	19821	32.0	1.0
2520.8333333333335	1010.4166666666666	3708.916004310457	12724992	12723200	19880	1430.5121527777778	571.1406521267361	12724992	12939	0.30558677169225984	19880	32.0	1.0
2687.1428571428573	1000.5428571428571	3579.5011133982207	12762368	12759040	19936	1376.3243792808219	561.4539008989726	12762368	12978	0.26510050679956165	19936	32.0	1.0
2455.0	1030.3375	3578.6263064852938	12799232	12794880	19992	1295.7573784722222	544.9288465711805	12799232	13019	0.292064119130373	19992	32.0	1.0
1705.5555555555557	864.2407407407408	3708.0131580974885	12836224	12832000	20050	1365.3600778546713	565.5935607698962	12836224	13049	0.30328397658364525	20050	32.0	1.0
2159.375	890.9375	3901.2958928538073	12872576	12871040	20110	1514.8767605633802	599.8305182658451	12872576	13084	0.2726065715154012	20110	32.0	1.0
2070.3125	962.921875	3645.935510435752	12909824	12907520	20168	1551.2591280068727	610.7996670962199	12909824	13118	0.2593708647222355	20168	32.0	1.0
2594.69696969697	986.4924242424244	3579.679092571766	12947328	12943360	20224	1474.757359215017	591.9242747440273	12947328	13166	0.2827531684722219	20224	32.0	1.0
3035.3658536585367	1108.8048780487804	3639.735431598792	12984448	12979840	20280	1324.3157327586207	561.3611260775862	12984448	13208	0.2683195330734764	20280	32.0	1.0
2258.9285714285716	997.0178571428571	3830.5178266908683	13020800	13018240	20340	1294.7238116197184	557.7922260123239	13020800	13241	0.24975774449606736	20340	32.0	1.0
2512.222222222222	1015.7555555555556	3771.403609044858	13057664	13056000	20400	1161.8218315972222	518.4411078559028	13057664	13288	0.25647557800014814	20400	32.0	1.0
1936.3636363636363	877.0757575757576	3576.117934261543	13094784	13091840	20456	1196.9773706896551	533.8333243534482	13094784	13322	0.24953247912760293	20456	32.0	1.0
2024.3243243243244	933.527027027027	3579.0270148420814	13131904	13127680	20512	1231.6567887931035	532.7088631465517	13131904	13361	0.277708923710244	20512	32.0	1.0
2342.682926829268	973.2682926829268	3694.341990489308	13168896	13164800	20569	1242.1712802768166	533.0374675605536	13168896	13404	0.26187085347217426	20569	32.0	1.0
2318.0555555555557	976.5555555555555	3833.347604145752	13205248	13203200	20629	1167.8284551056338	511.9046269806338	13205248	13444	0.26672313263018926	20629	32.0	1.0
1844.1176470588234	946.6029411764706	3647.9509467045323	13241344	13239680	20687	1142.8551640070923	520.7300808953901	13241344	13481	0.26291720312217187	20687	32.0	1.0
2096.153846153846	953.8461538461538	3640.028533437685	13278592	13276160	20744	1134.2461340206185	514.261356314433	13278592	13521	0.250532112362092	20744	32.0	1.0
1701.3157894736842	860.0657894736842	3578.761683558495	13315712	13312000	20800	1121.9773706896551	509.643130387931	13315712	13563	0.25942403237734524	20800	32.0	1.0
1997.142857142857	905.2	3578.4101844578863	13352832	13347840	20856	1187.9094827586207	527.3440193965517	13352832	13602	0.2635543294517057	20856	32.0	1.0
2006.5217391304348	914.876811594203	3839.77113180567	13389312	13386240	20915	1209.0213815789473	551.5775493421053	13389312	13629	0.27634914168867014	20915	32.0	1.0
2430.5555555555557	1041.3472222222222	3829.7275051298825	13425664	13424640	20975	1178.6284110915492	551.1248624559859	13425664	13668	0.31159730553627013	20975	32.0	1.0
1995.4545454545455	950.8484848484849	3575.6968686052637	13462912	13460480	21032	1181.601696735395	550.1513369845361	13462912	13705	0.314589478729064	21032	32.0	1.0
1807.142857142857	919.3333333333334	3575.258640329667	13500672	13496320	21088	1348.3183262711864	598.1721133474576	13500672	13728	0.24692139694733278	21088	32.0	1.0
2372.222222222222	972.8055555555555	3573.701685865747	13537280	13532160	21144	1450.0600961538462	612.3721317744755	13537280	13773	0.3120090506438698	21144	32.0	1.0
2468.9189189189187	1033.9324324324325	3774.863842936677	13573632	13569920	21202	1407.9775528169014	586.6606789172536	13573632	13813	0.30589553482573606	21202	32.0	1.0
2125.609756097561	962.6463414634146	3762.0570010943384	13609728	13607680	21261	1380.8039671985816	575.5423869680851	13609728	13855	0.30961947875507806	21261	32.0	1.0
2650.0	1077.9868421052631	3711.5879851899376	13646592	13644800	21320	1343.2698567708333	549.616455078125	13646592	13894	0.29389166932995037	21320	32.0	1.0
2644.285714285714	1041.3	3580.7388100018006	13683712	13680640	21376	1275.1724137931035	540.3162176724138	13683712	13931	0.34421151344265255	21376	32.0	1.0
2047.0588235294117	861.7058823529412	3581.6177222439014	13721088	13716480	21432	1244.4616866438357	543.8608465325342	13721088	13967	0.3180964062256472	21432	32.0	1.0
2080.5555555555557	949.9166666666666	3646.710962850208	13757696	13752960	21488	1259.4432910839162	549.820940777972	13757696	14006	0.3234310235295977	21488	32.0	1.0
2636.842105263158	1062.407894736842	3770.616428260651	13793792	13790720	21547	1217.5365691489362	528.225703679078	13793792	14047	0.2809768617153168	21547	32.0	1.0
2225.757575757576	923.969696969697	3775.098686260123	13830144	13828480	21606	1257.2265625	543.8158285651408	13830144	14081	0.2726542116221735	21606	32.0	1.0
2075.0	928.3020833333334	3647.661176492128	13866752	13864960	21664	1240.6195367132866	530.1409801136364	13866752	14130	0.26080843035517065	21664	32.0	1.0
2202.3809523809523	956.1904761904761	3579.6880431412787	13904128	13900800	21720	1158.7141481164383	501.5515303938356	13904128	14173	0.26332927122712135	21720	32.0	1.0
2503.3333333333335	995.2166666666667	3632.3036792383605	13941888	13937280	21776	1154.886122881356	511.3341631355932	13941888	14204	0.30923004395195414	21776	32.0	1.0
2122.6190476190477	963.3452380952381	3767.7288446164866	13978112	13975040	21835	1149.9199425795052	511.3017336572438	13978112	14248	0.292754459557897	21835	32.0	1.0
2071.25	896.9625	3765.7489091586826	14014336	14012800	21894	1168.131625441696	510.28257508833923	14014336	14289	0.2900939144320407	21894	32.0	1.0
1806.896551724138	795.2413793103449	3641.04466770016	14051328	14049280	21952	1215.3060121107267	530.0230860726643	14051328	14318	0.27193479753773786	21952	32.0	1.0
2317.1875	952.96875	3575.740331601448	14088704	14085120	22008	1297.287029109589	561.5756100171233	14088704	14353	0.2791406343291913	22008	32.0	1.0
1986.764705882353	831.0441176470588	3579.1137630180315	14125184	14120960	22064	1385.997807017544	587.4688870614035	14125184	14389	0.27346158360264133	22064	32.0	1.0
2437.777777777778	969.8888888888889	3757.487161590038	14162304	14158720	22122	1381.697198275862	589.2193965517241	14162304	14436	0.26096322169077807	22122	32.0	1.0
2462.9032258064517	1025.8548387096773	3775.2322270656377	14198528	14196480	22181	1329.3037765017668	575.0804715106007	14198528	14471	0.2686113715171814	22181	32.0	1.0
2220.0	973.1142857142858	3711.8081397999026	14235776	14233600	22240	1344.3003651202748	561.375053694158	14235776	14508	0.32085351317615834	22240	32.0	1.0
2407.1428571428573	1061.357142857143	3581.828428385129	14273152	14269440	22296	1419.6891053082193	574.7943867722603	14273152	14539	0.29735005513897966	22296	32.0	1.0
2686.4864864864867	1025.3108108108108	3579.549356962071	14310272	14305280	22352	1515.0700431034484	593.9838362068965	14310272	14579	0.2939372618815729	22352	32.0	1.0
2351.086956521739	944.5869565217391	3711.5794910015766	14346624	14342400	22409	1375.852772887324	560.7338798415493	14346624	14626	0.2932697511033008	22409	32.0	1.0
2471.875	997.921875	3902.8829109824574	14383104	14381440	22470	1294.0707236842106	537.7609923245614	14383104	14659	0.29087043907798704	22470	32.0	1.0
2365.3846153846152	967.9038461538462	3643.797860562434	14420096	14417920	22528	1373.275302768166	565.7659764273357	14420096	14686	0.2914683037790759	22528	32.0	1.0
2295.1612903225805	971.1612903225806	3583.799803663731	14457728	14453760	22584	1495.357674319728	605.0268388605442	14457728	14719	0.24857133799897774	22584	32.0	1.0
2248.5714285714284	932.0142857142857	3576.6464907292952	14494720	14489600	22640	1558.3342344290656	609.7244539359862	14494720	14758	0.300334988960198	22640	32.0	1.0
2596.5116279069766	989.4302325581396	3832.277342187967	14531072	14528000	22699	1584.801386443662	614.2929137323944	14531072	14803	0.3057857668500836	22699	32.0	1.0
2516.6666666666665	1067.7575757575758	3825.4050489057045	14567424	14566400	22759	1485.4175836267605	582.5270686619718	14567424	14840	0.27095066495239734	22759	32.0	1.0
3180.8823529411766	1125.3823529411766	3579.3512768398623	14604672	14602240	22816	1508.0272766323023	572.9528833762887	14604672	14877	0.28342333619008986	22816	32.0	1.0
1990.909090909091	945.9848484848485	3579.2447453929835	14642048	14638080	22872	1528.914276541096	568.3361782962329	14642048	14911	0.2782084728990282	22872	32.0	1.0
2306.6666666666665	842.0	3640.8948668064363	14679168	14674560	22928	1670.5522629310344	602.8770474137931	14679168	14943	0.3077446956719671	22928	32.0	1.0
3224.137931034483	1099.9827586206898	3895.122012870112	14715648	14713600	22989	1688.843201754386	614.1038103070175	14715648	14973	0.3179956874886497	22989	32.0	1.0
3614.864864864865	1085.054054054054	3710.8487824354875	14752768	14750720	23048	1585.2990301724137	610.2610721982759	14752768	15014	0.2697515238897275	23048	32.0	1.0
2564.705882352941	1063.4117647058824	3582.642896882399	14790144	14786560	23104	1514.7688356164383	616.898464255137	14790144	15048	0.25534357064004454	23104	32.0	1.0
2536.25	1052.0875	3579.980964572934	14827648	14822400	23160	1421.8083404436861	597.9204618174061	14827648	15095	0.27139752358198166	23160	32.0	1.0
2298.3333333333335	978.1666666666666	3834.94544377273	14864000	14860800	23219	1385.3213028169014	576.5750715228874	14864000	15126	0.2934086601865494	23219	32.0	1.0
2348.8505747126437	1018.8103448275862	3760.2246966713647	14900096	14898560	23278	1403.3244680851064	586.4265015514185	14900096	15158	0.2671749117010731	23278	32.0	1.0
2966.0714285714284	1092.107142857143	3641.300284729644	14937472	14935040	23336	1464.9133133561643	613.4168182791096	14937472	15187	0.2759486290401426	23336	32.0	1.0
2422.222222222222	1035.013888888889	3577.1695852817047	14974720	14970880	23392	1461.1737542955327	619.5649430841925	14974720	15224	0.28040400546576294	23392	32.0	1.0
2488.3838383838383	1063.0959595959598	3580.399543477421	15011840	15006720	23448	1434.3022629310344	608.3950431034483	15011840	15261	0.31294732221535276	23448	32.0	1.0
2511.1111111111113	971.3472222222222	3822.5321846904026	15048192	15045120	23507	1436.0062720070423	598.1189755721831	15048192	15298	0.28114035649824953	23507	32.0	1.0
2409.4594594594596	1017.3783783783783	3836.4317550850483	15084928	15083520	23568	1433.3895905923346	594.9083460365854	15084928	15338	0.28562088261862273	23568	32.0	1.0
2742.1875	1086.71875	3581.7433407420526	15121792	15119360	23624	1458.2845052083333	606.7142740885416	15121792	15371	0.261934061933841	23624	32.0	1.0
2753.5714285714284	1065.857142857143	3583.0634650047577	15159168	15155200	23680	1424.6040239726028	601.2352044092465	15159168	15400	0.26703459915838074	23680	32.0	1.0
2227.2727272727275	1009.3181818181819	3575.627976392517	15196288	15191040	23736	1576.9342672413793	649.3982489224138	15196288	15424	0.2634114557877183	23736	32.0	1.0
2934.285714285714	1055.1	3830.480839982179	15232512	15229440	23795	1623.6445450530036	665.1786108657244	15232512	15462	0.254003009553683	23795	32.0	1.0
2551.190476190476	998.4404761904761	3839.5764322244668	15268992	15267840	23856	1613.3031798245613	653.2766995614035	15268992	15508	0.2794873252755306	23856	32.0	1.0
2439.285714285714	962.3571428571429	3581.2709516964405	15306496	15303680	23912	1575.533276450512	642.0828178327645	15306496	15538	0.24840833925242936	23912	32.0	1.0
2498.0	1108.9	3572.055516949577	15343872	15339520	23968	1689.5226883561643	673.1802226027397	15343872	15564	0.2435036650193589	23968	32.0	1.0
3151.3513513513512	1096.2702702702702	3639.3629962766317	15380608	15376000	24024	1738.4364111498257	681.1604965156795	15380608	15603	0.28283108664410456	24024	32.0	1.0
3820.0	1401.875	3836.523779637305	15417088	15414400	24085	1717.686403508772	688.3326480263158	15417088	15624	0.26634596361488594	24085	32.0	1.0
2493.103448275862	1003.7931034482758	3709.9418126097294	15453056	15451520	24142	1754.7987099644129	707.0694784252669	15453056	15653	0.24665227872237824	24142	32.0	1.0
3178.7878787878794	1208.0	3637.839506514795	15490048	15488000	24200	1767.4037629757786	734.8189067906575	15490048	15677	0.2393473194077097	24200	32.0	1.0
3082.7586206896553	1323.7241379310344	3579.2109975532844	15527424	15523840	24256	1822.3699700342465	747.7373983304794	15527424	15707	0.2582147552498749	24256	32.0	1.0
3456.0975609756097	1195.6951219512196	3634.700076367365	15564928	15560320	24312	1738.16659556314	710.4009705631399	15564928	15749	0.27184055878647734	24312	32.0	1.0
2325.5102040816328	1076.8265306122448	3771.134384433079	15601152	15598080	24371	1649.133171378092	656.8135214222615	15601152	15804	0.30398763160584336	24371	32.0	1.0
3043.4210526315787	1095.828947368421	3838.8592257168452	15637632	15636480	24431	1558.8322368421052	597.2896655701754	15637632	15843	0.28037134384115536	24431	32.0	1.0
2825.0	1108.8529411764705	3582.725721780836	15674624	15672320	24488	1571.4181444636679	590.3859753460208	15674624	15879	0.2534755123289008	24488	32.0	1.0
3964.0	1344.36	3575.898117111466	15712128	15708160	24544	1603.9649104095563	600.9864281143344	15712128	15904	0.2706945108781968	24544	32.0	1.0
2666.0714285714284	1043.7142857142858	3578.698977737716	15749248	15744000	24600	1583.4348060344828	605.0202855603449	15749248	15934	0.30383133236318827	24600	32.0	1.0
2488.75	929.2125	3761.0948945931345	15785344	15781760	24658	1601.7675088652481	614.1069370567376	15785344	15977	0.3074576970318268	24658	32.0	1.0
2611.4285714285716	971.5428571428571	3831.3936000009135	15821696	15820160	24718	1625.3163512323943	616.3444927376761	15821696	16012	0.27569660196701684	24718	32.0	1.0
3046.6666666666665	1089.1333333333334	3644.2336091346174	15858560	15856640	24776	1534.201388888889	597.7049967447916	15858560	16043	0.2806594570905998	24776	32.0	1.0
2711.764705882353	1063.1617647058824	3581.126426910779	15896064	15892480	24832	1596.98965443686	629.7944752559727	15896064	16079	0.262376551383308	24832	32.0	1.0
2992.4242424242425	1135.2121212121212	3583.9642825825185	15933568	15928320	24888	1450.7945819112629	600.9443526023891	15933568	16114	0.24569179357162543	24888	32.0	1.0
2385.714285714286	1001.7857142857143	3771.7144595146874	15969664	15966080	24946	1491.6694370567375	611.3533632535461	15969664	16142	0.2521179238783902	24946	32.0	1.0
2673.529411764706	1044.1176470588234	3887.9640061083624	16006144	16005120	25007	1593.4621710526317	634.1101151315789	16006144	16177	0.2854172904960445	25007	32.0	1.0
2869.6969696969695	1096.3484848484848	3580.187214791529	16043264	16040960	25064	1616.974676724138	632.4091056034483	16043264	16211	0.2875352266587709	25064	32.0	1.0
2406.451612903226	1014.3387096774194	3575.1370474087594	16080256	16076800	25120	1705.0767733564014	653.1772275086505	16080256	16243	0.29714614019862245	25120	32.0	1.0
2089.285714285714	855.1785714285714	3571.842309582585	16117632	16112640	25176	1812.2297731164383	679.0869274400685	16117632	16272	0.2815182576222079	25176	32.0	1.0
2925.3787878787875	1095.9393939393938	3775.047216181028	16154112	16150400	25235	1748.4128289473683	663.0848958333333	16154112	16320	0.2690949960280273	25235	32.0	1.0
3283.3333333333335	1173.1527777777778	3838.988334225221	16190464	16188800	25295	1686.8975572183099	620.8861960827464	16190464	16359	0.2772734599808852	25295	32.0	1.0
2879.4117647058824	1085.6764705882354	3647.371539256234	16226944	16225280	25352	1577.8563596491229	590.711951754386	16226944	16393	0.2806786466063115	25352	32.0	1.0
2765.5172413793102	1096.7241379310344	3579.9868473627735	16264192	16261120	25408	1678.8632946735395	629.0414787371134	16264192	16422	0.313513084979994	25408	32.0	1.0
3453.125	1164.90625	3577.591253308836	16301568	16296960	25464	1615.1915667808219	622.1790453767123	16301568	16456	0.31706314640385763	25464	32.0	1.0
3317.3076923076924	1089.3076923076924	3710.1560251116875	16338304	16334080	25521	1651.2331228222997	634.2502722125436	16338304	16485	0.32154718825691625	25521	32.0	1.0
2462.962962962963	970.4629629629629	3884.9508563727945	16374656	16373120	25582	1689.1642825704225	651.8144256161971	16374656	16513	0.3471023479446036	25582	32.0	1.0
3458.3333333333335	1159.4166666666667	3639.8226212163013	16411776	16409600	25640	1779.577047413793	691.7088362068965	16411776	16537	0.33652476992072733	25640	32.0	1.0
2767.2413793103447	1117.4137931034484	3583.3851274785407	16449152	16445440	25696	1822.2897046232877	705.0659246575342	16449152	16568	0.2956139048827546	25696	32.0	1.0
3174.074074074074	1092.5925925925926	3581.5283780359687	16486016	16481280	25752	1927.029079861111	739.6002875434028	16486016	16596	0.34565440964485916	25752	32.0	1.0
3342.8571428571427	1209.107142857143	3647.966514894766	16522496	16517760	25809	1928.3854166666667	744.9357730263158	16522496	16625	0.3519404601109655	25809	32.0	1.0
3575.675675675676	1305.6216216216217	3830.970835163353	16558720	16556160	25868	1880.3666077738517	716.052230565371	16558720	16664	0.3286110700692161	25868	32.0	1.0
3520.5128205128203	1174.576923076923	3774.4878845233047	16595328	16593920	25928	1769.3673513986014	679.232490166084	16595328	16704	0.3060301048060258	25928	32.0	1.0
2923.3333333333335	1142.1333333333334	3577.837506414035	16632704	16629760	25984	1653.57448630137	640.4966020976027	16632704	16737	0.294978423842362	25984	32.0	1.0
2967.7419354838707	1130.6935483870968	3577.9430173396304	16670080	16665600	26040	1728.523651541096	647.7720729880137	16670080	16770	0.3106481528707913	26040	32.0	1.0
3698.5714285714284	1180.942857142857	3772.474332300381	16706944	16703360	26098	1642.3177083333333	620.2378200954861	16706944	16808	0.33663027116964606	26098	32.0	1.0
2731.818181818182	983.2272727272727	3823.899395916043	16743296	16741760	26158	1724.537852112676	641.288017165493	16743296	16830	0.332651387155056	26158	32.0	1.0
3109.375	1111.859375	3643.1524568685204	16780416	16778240	26216	1743.9143318965516	652.2839709051724	16780416	16865	0.34043142199516296	26216	32.0	1.0
2966.6666666666665	1104.037037037037	3580.457959601456	16817920	16814080	26272	1771.5976962457337	672.9566979522184	16817920	16892	0.3103425188788346	26272	32.0	1.0
3127.5	1132.05	3634.8743230053487	16855168	16850560	26328	1804.5049398625429	673.5503919673539	16855168	16936	0.34575722233525347	26328	32.0	1.0
2838.5714285714284	1017.5714285714286	3775.9107854941267	16891520	16888320	26388	1750.6904709507041	635.7785541373239	16891520	16973	0.36040965939561526	26388	32.0	1.0
3297.3684210526317	1066.25	3826.2829397213873	16927744	16926720	26447	1655.1264355123674	624.7671433303886	16927744	17012	0.3617464612096043	26447	32.0	1.0
2857.6923076923076	1075.679487179487	3576.8113349651444	16964864	16962560	26504	1461.217672413793	582.4683997844828	16964864	17057	0.3566093172943383	26504	32.0	1.0
2581.818181818182	1048.4848484848485	3581.9295658970927	17001728	16998400	26560	1391.0888671875	571.7247450086805	17001728	17092	0.3088954156264663	26560	32.0	1.0
2417.7419354838707	998.3225806451613	3583.6705381013176	17038848	17034240	26616	1406.8399784482758	568.0435344827587	17038848	17124	0.302662866456168	26616	32.0	1.0
3320.4545454545455	1094.1136363636363	3708.4401024855047	17075456	17071360	26673	1502.6906687062938	607.5926573426574	17075456	17147	0.3385151318813625	26673	32.0	1.0
3390.3225806451615	1128.0645161290322	3836.9592883637924	17111808	17109760	26733	1526.8871038732395	639.6107504401408	17111808	17179	0.33294434621930125	26733	32.0	1.0
1934.7826086956522	914.8913043478261	3705.5017066470996	17148928	17146880	26792	1589.8787715517242	663.4255926724138	17148928	17203	0.3290424079208051	26792	32.0	1.0
2791.0714285714284	1098.125	3580.936361303591	17186304	17182720	26848	1679.3075770547946	696.3834278681506	17186304	17233	0.3200236138488565	26848	32.0	1.0
3179.4117647058824	1198.7058823529412	3573.4007869124653	17223424	17218560	26904	1721.0075431034484	701.9916487068965	17223424	17267	0.27390457237405436	26904	32.0	1.0
2857.1428571428573	1130.4107142857142	3775.630115887018	17260032	17256320	26962	1759.3422202797203	711.7188319493007	17260032	17297	0.26592885882690037	26962	32.0	1.0
2975.714285714286	1236.5	3835.3308185992405	17296256	17294720	27022	1692.612632508834	679.4224547261484	17296256	17334	0.2768656250089407	27022	32.0	1.0
2980.0	1123.2857142857142	3647.5927410887116	17333120	17331200	27080	1698.2231987847222	674.6783311631945	17333120	17369	0.28709496532020895	27080	32.0	1.0
3291.6666666666665	1182.6333333333334	3583.8623465957553	17370752	17367040	27136	1611.484906462585	656.3811383928571	17370752	17401	0.29450372473469805	27136	32.0	1.0
3085.714285714286	1195.8214285714287	3580.915035631716	17407616	17402880	27192	1564.3446180555557	643.3534884982639	17407616	17433	0.3037016088409083	27192	32.0	1.0
2942.8571428571427	1164.9285714285713	3699.884594209026	17444096	17440000	27249	1588.9912280701753	645.4742598684211	17444096	17461	0.3441558911612159	27249	32.0	1.0
3075.675675675676	1164.2972972972973	3774.0314192917044	17480448	17477760	27308	1646.1515184859154	660.4515845070423	17480448	17498	0.33730596202915	27308	32.0	1.0
2340.625	1017.09375	3770.0182936805213	17517312	17515520	27368	1666.4849175347222	652.3088650173611	17517312	17530	0.3519163653254509	27368	32.0	1.0
2912.6984126984125	1139.857142857143	3578.002460456256	17554304	17551360	27424	1748.1536548442907	667.9373378027682	17554304	17555	0.2930827287158796	27424	32.0	1.0
4085.0	1306.05	3578.9790409867824	17591424	17587200	27480	1719.485452586207	661.5435614224137	17591424	17588	0.28095848405999796	27480	32.0	1.0
3064.285714285714	1141.5	3708.525874170115	17628544	17624320	27538	1774.172952586207	677.0319773706897	17628544	17616	0.31657243828321324	27538	32.0	1.0
