local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		2937.8743385695157	12447488	12445440	19445	0.0	1538.1278565528635	12447488	5888	3.005835957184091e-06	19445	32.0	1.0
		2683.726695749704	12476928	12472320	19488	0.0	1652.375	12476928	5888	2.3176713104772334e-06	19488	32.0	1.0
		3071.450562153629	12505344	12503040	19536	0.0	1765.375	12505344	5888	3.378679056235493e-06	19536	32.0	1.0
		2750.013302014724	12534144	12530560	19578	0.0	1877.1221180555556	12534144	5888	1.908223294679244e-06	19578	32.0	1.0
0.0	2043.9222222222222	2879.967110055787	12561408	12559360	19624	0.0	1945.0995451877934	12561408	5977	4.050187383002238e-06	19624	32.0	1.0
0.0	2044.8440705128205	2554.428837614573	12587264	12584960	19664	0.0	193.37488397277227	12587264	6144	0.00012496365425249679	19664	32.0	1.0
		2751.5560042610923	12616064	12612480	19706	0.0	152.62666666666667	12616064	6144	1.7035812951300094e-05	19706	32.0	1.0
		2871.575473936953	12645248	12641280	19752	0.0	265.87890625	12645248	6144	4.023773061837109e-06	19752	32.0	1.0
		3069.0549744460222	12673792	12672000	19800	0.0	378.6311659192825	12673792	6144	2.2900505598499876e-06	19800	32.0	1.0
		2686.3217790227955	12702976	12698880	19841	0.0	491.37890625	12702976	6144	3.01871642289082e-06	19841	32.0	1.0
		2936.9869638588107	12731392	12728320	19888	0.0	603.87890625	12731392	6144	2.5687782821710533e-06	19888	32.0	1.0
		2873.8648733910695	12759680	12757120	19932	0.0	714.6266261312218	12759680	6144	2.176733992407456e-06	19932	32.0	1.0
		2745.923594988136	12789248	12784640	19976	0.0	827.6310876623377	12789248	6144	2.520883457050745e-06	19976	32.0	1.0
		3070.9296455266963	12817792	12815360	20024	0.0	941.1266465807175	12817792	6144	2.4017447325756316e-06	20024	32.0	1.0
		2748.7156735730937	12846464	12842880	20066	0.0	1052.87890625	12846464	6144	1.7861504881282252e-06	20066	32.0	1.0
		2873.6296235078958	12875776	12871680	20112	0.0	1166.1311067139738	12875776	6144	2.0209248544767395e-06	20112	32.0	1.0
		3071.8292819486564	12904064	12902400	20160	0.0	1278.6266261312217	12904064	6144	2.7240081787264594e-06	20160	32.0	1.0
		2615.783331163784	12933248	12928640	20200	0.0	1390.87890625	12933248	6144	2.0354577998205057e-06	20200	32.0	1.0
		2994.0427330641182	12961920	12958720	20248	0.0	1503.87890625	12961920	6144	2.7255921726994834e-06	20248	32.0	1.0
		2994.718806395169	12990336	12988800	20294	0.0	1615.37890625	12990336	6144	2.09575494473622e-06	20294	32.0	1.0
		2617.8645671649724	13019392	13015040	20336	0.0	1727.6311261013216	13019392	6144	1.685943642217223e-06	20336	32.0	1.0
		3067.01759105678	13047552	13045760	20384	0.0	1839.37890625	13047552	6144	1.5385008786950038e-06	20384	32.0	1.0
		2618.756872008234	13076608	13072000	20424	0.0	1951.1266863986784	13076608	6144	1.8943529838111317e-06	20424	32.0	1.0
0.0	2044.4430578361612	2494.668298168278	13101568	13096960	20464	0.0	789.462860576923	13101568	6400	1.4462527900604981e-06	20464	32.0	1.0
		3065.4862772586794	13130112	13127680	20512	0.0	116.68175448430493	13130112	6400	3.339184878825563e-06	20512	32.0	1.0
		2746.6966533238224	13158784	13155200	20554	0.0	228.43359375	13158784	6400	3.1953471031036836e-06	20554	32.0	1.0
		2866.2126304125927	13187456	13184000	20600	0.0	340.43359375	13187456	6400	2.9698399618175007e-06	20600	32.0	1.0
		3070.0039832919983	13215872	13214720	20647	0.0	451.93359375	13215872	6400	1.99324816389406e-06	20647	32.0	1.0
		2553.2307764156294	13245184	13240320	20688	0.0	564.6853848253276	13245184	6400	1.8372552667309853e-06	20688	32.0	1.0
		3063.842107231771	13273600	13271040	20736	0.0	677.43359375	13273600	6400	1.6472851100957087e-06	20736	32.0	1.0
		2866.3176396792323	13302400	13299840	20780	0.0	789.1817708333333	13302400	6400	1.93064581759989e-06	20780	32.0	1.0
		2744.1965522102805	13331584	13327360	20824	0.0	902.43359375	13331584	6400	2.6079614576184955e-06	20824	32.0	1.0
		3071.9313736034137	13359872	13358080	20872	0.0	1014.6854496606335	13359872	6400	2.1897789442467306e-06	20872	32.0	1.0
		2685.4216314668465	13389184	13384960	20914	0.0	1127.1818026746726	13389184	6400	1.7943005527091112e-06	20914	32.0	1.0
		2942.380124581892	13417728	13414400	20960	0.0	1240.185433015695	13417728	6400	1.7592601036243571e-06	20960	32.0	1.0
		3006.7234896378523	13446144	13444480	21006	0.0	1351.43359375	13446144	6400	1.5490405696314353e-06	21006	32.0	1.0
		2617.658349089003	13475584	13470720	21048	0.0	1464.43359375	13475584	6400	1.3148999376729382e-06	21048	32.0	1.0
		3068.664148763112	13504128	13501440	21096	0.0	1577.681754484305	13504128	6400	2.262330732823633e-06	21096	32.0	1.0
		2871.849850858512	13532800	13530240	21140	0.0	1689.43359375	13532800	6400	1.4777562853396375e-06	21140	32.0	1.0
		2744.4022732077106	13562112	13557760	21184	0.0	1802.6853848253274	13562112	6400	1.5914945973608239e-06	21184	32.0	1.0
		3061.7118899332213	13590528	13588480	21232	0.0	1915.43359375	13590528	6400	1.5822593108320386e-06	21232	32.0	1.0
0.0	2044.9425846242113	2559.3714922339914	13615360	13614080	21272	0.0	1544.223018685567	13615360	6651	3.3207232149834454e-06	21272	32.0	1.0
0.0	2044.5	2553.762427671784	13644544	13639680	21312	0.0	80.96895559210526	13644544	6656	2.2138553319450693e-06	21312	32.0	1.0
		3059.304369434579	13672832	13670400	21360	0.0	192.23582437782807	13672832	6656	1.6686266472258164e-06	21360	32.0	1.0
		2808.8552161656025	13701632	13698560	21403	0.0	303.74069444444444	13701632	6656	1.708224867480715e-06	21403	32.0	1.0
		2814.868496826732	13730432	13726720	21448	0.0	416.23586805555556	13730432	6656	1.9039272766955643e-06	21448	32.0	1.0
		3069.182030677762	13759104	13757440	21496	0.0	528.48828125	13759104	6656	1.6884295253779176e-06	21496	32.0	1.0
		2676.385304139626	13788416	13784320	21537	0.0	641.7406522925764	13788416	6656	1.7889837480896214e-06	21537	32.0	1.0
		2940.197157964172	13817216	13813760	21584	0.0	755.2358680555556	13817216	6656	2.8271020707816595e-06	21584	32.0	1.0
		3056.57771708699	13845888	13844480	21632	0.0	867.48828125	13845888	6656	1.4228783520309207e-06	21632	32.0	1.0
		2559.4268861457185	13875328	13870080	21672	0.0	980.98828125	13875328	6656	1.4723292494522866e-06	21672	32.0	1.0
		3062.1294003235544	13903488	13900800	21720	0.0	1093.48828125	13903488	6656	1.9920159471572183e-06	21720	32.0	1.0
		2814.2873276701266	13932160	13928960	21763	0.0	1204.48828125	13932160	6656	2.4471687935189502e-06	21763	32.0	1.0
		2810.935254811957	13961088	13957120	21808	0.0	1316.98828125	13961088	6656	2.0197274845183224e-06	21808	32.0	1.0
		3064.9530918261944	13989376	13987840	21856	0.0	1428.740738122172	13989376	6656	1.990545572520356e-06	21856	32.0	1.0
		2622.4415922954568	14018816	14014080	21896	0.0	1541.48828125	14018816	6656	2.734567465267901e-06	21896	32.0	1.0
		2996.9273916899388	14047232	14044160	21944	0.0	1654.48828125	14047232	6656	2.235765555506456e-06	21944	32.0	1.0
		2993.849483232417	14075776	14074240	21990	0.0	1765.7358464125562	14075776	6656	2.5063743603071917e-06	21990	32.0	1.0
		2622.097772812101	14105344	14100480	22032	0.0	1879.2406317640693	14105344	6656	1.4676083153409264e-06	22032	32.0	1.0
0.0	2044.4768452380954	2939.3556780934664	14132096	14129920	22077	0.0	1931.770447069378	14132096	6754	4.089127173756424e-06	22077	32.0	1.0
0.0	2045.2017740429505	2612.547853867617	14157696	14156160	22118	0.0	185.278671875	14157696	6912	4.3437680288639614e-05	22118	32.0	1.0
		2623.0122829438014	14186880	14182400	22160	0.0	153.66015625	14186880	6912	1.1515237480082197e-05	22160	32.0	1.0
		3071.3444758475353	14214912	14213120	22208	0.0	265.4128852739726	14214912	6912	3.833903190771555e-06	22208	32.0	1.0
		2687.2663410455866	14244224	14240000	22250	0.0	377.4075463973799	14244224	6912	1.9665346934787177e-06	22250	32.0	1.0
		2936.875686797407	14273024	14269440	22296	0.0	490.9128125	14273024	6912	1.5038375732709266e-06	22296	32.0	1.0
		3062.174374251131	14301568	14300160	22344	0.0	602.9074761771301	14301568	6912	2.0608802427564874e-06	22344	32.0	1.0
		2559.715851855129	14330880	14325760	22384	0.0	715.9127661026201	14330880	6912	1.8286704730030579e-06	22384	32.0	1.0
		3064.671406807152	14359808	14356480	22432	0.0	829.66015625	14359808	6912	2.0892454510127814e-06	22432	32.0	1.0
		3063.050610539456	14388608	14387200	22480	0.0	942.4075	14388608	6912	2.439767109526277e-06	22480	32.0	1.0
		2558.6032405281453	14417920	14412800	22520	0.0	1055.91276610262	14417920	6912	2.573590397503267e-06	22520	32.0	1.0
		3064.135371463786	14446592	14443520	22568	0.0	1169.16015625	14446592	6912	1.8956341563125534e-06	22568	32.0	1.0
		2941.405803597291	14475136	14472960	22614	0.0	1280.90747617713	14475136	6912	1.6398747242834835e-06	22614	32.0	1.0
		2682.774469712922	14504320	14499840	22656	0.0	1393.66015625	14504320	6912	1.6104492872381387e-06	22656	32.0	1.0
		3064.8807702350214	14532736	14530560	22704	0.0	1506.16015625	14532736	6912	1.7129217653177875e-06	22704	32.0	1.0
		2745.62268321409	14561664	14558080	22746	0.0	1618.16015625	14561664	6912	2.1948928008441726e-06	22746	32.0	1.0
		2868.130942444538	14590592	14586880	22792	0.0	1731.16015625	14590592	6912	2.630465923689569e-06	22792	32.0	1.0
		3071.629292786596	14619264	14617600	22840	0.0	1843.66015625	14619264	6912	2.044792424271691e-06	22840	32.0	1.0
0.0	2041.0	2611.6741526083238	14648448	14643840	22880	0.0	1956.66015625	14648448	6913	1.68816942363037e-06	22880	32.0	1.0
0.0	2044.8573809523818	2491.4935391936924	14673408	14668800	22920	0.0	681.1701923076923	14673408	7168	2.387598106849964e-05	22920	32.0	1.0
		3065.175545855185	14702208	14699520	22968	0.0	122.61027777777778	14702208	7168	1.463309074741422e-05	22968	32.0	1.0
		2866.2342573396504	14730880	14728320	23012	0.0	234.86328125	14730880	7168	2.1984389956163466e-06	23012	32.0	1.0
		2744.141359245607	14760064	14755840	23056	0.0	347.86328125	14760064	7168	1.964442877134719e-06	23056	32.0	1.0
		3067.063146728871	14788992	14786560	23104	0.0	461.36328125	14788992	7168	1.4866360965963092e-06	23104	32.0	1.0
		2746.2030114596223	14817664	14814080	23146	0.0	573.86328125	14817664	7168	2.57983969645249e-06	23146	32.0	1.0
		2875.3068165786317	14846464	14842880	23192	0.0	686.1162847222222	14846464	7168	2.017492662438915e-06	23192	32.0	1.0
		3065.463522669079	14874624	14873600	23239	0.0	797.36328125	14874624	7168	1.6804249117314535e-06	23239	32.0	1.0
		2557.769705976089	14904320	14899200	23280	0.0	910.36328125	14904320	7168	2.1888176417366883e-06	23280	32.0	1.0
		3062.3892193952033	14933120	14929920	23328	0.0	1024.6102777777778	14933120	7168	2.4772292116873964e-06	23328	32.0	1.0
		3006.747207779809	14961536	14960000	23374	0.0	1136.36328125	14961536	7168	1.919320886184758e-06	23374	32.0	1.0
		2619.2220459656496	14990848	14986240	23416	0.0	1249.1162322598254	14990848	7168	1.6941949503407591e-06	23416	32.0	1.0
		3068.996786496521	15019520	15016960	23464	0.0	1362.36328125	15019520	7168	2.979879335877437e-06	23464	32.0	1.0
		2748.1812615326726	15048064	15044480	23506	0.0	1474.110250840807	15048064	7168	2.8410183019678654e-06	23506	32.0	1.0
		2874.9255142070465	15076736	15073280	23552	0.0	1585.86328125	15076736	7168	2.540687486019954e-06	23552	32.0	1.0
		3063.5512300043806	15105536	15104000	23600	0.0	1698.1162847222222	15105536	7168	1.8097547579050872e-06	23600	32.0	1.0
		2615.6571946264	15134848	15130240	23640	0.0	1811.6103302401746	15134848	7168	2.921815593026622e-06	23640	32.0	1.0
		3002.6224452771107	15163520	15160320	23688	0.0	1924.86328125	15163520	7168	3.646489084019322e-06	23688	32.0	1.0
0.0	2044.1524147247555	2552.7403719053063	15188224	15185920	23728	0.0	1338.1234617875648	15188224	7424	1.394778417420639e-05	23728	32.0	1.0
		2802.9911608844336	15217152	15214080	23771	0.0	89.62109375	15217152	7424	1.701000579741112e-05	23771	32.0	1.0
		2814.576909720315	15246080	15242240	23816	0.0	202.62109375	15246080	7424	6.165638524180395e-06	23816	32.0	1.0
		3068.997663685409	15274496	15272960	23864	0.0	314.62109375	15274496	7424	3.45357245142471e-06	23864	32.0	1.0
		2552.948614500968	15303680	15298560	23904	0.0	427.12109375	15303680	7424	3.926807193010973e-06	23904	32.0	1.0
		3061.472625878211	15331968	15329280	23952	0.0	539.3672935520362	15331968	7424	3.3473065078245177e-06	23952	32.0	1.0
		2878.559657775456	15360768	15358080	23996	0.0	650.8748263888889	15360768	7424	2.8889801238950565e-06	23996	32.0	1.0
		2748.02528329286	15389312	15385600	24040	0.0	762.8673276345291	15389312	7424	1.7235615026513849e-06	24040	32.0	1.0
		3055.761705215764	15417856	15416320	24088	0.0	874.3748598654709	15417856	7424	1.4654848937330673e-06	24088	32.0	1.0
		2614.9419464954285	15447168	15442560	24128	0.0	987.3674263100437	15447168	7424	2.304208905457017e-06	24128	32.0	1.0
		3006.9971667201976	15475328	15472640	24176	0.0	1099.62109375	15475328	7424	2.5454292279884307e-06	24176	32.0	1.0
		2943.967712756446	15504128	15502080	24221	0.0	1210.8748263888888	15504128	7424	3.1465085713635844e-06	24221	32.0	1.0
		2684.26853558455	15533184	15528960	24264	0.0	1323.8673939977973	15533184	7424	3.3738001336534454e-06	24264	32.0	1.0
		3063.0316784785455	15561728	15559680	24312	0.0	1436.3748598654709	15561728	7424	3.17750625337491e-06	24312	32.0	1.0
		2686.728284439302	15590656	15586560	24353	0.0	1548.62109375	15590656	7424	4.3261863106081585e-06	24353	32.0	1.0
		2939.096325355719	15619584	15616000	24400	0.0030420353982300885	1661.62109375	15619584	7424	0.0004839995197742494	24400	32.0	1.0
		3071.356848545056	15648000	15646720	24448	0.00390625	1773.62109375	15648000	7424	7.290509859103622e-05	24448	32.0	1.0
		2551.9800985153815	15677312	15672320	24488	0.006652565502183406	1886.3674263100436	15677312	7424	0.0009303075550974426	24488	32.0	1.0
0.0	2043.8823129251703	2807.8367094035602	15703552	15700480	24531	0.0078125	1884.104725609756	15703552	7562	0.00016334958761648902	24531	32.0	1.0
0.010227272727272727	2045.5139610389613	2811.9436261867895	15730176	15728640	24576	0.00048828125	141.11771334134616	15730176	7680	2.7029151412231536e-05	24576	32.0	1.0
		2622.0243721906104	15759616	15754880	24616	0.0	163.10546875	15759616	7680	7.773794118293154e-06	24616	32.0	1.0
		3002.116021402944	15788416	15784960	24664	0.0	276.8522222222222	15788416	7680	6.841665528630377e-06	24664	32.0	1.0
		3059.373086586189	15817088	15815680	24712	0.0011858258928571428	389.10546875	15817088	7680	0.0004398587494639135	24712	32.0	1.0
		2553.7907926739194	15846528	15841280	24752	0.00390625	502.60546875	15846528	7680	0.00018118249317922164	24752	32.0	1.0
		3070.9508711091967	15874944	15872000	24800	0.00390625	615.60546875	15874944	7680	2.423640576883675e-05	24800	32.0	1.0
		2939.307540109498	15903616	15901440	24846	0.00390625	727.10546875	15903616	7680	8.787091147773342e-06	24846	32.0	1.0
		2681.4321819833785	15932800	15928320	24888	0.00390625	840.10546875	15932800	7680	8.121299851197927e-06	24888	32.0	1.0
		3064.2853404329217	15961344	15959040	24936	0.003888733183856502	952.8587443946188	15961344	7680	7.704450960469936e-06	24936	32.0	1.0
		2873.650678888211	15990528	15987840	24981	0.00390625	1065.60546875	15990528	7680	7.296845948682555e-06	24981	32.0	1.0
		2744.908192247084	16019712	16015360	25024	0.00390625	1179.60546875	16019712	7680	6.955579782549838e-06	25024	32.0	1.0
		3069.624397088778	16048256	16046080	25072	0.003923766816143498	1292.3521931053813	16048256	7680	6.673653369186165e-06	25072	32.0	1.0
		2748.941712686084	16077184	16073600	25114	0.00390625	1404.60546875	16077184	7680	6.341826260073244e-06	25114	32.0	1.0
		2871.262247246776	16106368	16102400	25160	0.00390625	1518.10546875	16106368	7680	6.051029735633916e-06	25160	32.0	1.0
		3058.293363891973	16135168	16133120	25208	0.0038888888888888888	1631.3587152777777	16135168	7680	5.740777197615898e-06	25208	32.0	1.0
		2687.7067702727136	16164224	16160000	25249	0.003923458149779736	1744.3522508259912	16164224	7680	5.491598996031382e-06	25249	32.0	1.0
		2931.0554434046967	16192640	16189440	25296	0.00390625	1856.60546875	16192640	7680	5.251402302398693e-06	25296	32.0	1.0
0.0	2043.75	2997.9721027337782	16221056	16219520	25342	0.00390625	1964.9448198198197	16221056	7689	5.003050101431259e-06	25342	32.0	1.0
0.002840909090909091	2044.7308884297518	2235.526712276746	16246016	16241920	25377	0.00016025641025641026	490.58545673076924	16246016	7936	4.851034684959034e-06	25377	32.0	1.0
		2937.421395331134	16274304	16271360	25424	0.0	131.30097567873304	16274304	7936	4.607663694069413e-06	25424	32.0	1.0
		2995.9895527038507	16302976	16301440	25470	0.0	242.5546875	16302976	7936	4.399369325493234e-06	25470	32.0	1.0
		2615.7657372153403	16332544	16327680	25512	0.0	356.3082386363636	16332544	7936	4.2021943261802555e-06	25512	32.0	1.0
		3062.25093484923	16360960	16358400	25560	0.0	469.5546875	16360960	7936	4.00462731420248e-06	25560	32.0	1.0
		2870.138088202582	16389760	16387200	25604	0.0	581.3010416666667	16389760	7936	3.817168357562133e-06	25604	32.0	1.0
		2745.923268371338	16418944	16414720	25648	0.0	694.5546875	16418944	7936	3.673886355541485e-06	25648	32.0	1.0
		3066.8869910303406	16447360	16445440	25696	0.0	807.0546875	16447360	7936	3.5180215055182393e-06	25696	32.0	1.0
		2620.5579710201864	16476416	16471680	25737	0.0	919.3083012114538	16476416	7936	3.354091010872408e-06	25737	32.0	1.0
		3004.744594481887	16505216	16501760	25784	0.0	1032.3010416666666	16505216	7936	3.2102580781669377e-06	25784	32.0	1.0
		3065.8426640393573	16533504	16532480	25831	0.0	1143.808399321267	16533504	7936	3.065910688863059e-06	25831	32.0	1.0
		2558.3494535395434	16562688	16558080	25872	0.0	1256.0546875	16562688	7936	2.945733707215035e-06	25872	32.0	1.0
		3071.997363283513	16590976	16588800	25920	0.0	1368.300975678733	16590976	7936	2.812912327954109e-06	25920	32.0	1.0
		2809.787363284025	16620032	16616960	25963	0.0	1480.3083012114537	16620032	7936	2.6918654585579345e-06	25963	32.0	1.0
		2805.2334063406156	16649088	16645120	26008	0.0	1593.8010737885463	16649088	7936	2.573113321583757e-06	26008	32.0	1.0
		3069.3664198227743	16677632	16675840	26056	0.0	1706.30836603139	16677632	7936	2.468606704534674e-06	26056	32.0	1.0
		2623.6980526328075	16706816	16702080	26097	0.0	1819.0546875	16706816	7936	2.35476855090294e-06	26097	32.0	1.0
		3002.5489146184577	16735360	16732160	26144	0.0	1931.80100896861	16735360	7936	2.233665375744285e-06	26144	32.0	1.0
0.0	2044.4855097365407	2556.963079624782	16759296	16757760	26184	0.0	1243.7317012032086	16759296	8192	2.1883068598071985e-06	26184	32.0	1.0
		2556.631939463257	16788608	16783360	26224	0.0	93.90625	16788608	8192	2.0911894665687213e-06	26224	32.0	1.0
		3063.7694009592083	16817280	16814080	26272	0.0	207.16015625	16817280	8192	2.0055015852449287e-06	26272	32.0	1.0
		2941.978781209961	16845568	16843520	26317	0.0	318.4142039027149	16845568	8192	1.9006566718518216e-06	26317	32.0	1.0
		2679.7393470079564	16874496	16870400	26360	0.0	430.16015625	16874496	8192	1.8317305068913536e-06	26360	32.0	1.0
		3070.7278707627684	16902784	16901120	26408	0.0	541.9061085972851	16902784	8192	1.751750138131077e-06	26408	32.0	1.0
		2615.697788251482	16931968	16927360	26448	0.0	654.16015625	16931968	8192	1.686001385792224e-06	26448	32.0	1.0
		2995.4084839671796	16960768	16957440	26496	0.0	767.4141319444444	16960768	8192	1.6216084735750276e-06	26496	32.0	1.0
		3058.567924153964	16989184	16988160	26543	0.0	879.16015625	16989184	8192	1.5455709744662485e-06	26543	32.0	1.0
		2557.190221106293	17018752	17013760	26584	0.0	992.4062838203463	17018752	8192	1.4957275852350173e-06	26584	32.0	1.0
		3061.66823909537	17047424	17044480	26632	0.0	1106.16015625	17047424	8192	1.4231697302117634e-06	26632	32.0	1.0
		2995.918053937259	17076096	17074560	26678	0.0	1218.16015625	17076096	8192	1.3457227880834304e-06	26678	32.0	1.0
		2620.1575057940154	17105664	17100800	26720	0.0	1331.9140286796537	17105664	8192	1.3254281914972428e-06	26720	32.0	1.0
		3064.699325137842	17134208	17131520	26768	0.0	1445.406144899103	17134208	8192	1.2627692337711476e-06	26768	32.0	1.0
		2812.5588549909216	17162880	17159680	26812	0.0	1557.16015625	17162880	8192	1.1948421868882262e-06	26812	32.0	1.0
		2812.661932809558	17191936	17187840	26856	0.0	1669.9140969162995	17191936	8192	1.1702885687596294e-06	26856	32.0	1.0
		3071.1186367266114	17220352	17218560	26904	0.0	1782.16015625	17220352	8192	1.1207835631428982e-06	26904	32.0	1.0
		2681.15530335279	17249536	17245440	26945	0.0	1894.66015625	17249536	8192	1.0662638986814716e-06	26945	32.0	1.0
0.0	2044.703313177123	2682.891872902245	17275520	17272320	26988	0.0	1798.2892164408868	17275520	8378	1.0469084187672369e-06	26988	32.0	1.0
0.0	2045.0672438672439	2811.934521643472	17302784	17300480	27032	0.0	103.99482834507042	17302784	8448	9.89585493791558e-07	27032	32.0	1.0
		2746.0371316947135	17331584	17328000	27074	0.0	171.17534722222223	17331584	8448	9.61035302301146e-07	27074	32.0	1.0
		2874.137704833781	17360384	17356800	27120	0.0	283.68402777777777	17360384	8448	9.298128838469458e-07	27120	32.0	1.0
		3067.2807229306013	17389056	17387520	27168	0.0	395.9296875	17389056	8448	9.044115820699972e-07	27168	32.0	1.0
		2559.6901620160925	17418240	17413120	27208	0.0	508.9296875	17418240	8448	8.76899730428704e-07	27208	32.0	1.0
		3064.843371396195	17446528	17443840	27256	0.0	621.1752686651583	17446528	8448	8.306214406654059e-07	27256	32.0	1.0
		2870.0002043280483	17475200	17472640	27300	0.0	732.4296875	17475200	8448	7.978589063771903e-07	27300	32.0	1.0
		2748.3130455387504	17504384	17500160	27344	0.0	845.4296875	17504384	8448	7.761692883563724e-07	27344	32.0	1.0
		3068.8728886035437	17532928	17530880	27392	0.0	958.1840667040359	17532928	8448	7.454031939838993e-07	27392	32.0	1.0
		2685.8877542597234	17561984	17557760	27434	0.0	1070.6753854625551	17561984	8448	7.270943483274009e-07	27434	32.0	1.0
		2941.3833123318423	17590528	17587200	27480	0.0	1183.1840667040358	17590528	8448	7.037730787705305e-07	27480	32.0	1.0
		3068.5285123243734	17619072	17617920	27527	0.0	1294.6753082959642	17619072	8448	6.797935834293504e-07	27527	32.0	1.0
		2559.141157366488	17648768	17643520	27568	0.0	1408.4296875	17648768	8448	6.588493403530553e-07	27568	32.0	1.0
		3070.316279774878	17677056	17674240	27616	0.0	1521.6841063348415	17677056	8448	6.330606616700152e-07	27616	32.0	1.0
		2930.030760025483	17705728	17703680	27661	0.0	1632.9296875	17705728	8448	6.127396255174568e-07	27661	32.0	1.0
		2680.9646079182685	17734784	17730560	27704	0.0	1745.6753854625551	17734784	8448	6.022955197527894e-07	27704	32.0	1.0
		3062.9360751459353	17763072	17761280	27752	0.0	1857.6841063348415	17763072	8448	5.834574778873503e-07	27752	32.0	1.0
0.0	2044.31875	2611.077720641669	17792128	17787520	27792	0.0	1964.0477698237885	17792128	8470	5.644201664267711e-07	27792	32.0	1.0
0.0	2044.9574041811845	2494.161744546672	17817344	17812480	27832	0.0	429.8836056472081	17817344	8704	5.424220596239593e-07	27832	32.0	1.0
		3066.3082215096033	17846144	17843200	27880	0.0	136.33923611111112	17846144	8704	5.380143672795157e-07	27880	32.0	1.0
		2993.1745124195545	17874816	17873280	27926	0.0	248.59375	17874816	8704	5.188925367450714e-07	27926	32.0	1.0
		2622.5367630641645	17904256	17899520	27968	0.0	362.09375	17904256	8704	5.05234918959797e-07	27968	32.0	1.0
		3063.601053287615	17932544	17930240	28016	0.0	474.8483455882353	17932544	8704	4.924542604811677e-07	28016	32.0	1.0
		2802.2011284572704	17961472	17958400	28059	0.0	586.59375	17961472	8704	4.820333678052584e-07	28059	32.0	1.0
		2809.8710529084815	17990400	17986560	28104	0.0	699.59375	17990400	8704	4.697302712328464e-07	28104	32.0	1.0
		3060.943889679939	18018816	18017280	28152	0.0	811.59375	18018816	8704	4.608567287789356e-07	28152	32.0	1.0
		2551.6286608337714	18048128	18042880	28192	0.0	924.3393149563319	18048128	8704	4.3815073311748167e-07	28192	32.0	1.0
		3071.0534167630217	18076416	18073600	28240	0.0	1036.8483455882354	18076416	8704	4.4198317480000543e-07	28240	32.0	1.0
		2927.993886037822	18105088	18103040	28285	0.0	1148.09375	18105088	8704	4.253820924936412e-07	28285	32.0	1.0
		2677.650424626133	18134784	18129920	28328	0.0	1262.09375	18134784	8704	4.106258593098975e-07	28328	32.0	1.0
		3061.2419086139275	18163712	18160640	28376	0.0	1376.59375	18163712	8704	3.974900627904769e-07	28376	32.0	1.0
		2995.068013732743	18192256	18190720	28422	0.0	1488.8391956278026	18192256	8704	3.971391174178754e-07	28422	32.0	1.0
		2616.137622933777	18221696	18216960	28464	0.0	1602.09375	18221696	8704	3.851840713899773e-07	28464	32.0	1.0
		3060.2193014737973	18250368	18247680	28512	0.0	1715.59375	18250368	8704	3.7942200729427594e-07	28512	32.0	1.0
		2935.9353028762275	18279168	18277120	28557	0.0	1827.8482638888888	18279168	8704	3.635936315681142e-07	28557	32.0	1.0
		2680.916794861408	18308480	18304000	28600	0.0	1941.339314956332	18308480	8704	3.545811374129529e-07	28600	32.0	1.0
0.0	2044.5122053872055	2552.459713915522	18333312	18329600	28640	0.0	983.7518524484536	18333312	8960	3.4659138634651756e-07	28640	32.0	1.0
		3066.7073520400018	18361984	18360320	28688	0.0	106.94921875	18361984	8960	3.408770261614791e-07	28688	32.0	1.0
		2551.6262960073013	18391168	18385920	28728	0.0	219.94921875	18391168	8960	3.357696286343526e-07	28728	32.0	1.0
		3065.3119798847392	18419584	18416640	28776	0.0	332.44921875	18419584	8960	3.2104749436712154e-07	28776	32.0	1.0
		2997.2486322292143	18448256	18446720	28822	0.0	443.94921875	18448256	8960	3.197489355028191e-07	28822	32.0	1.0
		2618.32774229108	18477312	18472960	28864	0.0	556.7035724118942	18477312	8960	3.1081630560319833e-07	28864	32.0	1.0
		3069.5306486333325	18505728	18503680	28912	0.0	668.94921875	18505728	8960	3.0188338466056547e-07	28912	32.0	1.0
		2614.1951104305467	18534528	18529920	28952	0.0	780.6948263888889	18534528	8960	3.040957061273275e-07	28952	32.0	1.0
		3005.339528639355	18563456	18560000	29000	0.0	893.44921875	18563456	8960	2.8556495360968864e-07	29000	32.0	1.0
		3056.597294545637	18591744	18590720	29047	0.0	1005.2036906108598	18591744	8960	2.831857886910276e-07	29047	32.0	1.0
		2557.929897965037	18621056	18616320	29088	0.0	1117.6949031113538	18621056	8960	2.776268475167299e-07	29088	32.0	1.0
		3066.1867295522516	18649600	18647040	29136	0.0	1230.7036505044844	18649600	8960	2.6337239648436633e-07	29136	32.0	1.0
		2876.3974259000447	18678400	18675840	29180	0.0	1342.694826388889	18678400	8960	2.6350315093540383e-07	29180	32.0	1.0
		2744.554903797049	18707712	18703360	29224	0.0	1456.2035343886462	18707712	8960	2.596596935042974e-07	29224	32.0	1.0
		3068.919084170409	18736256	18734080	29272	0.0	1569.1947869955156	18736256	8960	2.492242903902782e-07	29272	32.0	1.0
