local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
480.0	1526.4	3775.462166155749	886272	882560	1378	480.4342049319728	1210.0449085884354	886272	475	0.11262085291974504	1378	32.0	1.0
573.3333333333334	1796.9333333333334	3775.035158708063	922496	920320	1438	490.9065812720848	1241.6160832597172	922496	490	0.07628077454864979	1438	32.0	1.0
725.0	1846.6875	3708.642657239547	959104	957440	1496	501.3494318181818	1296.5903627622379	959104	506	0.07607640326023102	1496	32.0	1.0
314.2857142857143	964.6785714285714	3573.718252920712	996608	993280	1552	527.1544368600682	1350.1508905716723	996608	521	0.10544258342789752	1552	32.0	1.0
547.6190476190476	1552.2380952380952	3579.6195084926508	1033856	1029120	1608	555.1304768041238	1394.0982871563574	1033856	546	0.07259492103808693	1608	32.0	1.0
877.2727272727273	2121.818181818182	3629.052596286526	1070208	1065600	1664	536.7270026408451	1364.419619278169	1070208	568	0.05764036569079118	1664	32.0	1.0
565.625	1645.46875	3836.6378340666542	1106560	1104000	1724	531.5498459507043	1373.421572403169	1106560	585	0.09129483224824071	1724	32.0	1.0
532.0	1638.06	3768.001527595331	1143552	1141760	1784	523.1131055363322	1350.4476913927335	1143552	611	0.05688172237326702	1784	32.0	1.0
361.7647058823529	1076.3235294117646	3581.841400978743	1179776	1177600	1840	536.0893330388693	1392.5288758833922	1179776	629	0.0806120301131159	1840	32.0	1.0
650.0	1961.7666666666667	3576.4899155420912	1217152	1213440	1896	548.785316780822	1428.8293289811643	1217152	645	0.06633714287142668	1896	32.0	1.0
670.5882352941177	1979.235294117647	3628.827785026875	1254528	1249920	1952	560.0786601027397	1433.130939640411	1254528	662	0.07064975628496281	1952	32.0	1.0
852.3809523809524	2229.1428571428573	3834.1245431688394	1290880	1288320	2012	575.079775528169	1424.3534881161972	1290880	683	0.06130062434822321	2012	32.0	1.0
897.2222222222222	2190.277777777778	3772.4311107045946	1327744	1326080	2072	553.2253689236111	1374.9822591145833	1327744	702	0.06527016164424519	2072	32.0	1.0
931.0344827586207	1924.1724137931035	3583.4899407637986	1364608	1361920	2128	539.8084852430555	1365.198486328125	1364608	733	0.10455914234210338	2128	32.0	1.0
976.5625	2414.34375	3580.694798950287	1402240	1397760	2184	511.62042942176873	1218.8106930272108	1402240	766	0.1106221209546285	2184	32.0	1.0
776.3565891472869	1811.728682170543	3638.8896407536054	1438848	1434240	2240	494.8262674825175	1034.5003277972028	1438848	813	0.15589303603129728	2240	32.0	1.0
