local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2177.285714285714	1940.857142857143	3134.5967829419014	10617472	10613760	16584	1144.2881944444443	1011.276101532567	10617472	6054	0.35186925652075784	16584	32.0	1.0
2512.5714285714284	2038.0714285714287	3318.600433043358	10650112	10647040	16635	1187.864399509804	1046.6001531862746	10650112	6068	0.3337421534108181	16635	32.0	1.0
2294.75	1993.7916666666667	3323.6293558894768	10681856	10680320	16688	1136.7633568548388	1014.8533896169355	10681856	6092	0.3136704218275142	16688	32.0	1.0
1937.157894736842	1753.5263157894738	3061.922231668535	10714112	10711040	16736	1076.078869047619	976.4797867063492	10714112	6114	0.37901428776482743	16736	32.0	1.0
1984.3333333333333	1842.6666666666667	3069.7591065329593	10745600	10741760	16784	1092.2076981707316	982.1444359756098	10745600	6126	0.3131534357865651	16784	32.0	1.0
2180.5333333333333	1954.3333333333333	3313.8270290076116	10778112	10775040	16835	1108.4953863188975	985.7595041830708	10778112	6141	0.33309535652983424	16835	32.0	1.0
1786.8235294117646	1719.4705882352941	3260.3937714613526	10809344	10807680	16887	1146.9454405737704	1000.3000768442623	10809344	6158	0.3146791323446311	16887	32.0	1.0
2068.3333333333335	1934.6666666666667	3125.08245071362	10840960	10839040	16936	1170.7255819838056	1016.0081287955466	10840960	6170	0.3213458690716296	16936	32.0	1.0
1914.6666666666667	1816.3333333333333	3061.928707538526	10875008	10869760	16984	1225.3505639097743	1058.2492657424812	10875008	6185	0.3558348407968879	16984	32.0	1.0
2284.0	2041.2	3319.863994122604	10906112	10903040	17035	1258.4963991769548	1081.0488683127571	10906112	6195	0.3639492670110628	17035	32.0	1.0
2344.2105263157896	2027.9473684210527	3323.5487168033974	10938752	10936320	17088	1281.699387254902	1091.461580882353	10938752	6214	0.34304842043597744	17088	32.0	1.0
2357.176470588235	1985.764705882353	3064.064327149536	10971008	10967040	17136	1255.5616939484128	1077.312531001984	10971008	6232	0.3448296220352252	17136	32.0	1.0
2165.6	1939.2	3187.1310483703883	11003136	10999040	17185	1266.1270542828686	1081.4591944721114	11003136	6249	0.3311680467153082	17185	32.0	1.0
2300.4444444444443	1992.8333333333333	3454.7779011793186	11034880	11033600	17240	1253.8196194556451	1066.9090536794354	11034880	6267	0.33000185706398705	17240	32.0	1.0
2485.0	2036.7142857142858	3066.4792751544605	11067776	11064320	17288	1239.5545355058366	1062.7023346303502	11067776	6281	0.314856200478971	17288	32.0	1.0
2810.7619047619046	2193.714285714286	3132.246207050238	11100416	11095680	17336	1218.164093137255	1058.180361519608	11100416	6304	0.29505875644584495	17336	32.0	1.0
2096.6153846153848	1931.7692307692307	3513.8599036646015	11132288	11130880	17392	1162.4166039156626	1023.8345883534137	11132288	6317	0.33459202466266497	17392	32.0	1.0
2346.6666666666665	1886.0	3061.2253262409617	11165952	11161600	17440	1205.3427400190114	1055.5258139258556	11165952	6329	0.3823507654791077	17440	32.0	1.0
2363.3333333333335	2060.25	3319.2264499758953	11198080	11194880	17492	1221.4047559760957	1064.5317168824702	11198080	6348	0.3156098832304661	17492	32.0	1.0
2167.1428571428573	1920.607142857143	3322.5262297992913	11230592	11228160	17544	1222.1790108267717	1066.4196911909448	11230592	6363	0.31066717579960823	17544	32.0	1.0
2498.5714285714284	2185.1785714285716	3062.073002847785	11263360	11258880	17592	1199.3379516601562	1045.2781982421875	11263360	6379	0.2969218135500948	17592	32.0	1.0
2450.3	2053.5	3134.223545638312	11294976	11290240	17640	1182.4101720647773	1029.0329896255062	11294976	6399	0.32786570644627017	17640	32.0	1.0
2141.3333333333335	1912.6666666666667	3447.0370383405348	11326336	11324800	17694	1189.8258290816327	1029.2860012755102	11326336	6417	0.34720500337856786	17694	32.0	1.0
2373.6153846153848	1949.6346153846155	3126.901703576893	11358848	11356160	17744	1117.6534202755906	972.9505720964567	11358848	6444	0.3684569498896599	17744	32.0	1.0
2240.8888888888887	2013.4444444444443	3068.27408018765	11391232	11386880	17792	1090.4568305335968	959.5012969367589	11391232	6453	0.3742339812840025	17792	32.0	1.0
2022.8235294117646	1826.4117647058824	3260.782989499438	11423232	11419520	17843	1108.9398125	967.0488125	11423232	6470	0.30640440185864765	17843	32.0	1.0
1813.3333333333333	1718.3333333333333	3132.5014720212134	11454080	11450880	17892	1187.493062759336	1029.7669540975103	11454080	6479	0.31551364109832414	17892	32.0	1.0
2567.75	2102.8125	3196.746399234845	11485056	11482880	17941	1187.2117122933885	1031.4554493801652	11485056	6495	0.33736653565144054	17941	32.0	1.0
1885.7142857142858	1744.142857142857	3197.282963831905	11517056	11514880	17992	1203.5978125	1049.54215625	11517056	6509	0.36894913572891086	17992	32.0	1.0
1798.857142857143	1688.2142857142858	3070.461586231359	11547648	11545600	18040	1232.7723587866108	1071.9508368200836	11547648	6523	0.3787936766942342	18040	32.0	1.0
2030.2857142857142	1896.142857142857	3065.9563226033088	11578368	11576320	18088	1310.8549479166666	1134.436328125	11578368	6530	0.37732847065975267	18088	32.0	1.0
2615.090909090909	2148.4545454545455	3066.9603563613705	11610240	11607040	18136	1347.3758157630523	1169.9303463855422	11610240	6543	0.37675110312799615	18136	32.0	1.0
2358.153846153846	2046.923076923077	3070.7108927393115	11641856	11637760	18184	1345.1588436234817	1176.8114562246963	11641856	6556	0.38185892160981894	18184	32.0	1.0
1977.7777777777778	1839.2222222222222	3262.171869521306	11674112	11670400	18235	1401.6187375992063	1222.9995659722222	11674112	6565	0.3790176542950611	18235	32.0	1.0
2855.5833333333335	2264.1666666666665	3384.9214752313133	11706624	11704320	18288	1458.138718011811	1262.5752645177165	11706624	6579	0.38707891584567305	18288	32.0	1.0
2075.75	1830.875	3063.418885673074	11739008	11735040	18336	1501.0783102766798	1294.7711833003953	11739008	6588	0.37141271277020377	18336	32.0	1.0
2340.0	2052.5	3062.175247544353	11770368	11765760	18384	1579.7468112244899	1355.0746492346939	11770368	6596	0.34605568181723356	18384	32.0	1.0
2178.0	1994.875	3261.1193978173796	11802112	11798400	18434	1652.194304435484	1405.6065083165322	11802112	6604	0.4056014251708984	18434	32.0	1.0
2545.8	2126.4	3381.170478322806	11833344	11832320	18487	1745.9453765368853	1473.1280097336066	11833344	6614	0.34531381894957347	18487	32.0	1.0
2906.4	2228.0	3069.921768219785	11865472	11863040	18536	1833.8039716135459	1526.823611802789	11865472	6619	0.44733133121412627	18536	32.0	1.0
2908.5	2423.125	3068.6338926132858	11897472	11893760	18584	1923.6096875	1586.704875	11897472	6627	0.4027819062272708	18584	32.0	1.0
2892.5555555555557	2326.3888888888887	3311.9007806168356	11930112	11927040	18635	1956.1713848039215	1612.7828125	11930112	6646	0.40946641213753643	18635	32.0	1.0
3306.4736842105262	2657.315789473684	3314.3015636950513	11961344	11960320	18687	1867.86584272541	1545.6027151639344	11961344	6666	0.38649130583955693	18687	32.0	1.0
3147.6363636363635	2513.0	3067.742773154873	11994112	11991040	18736	1793.9739990234375	1484.475830078125	11994112	6677	0.46228795331351613	18736	32.0	1.0
2744.0	2495.2	3064.3921057138423	12026240	12021760	18784	1895.0594497011953	1537.5477153884462	12026240	6682	0.4319185397277276	18784	32.0	1.0
3140.0	2591.714285714286	3135.5868113444735	12057856	12053120	18833	1978.9380693319838	1587.3963815789473	12057856	6689	0.43282790025886225	18833	32.0	1.0
3404.285714285714	2393.714285714286	3383.4591997567786	12089088	12087040	18885	2069.0720414959014	1655.5770043545083	12089088	6696	0.436137641278597	18885	32.0	1.0
3152.4074074074074	2442.777777777778	3197.8499563034115	12120064	12119040	18935	1985.6404958677685	1629.4890560433885	12120064	6725	0.3557543882727623	18935	32.0	1.0
2966.8947368421054	2424.4473684210525	3068.0013541692015	12153088	12149760	18984	1831.2457606589148	1525.7219900678294	12153088	6745	0.43653779917833757	18984	32.0	1.0
2787.714285714286	2324.6428571428573	3127.0442843302108	12185728	12181120	19032	1827.8134803921569	1501.6888786764705	12185728	6753	0.43694765338053304	19032	32.0	1.0
3781.25	2995.375	3324.1414539616685	12216960	12214400	19084	1890.5532786885246	1533.483350409836	12216960	6761	0.37177213997795033	19084	32.0	1.0
3880.8888888888887	2763.4444444444443	3252.1134332262545	12248960	12247040	19136	1974.971625	1585.27315625	12248960	6770	0.4177752034022258	19136	32.0	1.0
3755.3333333333335	2971.8888888888887	3064.5355399996524	12280448	12277760	19184	1958.9658282520325	1587.924193343496	12280448	6779	0.4182754581173261	19184	32.0	1.0
4777.5	3266.25	3069.695772607213	12311808	12308480	19232	2034.0588647959185	1648.2456951530612	12311808	6783	0.4416764425113797	19232	32.0	1.0
3512.8571428571427	2897.6071428571427	3068.372209123363	12343552	12339200	19280	2032.2359501008063	1642.0950100806451	12343552	6799	0.4446077353010575	19280	32.0	1.0
3063.6666666666665	2450.6666666666665	3194.848470761155	12375424	12371200	19330	2043.8143825301204	1643.495983935743	12375424	6805	0.40216419875621795	19330	32.0	1.0
3867.4285714285716	2854.5714285714284	3198.0044038471724	12406400	12403200	19379	2179.293001033058	1733.0276342975208	12406400	6812	0.43463036570013786	19379	32.0	1.0
4674.8	3349.8	3322.5217219656474	12437632	12436480	19432	2207.9526767418033	1743.282434682377	12437632	6822	0.4333703228325214	19432	32.0	1.0
3883.8	2852.55	3062.050735513277	12469760	12467200	19480	2164.1928535856573	1717.9161790338646	12469760	6833	0.3997287709886829	19480	32.0	1.0
2607.0	2172.8333333333335	3062.5971064000923	12501248	12497920	19528	2214.0150533536585	1766.3881161077236	12501248	6839	0.3776766487086813	19528	32.0	1.0
4017.6666666666665	3064.0	3071.5322733728876	12532864	12528640	19576	2314.203314777328	1834.9345268218624	12532864	6845	0.40317710923651856	19576	32.0	1.0
5072.181818181818	3519.75	3061.5852331859833	12563712	12559360	19624	2181.165197095436	1755.4451179979253	12563712	6870	0.40758640443285304	19624	32.0	1.0
4780.823529411765	3377.3529411764707	3063.1695237963013	12593792	12590080	19672	1918.903789893617	1561.5249667553192	12593792	6887	0.4100061800951759	19672	32.0	1.0
3497.6	2762.55	3068.4200702634253	12625664	12620800	19720	1741.7124748995984	1425.4330133032129	12625664	6921	0.4016996258869767	19720	32.0	1.0
2932.2	2517.8	3192.7241005795054	12656896	12652800	19769	1549.8998463114754	1281.8613921618853	12656896	6931	0.35482560098171234	19769	32.0	1.0
3118.3076923076924	2499.769230769231	3453.226504296059	12689280	12687360	19824	1607.5302618577075	1320.4556571146245	12689280	6944	0.367307479002259	19824	32.0	1.0
2581.25	2274.3125	3071.8670711819127	12722304	12718080	19872	1616.8106831395348	1327.288578003876	12722304	6953	0.3446115106344223	19872	32.0	1.0
3350.153846153846	2542.730769230769	3386.04272435288	12754560	12752000	19924	1652.9791666666667	1351.3094308035713	12754560	6967	0.40358325753074425	19924	32.0	1.0
4294.333333333333	3200.1666666666665	3262.019365139675	12787328	12784640	19976	1692.5311279296875	1378.8227233886719	12787328	6973	0.3576941868433586	19976	32.0	1.0
3828.0	2852.5714285714284	3198.9956003889674	12820864	12816640	20026	1746.8817390267175	1424.097030057252	12820864	6980	0.37158714056015013	20026	32.0	1.0
3511.764705882353	2738.764705882353	3326.6450891957584	12852096	12849920	20078	1717.9212346311476	1407.495741547131	12852096	6997	0.4133679379637425	20078	32.0	1.0
3395.714285714286	2578.714285714286	3196.9640189685933	12885760	12881920	20128	1724.5945817490494	1417.710788973384	12885760	7004	0.3793081170320511	20128	32.0	1.0
3621.0	2558.5	3132.5134082805594	12917888	12913280	20176	1821.535234063745	1505.9751618525897	12917888	7006	0.3791426680982113	20176	32.0	1.0
4214.4	2940.6	3505.5065249678078	12949504	12948480	20231	1944.760754048583	1604.36766194332	12949504	7011	0.41810460578311576	20231	32.0	1.0
2629.3333333333335	2334.5833333333335	3065.7038486118454	12983040	12979200	20280	1975.702707538168	1630.5149689885495	12983040	7023	0.3675824704827095	20280	32.0	1.0
2718.923076923077	2333.5384615384614	3129.562328621123	13015168	13010560	20328	2009.668202191235	1642.8837151394423	13015168	7036	0.4895955116177599	20328	32.0	1.0
4124.0	3032.5714285714284	3454.111823180154	13046784	13045120	20382	1978.957616396761	1633.7881768724696	13046784	7050	0.43846867481867474	20382	32.0	1.0
3323.4285714285716	2473.285714285714	3134.6288300717993	13080064	13076480	20432	1957.4216947115385	1626.5615985576924	13080064	7057	0.4328720369935036	20432	32.0	1.0
3242.6315789473683	2617.3684210526317	3196.9334072643646	13112704	13108480	20482	2018.8585171568627	1661.7177696078431	13112704	7077	0.43444327026605606	20482	32.0	1.0
2852.9473684210525	2331.6315789473683	3446.328957597988	13144832	13143040	20536	1909.4559262948208	1571.1494023904384	13144832	7096	0.4048045037521256	20536	32.0	1.0
3329.866666666667	2587.3333333333335	3071.00378995976	13178240	13173760	20584	1833.8168103448277	1511.7578125	13178240	7111	0.3864785448337595	20584	32.0	1.0
3966.0	3069.6	3377.099567815791	13210240	13207680	20636	1903.4488125	1566.7605	13210240	7116	0.42286420728151614	20636	32.0	1.0
3158.0	2599.0	3261.519123408479	13242880	13240320	20688	1937.9592524509803	1582.6561887254902	13242880	7126	0.43225500302819103	20688	32.0	1.0
2475.0	2189.5	3194.663607557471	13276416	13272320	20737	2061.063633110687	1670.1752146946565	13276416	7130	0.4199109931989592	20737	32.0	1.0
4721.111111111111	3319.0	3451.1539239524577	13308416	13306880	20792	2131.0863125	1714.8020625	13308416	7139	0.3890532658858733	20792	32.0	1.0
3665.6	2824.85	3067.154481167052	13341440	13337600	20840	2166.0286458333335	1737.3485343992247	13341440	7150	0.39157471681634587	20840	32.0	1.0
2664.5	2133.5	3319.0185669101643	13373952	13370880	20891	2222.8821973425197	1774.6921444389764	13373952	7154	0.3998577834344378	20891	32.0	1.0
3809.8823529411766	2958.470588235294	3321.264830079383	13405184	13404160	20943	2270.0158811475408	1804.5710489241803	13405184	7171	0.3970215220290881	20943	32.0	1.0
4450.285714285715	3210.5714285714284	3062.7140916441394	13438464	13434880	20992	2245.842548076923	1774.1423677884616	13438464	7178	0.373097118370387	20992	32.0	1.0
4023.3333333333335	3197.5	3190.522537612766	13470976	13466880	21041	2305.8078248031497	1822.1565268208662	13470976	7184	0.3482950363232165	21041	32.0	1.0
3708.181818181818	2915.909090909091	3454.7331915739437	13502720	13501440	21096	2342.869644657258	1846.9845640120968	13502720	7195	0.40598345642740075	21096	32.0	1.0
4329.466666666666	3071.7	3063.2787602758212	13535616	13532160	21144	2283.2718263618676	1803.3444187743191	13535616	7211	0.37476354620109004	21144	32.0	1.0
4786.923076923077	3490.230769230769	3384.6929340247393	13568640	13566080	21196	2165.8484738372094	1736.1553112887598	13568640	7224	0.4358861520886421	21196	32.0	1.0
5133.818181818182	3582.090909090909	3261.4854012750047	13601152	13598720	21248	2092.6280142716537	1689.154035433071	13601152	7235	0.40527145421275723	21248	32.0	1.0
2720.0	2384.7272727272725	3066.796329470259	13634048	13629440	21296	2147.89798151751	1720.9357368677042	13634048	7246	0.4174459455534816	21296	32.0	1.0
2840.4	2467.75	3390.7695810074106	13665920	13663360	21348	2177.5175075301204	1727.2758220381527	13665920	7257	0.3712061144984685	21348	32.0	1.0
4020.1666666666665	2983.6666666666665	3263.7569089750377	13697920	13696000	21400	2183.213375	1731.46221875	13697920	7269	0.4237253161577078	21400	32.0	1.0
5860.5	3878.75	3071.1838594604124	13730944	13726720	21448	2215.740007267442	1758.9164849806202	13730944	7273	0.39860210474580526	21448	32.0	1.0
3479.3333333333335	2658.3333333333335	3327.038369985596	13763200	13760000	21499	2334.770523313492	1835.4701450892858	13763200	7279	0.4378190084415324	21499	32.0	1.0
2924.0	2537.0	3325.2763093088556	13795712	13793280	21552	2437.5702509842517	1902.2913693405512	13795712	7283	0.4173062671467943	21552	32.0	1.0
3414.5714285714284	2925.5714285714284	3069.1110445701916	13828736	13824000	21600	2555.3476865310076	1980.2649890988373	13828736	7290	0.37065978813916445	21600	32.0	1.0
4896.0	3510.785714285714	3452.7191666987233	13860608	13858560	21653	2503.3453815261046	1947.6185366465863	13860608	7304	0.3816401924727098	21653	32.0	1.0
4827.714285714285	3408.5	3198.309914089778	13893632	13890560	21704	2477.958636143411	1935.6510416666667	13893632	7312	0.40124576436538323	21704	32.0	1.0
3852.6666666666665	2703.5555555555557	3064.2571381503917	13926016	13921280	21752	2551.654026679842	1973.981287055336	13926016	7322	0.44355551681170863	21752	32.0	1.0
4662.75	3359.5625	3377.8737956731306	13957760	13955200	21804	2450.8250378024195	1896.054435483871	13957760	7338	0.4458092167400397	21804	32.0	1.0
4868.333333333333	3414.5	3260.8847357901786	13989248	13987840	21856	2467.2148119918697	1909.3236788617887	13989248	7344	0.39677977619262844	21856	32.0	1.0
5765.75	3993.625	3069.9600956948516	14022144	14018560	21904	2490.682453793774	1933.334508754864	14022144	7349	0.38518221862614155	21904	32.0	1.0
3390.6666666666665	2664.1666666666665	3197.4030034990265	14054784	14050560	21954	2596.5688112745097	2012.0375919117646	14054784	7355	0.41342140167951585	21954	32.0	1.0
4358.0	3055.0454545454545	3444.7879212413745	14087040	14085120	22008	2590.6902281746034	2012.3945932539682	14087040	7368	0.4252376876495503	22008	32.0	1.0
5044.818181818182	3437.7272727272725	3062.8254069969726	14119296	14115840	22056	2548.9767485119046	1997.7986731150793	14119296	7380	0.4482991338397066	22056	32.0	1.0
4491.9	3374.4	3067.079719400416	14150144	14146560	22104	2436.169994813278	1909.7726919087138	14150144	7392	0.40462078029910725	22104	32.0	1.0
6196.666666666667	4319.0	3133.9761391233374	14182656	14177920	22153	2541.566498523622	1983.388810285433	14182656	7395	0.41728714351751367	22153	32.0	1.0
5413.5	3814.375	3513.960430777209	14214144	14213120	22207	2608.0802210365855	2027.550050813008	14214144	7403	0.4448502309344433	22207	32.0	1.0
4785.8	3397.9	3065.4886840138724	14247168	14243840	22256	2579.4995760658917	1998.000605620155	14247168	7414	0.43769494641800316	22256	32.0	1.0
4427.846153846154	3289.6153846153848	3069.3889399200357	14279296	14274560	22304	2595.113545816733	1985.988950448207	14279296	7428	0.5022379774600267	22304	32.0	1.0
4736.777777777777	3274.6388888888887	3324.70193497161	14311040	14307840	22356	2446.604019657258	1874.7390688004032	14311040	7447	0.46902474159231555	22356	32.0	1.0
5020.666666666667	3445.3333333333335	3324.4775298618174	14342144	14341120	22407	2433.6518775720165	1872.656539351852	14342144	7453	0.4016025887400496	22407	32.0	1.0
4381.25	3081.0	3065.858858775615	14374144	14371840	22456	2370.4693125	1829.2069375	14374144	7469	0.4324511940381965	22456	32.0	1.0
5724.363636363636	4072.818181818182	3070.987760405836	14405760	14402560	22504	2275.58546305668	1758.1362601214576	14405760	7481	0.40549900382757187	22504	32.0	1.0
4778.181818181818	3375.818181818182	3065.0830168058937	14438144	14433280	22552	2258.811635375494	1752.4205471837945	14438144	7492	0.4025721174354355	22552	32.0	1.0
4083.7272727272725	3102.090909090909	3257.3776890534573	14469504	14465920	22602	2178.4987882653063	1706.8294961734694	14469504	7504	0.3748077583312988	22602	32.0	1.0
4287.2	3061.7	3388.8066407759184	14501376	14499840	22656	2187.1267570281125	1716.3369101405622	14501376	7514	0.42492348286840653	22656	32.0	1.0
3647.8	2955.2	3069.7982344558923	14534528	14530560	22704	2224.5550796332045	1741.016167953668	14534528	7524	0.42042210263510543	22704	32.0	1.0
3631.75	2873.75	3255.963848268114	14566912	14563200	22755	2206.614686264822	1712.3845726284585	14566912	7540	0.40698211742382423	22755	32.0	1.0
4823.4	3521.0	3383.5321829387926	14599552	14597120	22808	2158.289399509804	1669.6866115196078	14599552	7550	0.4057458920298882	22808	32.0	1.0
2951.6	2452.9	3070.3418134985122	14632576	14627840	22856	2148.0114462209303	1671.233648255814	14632576	7560	0.36778428374479216	22856	32.0	1.0
3477.0666666666666	2651.4	3386.387110902073	14664320	14661760	22908	2195.1341355846776	1697.6228578629032	14664320	7575	0.39293476881889194	22908	32.0	1.0
3310.25	2581.625	3262.7355288023787	14696576	14694400	22960	2173.6651165674602	1680.303726438492	14696576	7583	0.40854827056710535	22960	32.0	1.0
5728.8	3815.4	3064.1836106093806	14729984	14725120	23008	2268.9680914750957	1734.921725335249	14729984	7588	0.4111979963878791	23008	32.0	1.0
5071.2	3679.8	3508.251554843384	14761856	14760320	23062	2359.020017570281	1794.6432919176707	14761856	7593	0.4365149681214933	23062	32.0	1.0
6369.2	4133.8	3134.002274398605	14792704	14791680	23111	2353.0171161825724	1809.1553423236514	14792704	7603	0.4298073679816966	23111	32.0	1.0
4558.0	3226.0	3071.658582870642	14824576	14822400	23160	2282.4135918674697	1782.2402735943774	14824576	7612	0.3662144693793083	23160	32.0	1.0
3364.4	2809.0	3068.5050548677173	14855936	14853120	23208	2356.666007653061	1836.193144132653	14855936	7617	0.4641700051724911	23208	32.0	1.0
5099.2	3621.4	3066.07480494226	14888064	14883840	23256	2387.97734063745	1840.3726655876494	14888064	7628	0.41940569256742793	23256	32.0	1.0
5759.285714285715	3813.8571428571427	3065.03715538408	14919296	14914560	23304	2280.807569159836	1771.834656762295	14919296	7642	0.4010084218656023	23304	32.0	1.0
3131.1428571428573	2535.1428571428573	3262.886622587622	14950784	14947200	23354	2284.2725482723577	1766.068819867886	14950784	7649	0.38763822048902513	23354	32.0	1.0
4850.909090909091	3398.0	3385.829099662433	14982272	14981120	23407	2297.15612296748	1774.7635607215448	14982272	7660	0.3642972887686963	23407	32.0	1.0
5149.454545454545	3441.4545454545455	3065.9419506763397	15013888	15011840	23456	2263.9800101214573	1751.4268092105262	15013888	7671	0.464975899883679	23456	32.0	1.0
3720.3333333333335	2845.1666666666665	3066.986345320537	15044480	15042560	23504	2239.5143828451883	1732.1570998953976	15044480	7684	0.4448689290632804	23504	32.0	1.0
5238.6	3459.05	3063.8435643065714	15076992	15073280	23552	2231.2337598425197	1727.4186761811025	15076992	7695	0.4915489451959729	23552	32.0	1.0
3875.75	2896.0	3060.9359636630284	15107840	15104000	23600	2207.6732365145226	1713.4482948651453	15107840	7703	0.46754703763872385	23600	32.0	1.0
4973.5	3365.75	3187.877140241963	15140096	15136000	23649	2244.2186259920636	1741.2799789186508	15140096	7711	0.4539129770531946	23649	32.0	1.0
2957.8333333333335	2424.25	3449.0702067519856	15171584	15170560	23703	2319.980881605691	1790.5848577235772	15171584	7718	0.4046374824311998	23703	32.0	1.0
3795.2	2818.8	3064.8393618282707	15205504	15201280	23752	2339.5840801886793	1797.725825471698	15205504	7728	0.426508864882041	23752	32.0	1.0
3756.157894736842	2976.0	3069.623300154864	15236736	15232000	23800	2339.197681864754	1789.739465932377	15236736	7748	0.459480640788873	23800	32.0	1.0
4258.0	3384.5	3382.058323933298	15268480	15265920	23852	2318.1568170362902	1757.291267641129	15268480	7752	0.43604725771225417	23852	32.0	1.0
5697.0	3694.2	3128.3458788209828	15299328	15297280	23901	2375.993840767635	1797.5051867219918	15299328	7758	0.399506326536743	23901	32.0	1.0
3946.8571428571427	2798.8571428571427	3129.623834954063	15330176	15328640	23950	2470.2220565352695	1857.3380121887967	15330176	7765	0.4421886448957482	23950	32.0	1.0
3495.0	2796.75	3128.189713597354	15362560	15360000	24000	2554.382040513834	1914.781002964427	15362560	7769	0.4645336890220642	24000	32.0	1.0
5079.428571428572	3428.1428571428573	3064.7408026570897	15393920	15390720	24048	2627.699107142857	1965.2317283163266	15393920	7776	0.42268223967403173	24048	32.0	1.0
4190.8	2982.45	3066.6897615432413	15424768	15421440	24096	2623.43737033195	1965.074072873444	15424768	7787	0.41433440273006755	24096	32.0	1.0
3791.4	2947.9	3065.725950279376	15455872	15452160	24144	2648.643840020576	1970.9714184670781	15455872	7797	0.3982016708080967	24144	32.0	1.0
4561.75	3215.0	3064.2644255121586	15488000	15482880	24192	2677.453311752988	1980.51531374502	15488000	7805	0.4510531658306718	24192	32.0	1.0
5306.0	3204.3333333333335	3387.253746749158	15519488	15516800	24244	2786.142530487805	2052.25774898374	15519488	7808	0.41437561294207204	24244	32.0	1.0
4671.142857142857	3225.5714285714284	3258.96334738483	15552000	15549440	24296	2864.5132258858266	2108.305087352362	15552000	7815	0.44003012805030894	24296	32.0	1.0
4842.25	3271.125	3067.219754673874	15584768	15580160	24344	2924.81103515625	2153.8126525878906	15584768	7823	0.40931940730661154	24344	32.0	1.0
5770.75	3597.375	3064.224855554646	15615744	15610880	24392	2943.14107696281	2164.6441761363635	15615744	7831	0.4447424001991749	24392	32.0	1.0
5335.0	3521.7	3386.3176315416536	15647360	15644800	24444	2934.048519736842	2161.4896571356276	15647360	7841	0.43023885270723927	24444	32.0	1.0
5498.846153846154	3674.8846153846152	3134.1390810090675	15678208	15676160	24493	2862.5165326763486	2122.2680562759338	15678208	7855	0.44700432553583264	24493	32.0	1.0
5734.545454545455	3805.818181818182	3195.173002668831	15709568	15708160	24544	2749.734885204082	2061.415975765306	15709568	7866	0.46573064315552803	24544	32.0	1.0
6007.666666666667	4035.6666666666665	3060.348461980896	15741952	15738880	24592	2605.79310770751	1975.2423418972332	15741952	7878	0.41511319608738023	24592	32.0	1.0
4586.363636363636	3415.2727272727275	3060.638949410638	15773184	15769600	24640	2607.1548411885246	1976.1073578381147	15773184	7889	0.4439188288524747	24640	32.0	1.0
5676.285714285715	3855.8571428571427	3070.6925976655693	15804800	15800320	24688	2495.88967611336	1890.567813765182	15804800	7903	0.49759672426929075	24688	32.0	1.0
4432.466666666666	3234.6	3249.8053306014176	15836544	15832960	24738	2334.3704637096776	1778.2633883568549	15836544	7919	0.4581312796473503	24738	32.0	1.0
3879.3333333333335	3052.5555555555557	3133.2869225870486	15867520	15864320	24788	2378.3479467975208	1803.989152892562	15867520	7928	0.41767069071531293	24788	32.0	1.0
4399.142857142857	3311.714285714286	3325.0852515829815	15899008	15897600	24840	2376.198869410569	1791.098450203252	15899008	7935	0.42279619293717235	24840	32.0	1.0
4893.0	3350.8333333333335	3064.676363549354	15931392	15928320	24888	2395.782793972332	1799.5925148221345	15931392	7947	0.48942803405225277	24888	32.0	1.0
6490.25	4148.625	3065.6692743651897	15963776	15959040	24936	2353.4135993083005	1772.1839179841897	15963776	7955	0.4425611309707165	24936	32.0	1.0
4300.142857142857	3137.5	3258.019164000716	15995264	15991680	24986	2378.2338668699185	1792.3097052845528	15995264	7963	0.4299496266245842	24986	32.0	1.0
5698.8	3928.8	3326.0592257144417	16026496	16024960	25038	2407.2201588114754	1811.6577548668033	16026496	7968	0.4370719581269301	25038	32.0	1.0
4323.0	2908.5	3132.225471395821	16060032	16056320	25088	2533.296278625954	1893.3640863549617	16060032	7972	0.44495878100395203	25088	32.0	1.0
5238.7692307692305	3504.230769230769	3312.925779502038	16092672	16089600	25139	2545.9964460784313	1900.9588541666667	16092672	7985	0.5072066783905029	25139	32.0	1.0
5341.466666666666	3536.4	3327.2302867061635	16124928	16122880	25192	2417.465277777778	1818.1454303075398	16124928	8000	0.3947500707405918	25192	32.0	1.0
6352.0	4055.25	3063.874964605257	16157184	16153600	25240	2357.458023313492	1804.5272197420634	16157184	8008	0.42495709502448636	25240	32.0	1.0
5293.5	3573.875	3065.425890819904	16189312	16184320	25288	2341.8328560756972	1809.308640438247	16189312	8016	0.43221390650918085	25288	32.0	1.0
4335.5	2990.5	3069.3019322814175	16219904	16215040	25336	2343.005883891213	1801.6602379707113	16219904	8028	0.3749375098074476	25336	32.0	1.0
3722.0	2826.285714285714	3194.2959218988804	16251136	16247040	25385	2367.235911885246	1824.4635950307377	16251136	8035	0.3724813342702632	25385	32.0	1.0
4664.444444444444	3096.222222222222	3450.301328074875	16283264	16281600	25440	2429.3348481075695	1865.121420567729	16283264	8044	0.40397613888437095	25440	32.0	1.0
