local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	1945.3947368421052	3580.2417868282682	25334656	25332480	39582	0.0	1193.613990213523	25334656	11908	8.510089832980795e-07	39582	32.0	1.0
0.0	2074.0	3575.9247421312225	25370368	25368320	39637	0.0	1220.5016241039427	25370368	11918	1.462277002288333e-06	39637	32.0	1.0
0.0	2022.1538461538462	3701.430507886432	25406464	25405440	39695	0.0	1273.1916832890072	25406464	11931	1.8979575698048048e-06	39695	32.0	1.0
0.0	2036.5	3571.7433533466533	25442688	25441280	39752	0.0	1320.946582376325	25442688	11939	6.782942368214176e-06	39752	32.0	1.0
0.0	2361.0526315789475	3572.3582268572754	25478784	25477120	39808	0.0	1334.35546875	25478784	11958	1.2479571791703035e-05	39808	32.0	1.0
0.0	1840.357142857143	3576.64844800589	25515008	25512960	39864	0.0	1306.903765459364	25515008	11986	3.651505074182231e-06	39864	32.0	1.0
0.0	2415.325	3576.6522774662935	25551616	25548800	39920	0.0	1238.2204709353148	25551616	12007	2.0213627952411376e-06	39920	32.0	1.0
0.0	1874.3846153846155	3579.1552638780736	25587584	25584640	39976	0.0	1240.683440836299	25587584	12021	6.275139146083575e-07	39976	32.0	1.0
0.0	1841.3125	3577.6411483295724	25623168	25620480	40032	0.0	1277.3508318345323	25623168	12037	1.7814924253250248e-07	40032	32.0	1.0
0.0	2685.0833333333335	3577.8720799301636	25659648	25656320	40088	0.0	1297.7811403508772	25659648	12049	9.31251021058748e-08	40088	32.0	1.0
0.0	2151.175	3578.043169059537	25695360	25692160	40144	0.0	1282.1268761200718	25695360	12072	7.2232591717482e-08	40144	32.0	1.0
0.0	1647.6923076923076	3578.3628234015405	25732096	25728000	40200	0.0	1270.0031576655051	25732096	12085	8.561821505738618e-08	40200	32.0	1.0
0.0	1899.2631578947369	3583.915321824934	25767424	25763840	40256	0.0	1317.8880208333333	25767424	12104	1.0629342568029593e-07	40256	32.0	1.0
0.0	2183.4285714285716	3581.0659415464106	25803520	25799680	40312	0.0	1300.8853335549645	25803520	12118	1.2325546507239794e-07	40312	32.0	1.0
0.0	2015.5	3581.8693094427445	25839360	25835520	40368	0.0	1319.4232979910714	25839360	12134	1.799716709628894e-07	40368	32.0	1.0
0.0	2340.5625	3577.0718657949037	25874816	25871360	40424	0.0	1290.4315489620938	25874816	12159	3.019939336062245e-07	40424	32.0	1.0
0.0	2194.6	3576.50540225946	25911040	25907200	40480	0.0	1226.783265238516	25911040	12179	5.340336896507227e-07	40480	32.0	1.0
0.0	1891.1875	3583.454831474313	25947136	25943040	40536	0.0	1206.975121897163	25947136	12196	7.680012181765505e-07	40536	32.0	1.0
0.0	2184.6363636363635	3583.49925210198	25982976	25978880	40592	0.0	1263.448046875	25982976	12207	9.819297466557536e-07	40592	32.0	1.0
0.0	2768.6	3572.708962523287	26019072	26014720	40648	0.0	1282.0472351507092	26019072	12222	1.2496466195800946e-06	40648	32.0	1.0
0.0	2087.769230769231	3580.699575291139	26054656	26050560	40704	0.0	1264.4991569244605	26054656	12235	2.060898198002243e-06	40704	32.0	1.0
0.0	2159.6923076923076	3579.481679962541	26090624	26086400	40760	0.0	1220.0499054715303	26090624	12261	5.687517468036926e-06	40760	32.0	1.0
0.0	1865.5714285714287	3577.225342259129	26126464	26122240	40816	0.0	1237.782728794643	26126464	12275	5.220064699480125e-06	40816	32.0	1.0
0.0	2199.8260869565215	3582.4461817517654	26162816	26158080	40872	0.0	1215.752255721831	26162816	12298	4.555410640705304e-06	40872	32.0	1.0
0.0	2119.769230769231	3582.5079944218023	26198400	26193920	40928	0.0	1207.341895233813	26198400	12311	5.919080868872177e-06	40928	32.0	1.0
0.0	1992.0	3579.4936127489186	26234112	26229760	40984	0.0	1234.5647961469533	26234112	12325	4.665500625833374e-06	40984	32.0	1.0
0.0	2222.0555555555557	3583.2343676947767	26269952	26265600	41040	0.0	1254.9756975446428	26269952	12344	2.9979108079812377e-06	41040	32.0	1.0
0.0	1994.9	3580.61522357465	26305792	26301440	41096	0.0	1201.020703125	26305792	12364	4.051016298538863e-06	41096	32.0	1.0
0.0	2416.6666666666665	3581.5093492341407	26341760	26337280	41152	0.0	1203.1650077846975	26341760	12376	2.0312091290212005e-06	41152	32.0	1.0
0.0	2313.681818181818	3577.954258579872	26377728	26373120	41208	0.0	1207.5335298042705	26377728	12399	2.1122238688267965e-06	41208	32.0	1.0
0.0	1839.1764705882354	3575.768655414163	26413568	26408960	41264	0.0	1184.1008091517858	26413568	12416	3.370731162379213e-06	41264	32.0	1.0
0.0	1922.5882352941176	3579.6679257335113	26449536	26444800	41320	0.0	1187.120662811388	26449536	12435	2.9255499112780725e-06	41320	32.0	1.0
0.0	2009.2666666666667	3581.2918550070463	26485248	26480640	41376	0.0	1189.788810483871	26485248	12451	4.248018669272824e-06	41376	32.0	1.0
0.0	2112.5882352941176	3578.928938226728	26521600	26516480	41432	0.0	1199.6699768926057	26521600	12468	3.6203997849172864e-06	41432	32.0	1.0
0.0	2293.866666666667	3643.706141865873	26557696	26552960	41488	0.0	1220.9365857712767	26557696	12483	1.7975332663614348e-06	41488	32.0	1.0
0.0	2016.6190476190477	3632.8813278993093	26593536	26589440	41545	0.0	1203.6719866071428	26593536	12504	1.1734769610452451e-06	41545	32.0	1.0
0.0	1507.1333333333334	3576.713890356544	26629376	26625280	41601	0.0	1214.919140625	26629376	12519	6.787116590649995e-07	41601	32.0	1.0
0.0	2208.375	3569.276228372829	26665216	26661120	41657	0.0	1232.8594029017856	26665216	12535	6.087539584801302e-07	41657	32.0	1.0
0.0	2030.1785714285713	3508.666256718837	26700928	26696320	41712	0.0	1250.7217461917562	26700928	12550	4.3465789293474123e-07	41712	32.0	1.0
0.0	1985.7857142857142	3582.9851507284484	26736896	26732160	41768	0.0	1262.248637677936	26736896	12566	5.226122620375204e-07	41768	32.0	1.0
0.0	2500.5384615384614	3583.8349197133807	26772608	26768000	41824	0.0	1277.1754032258063	26772608	12579	7.176363097422771e-07	41824	32.0	1.0
0.0	1763.392857142857	3583.537095928532	26808576	26803840	41880	0.0	1312.011037588968	26808576	12595	5.603742704149031e-07	41880	32.0	1.0
0.0	1921.3157894736842	3574.031611584435	26844288	26839680	41936	0.0	1296.6559139784947	26844288	12615	1.6977543201132254e-06	41936	32.0	1.0
0.0	2069.6190476190477	3581.0832594321078	26880256	26875520	41992	0.0	1266.9203736654804	26880256	12638	3.5712494427083844e-06	41992	32.0	1.0
0.0	1817.8947368421052	3638.38508884317	26916096	26912000	42049	0.0	1261.0984654017857	26916096	12657	2.9353401646802556e-06	42049	32.0	1.0
0.0	2161.4285714285716	3629.9796774748693	26952064	26948480	42106	0.0	1276.6881950622776	26952064	12673	3.592770452230884e-06	42106	32.0	1.0
0.0	2163.095238095238	3577.282888687507	26988032	26984320	42162	0.0	1265.9661921708184	26988032	12694	6.279956770478228e-06	42162	32.0	1.0
0.0	2016.5833333333333	3632.282553440235	27023872	27020800	42219	0.0	1258.4092633928572	27023872	12706	3.543938223708864e-06	42219	32.0	1.0
0.0	2456.0	3516.35412196979	27059712	27056000	42275	0.0	1252.6554129464287	27059712	12725	5.1180951134353696e-06	42275	32.0	1.0
0.0	2179.153846153846	3516.892044055344	27095424	27091200	42330	0.0	1255.268341173835	27095424	12738	3.164910404765661e-06	42330	32.0	1.0
0.0	1864.909090909091	3698.044113431389	27131392	27128320	42387	0.0	1301.746774911032	27131392	12749	2.1268498238369877e-06	42387	32.0	1.0
0.0	1829.4117647058824	3632.0976054153234	27167360	27164800	42444	0.0	1318.1194395017794	27167360	12766	1.6098412619644557e-06	42444	32.0	1.0
0.0	2930.75	3635.3193407975346	27203328	27201280	42501	0.0	1305.7521963967972	27203328	12782	1.0524733062610674e-06	42501	32.0	1.0
0.0	2107.2	3635.4793942105175	27239296	27237760	42558	0.0	1322.3681327846975	27239296	12797	6.092933223531043e-07	42558	32.0	1.0
0.0	1756.1153846153845	3582.900349707561	27275264	27273600	42614	0.0	1345.5992826957295	27275264	12811	6.062797659467378e-07	42614	32.0	1.0
0.0	2202.0	3518.306067640068	27310848	27308800	42669	0.0	1375.24971897482	27310848	12825	8.062117114026147e-07	42669	32.0	1.0
0.0	2236.0	3580.336950797257	27346816	27344640	42726	0.0	1336.1049822064058	27346816	12851	2.226038068448887e-06	42726	32.0	1.0
0.0	1841.4166666666667	3566.2394760438456	27382528	27380480	42781	0.0	1318.417730734767	27382528	12863	4.399046309283056e-06	42781	32.0	1.0
0.0	2400.0	3635.2473947722438	27418496	27416960	42838	0.0	1302.6826623665481	27418496	12886	3.6266444407884958e-06	42838	32.0	1.0
0.0	2596.1071428571427	3569.7544439061508	27454336	27452800	42894	0.0	1301.8118303571428	27454336	12901	2.9090048648023573e-06	42894	32.0	1.0
0.0	2243.5263157894738	3455.179927916946	27489920	27487360	42948	0.0	1245.2002304406474	27489920	12922	1.6202019023862871e-06	42948	32.0	1.0
0.0	1743.2857142857142	3630.773427856832	27525888	27523840	43005	0.0	1250.1323954626334	27525888	12937	1.204981948264679e-06	43005	32.0	1.0
0.0	1763.6	3581.8906464822744	27561728	27559680	43061	0.0	1270.3659598214285	27561728	12957	1.4764505635866954e-06	43061	32.0	1.0
0.0	2471.1176470588234	3566.3679948033714	27597568	27595520	43117	0.0	1262.4837053571428	27597568	12974	2.0892796734577653e-06	43117	32.0	1.0
0.0	2197.913043478261	3518.1533969156003	27633408	27630720	43173	0.0	1204.0433035714286	27633408	12998	3.7813301361211415e-06	43173	32.0	1.0
0.0	2273.75	3578.724536910233	27669120	27666560	43228	0.0	1203.9656418010752	27669120	13006	8.255944658230874e-06	43228	32.0	1.0
0.0	2351.8333333333335	3579.938933028376	27704960	27702400	43284	0.0	1246.8091517857142	27704960	13019	5.726438268587637e-06	43284	32.0	1.0
0.0	2143.1875	3518.914786272992	27740800	27737600	43340	0.0	1263.194056919643	27740800	13035	1.3334843213134003e-06	43340	32.0	1.0
0.0	1878.578947368421	3646.67237360132	27776768	27774080	43397	0.0	1270.4284919928825	27776768	13054	9.335349748278276e-07	43397	32.0	1.0
0.0	2101.4615384615386	3577.1252363163417	27812480	27809920	43452	0.0	1289.6781193996417	27812480	13068	4.423043647379514e-07	43452	32.0	1.0
0.0	1892.21875	3580.3328576192066	27848448	27845760	43509	0.0	1286.3064668594307	27848448	13085	3.26746593602541e-07	43509	32.0	1.0
0.0	2103.25	3637.3035125314427	27884288	27882240	43565	0.0	1259.2299386160714	27884288	13113	2.31078291485736e-07	43565	32.0	1.0
0.0	2505.5	3582.250597977677	27920128	27918080	43621	0.0	1252.8529575892858	27920128	13123	1.7048843594023667e-07	43621	32.0	1.0
0.0	1561.5	3583.6380736618034	27956096	27953920	43678	0.0	1303.014012455516	27956096	13133	1.1228908666052312e-07	43678	32.0	1.0
0.0	2122.2	3695.5605292532778	27992064	27991040	43735	0.0	1316.1242771352313	27992064	13154	1.8403242233046655e-07	43735	32.0	1.0
0.0	1928.2666666666667	3574.313579384938	28027904	28026880	43791	0.0	1318.2107979910713	28027904	13170	2.640101149761368e-07	43791	32.0	1.0
0.0	2558.0833333333335	3506.1761844291004	28063616	28062080	43846	0.0	1326.2447076612902	28063616	13182	2.7874040246057453e-07	43846	32.0	1.0
0.0	2005.9375	3582.994374042243	28099584	28097920	43902	0.0	1356.2067393238435	28099584	13198	6.951968834251992e-07	43902	32.0	1.0
0.0	2152.0714285714284	3644.60634753935	28135552	28134400	43960	0.0	1355.4098643238435	28135552	13220	3.544890188714848e-06	43960	32.0	1.0
0.0	2162.230769230769	3573.6703363205397	28171648	28170240	44016	0.0	1276.0290059840424	28171648	13246	3.685012673924705e-06	44016	32.0	1.0
0.0	2167.0588235294117	3578.1168386568	28207616	28206080	44072	0.0	1237.6410142348755	28207616	13263	2.7839862976212056e-06	44072	32.0	1.0
0.0	2397.8888888888887	3581.170192630426	28243968	28241920	44128	0.0	1234.752558318662	28243968	13281	4.079584649779073e-06	44128	32.0	1.0
0.0	2071.181818181818	3581.3472286296114	28279808	28277760	44184	0.0	1237.997265625	28279808	13292	4.062875100479297e-06	44184	32.0	1.0
0.0	2446.923076923077	3579.649428147096	28316032	28313600	44240	0.0	1255.6397416077739	28316032	13305	3.1866702313111872e-06	44240	32.0	1.0
0.0	2181.0833333333335	3582.1223831035486	28352768	28349440	44296	0.0	1295.6961019163764	28352768	13317	7.149510273458353e-06	44296	32.0	1.0
0.0	2342.6666666666665	3575.7804783996594	28388096	28385280	44352	0.0	1344.8306725543478	28388096	13327	4.259906055332456e-06	44352	32.0	1.0
0.0	2042.5151515151517	3582.290378892081	28423936	28421120	44408	0.0	1336.5305803571428	28423936	13351	2.1993755408646265e-06	44408	32.0	1.0
0.0	2117.0	3579.328095057201	28459904	28456960	44464	0.0	1325.4505393683273	28459904	13365	1.5501540856023764e-06	44464	32.0	1.0
0.0	2106.525	3575.0256653480806	28495616	28492800	44520	0.0	1263.029569892473	28495616	13389	8.987088153032476e-07	44520	32.0	1.0
0.0	2056.277777777778	3577.7973985662616	28531968	28528640	44576	0.0	1259.5050891285211	28531968	13407	6.781863426397194e-07	44576	32.0	1.0
0.0	2337.9285714285716	3578.4016661898204	28567936	28564480	44632	0.0	1286.707740213523	28567936	13421	4.458978436007653e-07	44632	32.0	1.0
0.0	2533.0588235294117	3582.3390391518024	28603904	28600320	44688	0.0	1270.1752112989325	28603904	13438	3.002866054860728e-07	44688	32.0	1.0
0.0	1982.2307692307693	3581.058263719643	28639744	28636160	44744	0.0	1269.0238002232143	28639744	13451	2.8984949716561103e-07	44744	32.0	1.0
0.0	2010.4761904761904	3577.4533255100364	28675712	28672000	44800	0.0	1280.9963300711743	28675712	13472	3.406937292282919e-07	44800	32.0	1.0
0.0	1835.8	3583.424591907823	28711424	28707840	44856	0.0	1270.2225022401433	28711424	13488	8.45156768189018e-07	44856	32.0	1.0
0.0	2301.8888888888887	3581.756483403874	28747392	28743680	44912	0.0	1271.3740547153025	28747392	13506	1.4152900169912236e-06	44912	32.0	1.0
0.0	1769.375	3572.0056078479456	28783104	28779520	44968	0.0	1270.6781754032259	28783104	13522	2.6948998481657327e-06	44968	32.0	1.0
0.0	1956.0	3581.8702482671374	28818944	28815360	45024	0.0	1301.9763113839285	28818944	13538	4.107903095018628e-06	45024	32.0	1.0
0.0	2100.923076923077	3576.6200251560895	28854144	28851200	45080	0.0	1316.9085795454546	28854144	13552	6.824455064296282e-06	45080	32.0	1.0
0.0	2514.8	3583.2990262863473	28890240	28887040	45136	0.0	1323.94101839539	28890240	13567	4.682384049000835e-06	45136	32.0	1.0
0.0	1836.391304347826	3579.9931564632175	28926208	28922880	45192	0.0	1313.9699177046264	28926208	13590	1.941817862822453e-06	45192	32.0	1.0
0.0	2393.5	3577.703902234275	28962432	28958720	45248	0.0	1312.479875220848	28962432	13602	1.187729497230196e-06	45248	32.0	1.0
0.0	2723.3928571428573	3576.8928691191786	28998528	28994560	45304	0.0	1318.1883311170213	28998528	13617	5.38660233624049e-07	45304	32.0	1.0
0.0	1986.35	3577.9369709441694	29034240	29030400	45360	0.0	1271.358870967742	29034240	13638	3.9003912810642305e-07	45360	32.0	1.0
0.0	2320.9375	3583.0832789738974	29069824	29066240	45416	0.0	1252.25014051259	29069824	13654	2.104929216325705e-07	45416	32.0	1.0
0.0	1994.6875	3581.8453269137535	29106432	29102080	45472	0.0	1277.8994208916083	29106432	13670	1.4334277168412006e-07	45472	32.0	1.0
0.0	2062.0	3583.26067500397	29142272	29137920	45528	0.0	1214.296177455357	29142272	13695	4.766552661144325e-07	45528	32.0	1.0
0.0	2274.266666666667	3574.052090568323	29178368	29173760	45584	0.0	1233.6580230496454	29178368	13710	9.18959037627636e-07	45584	32.0	1.0
0.0	2368.230769230769	3578.504739956954	29214336	29209600	45640	0.0	1223.0871608096086	29214336	13723	7.30223568215901e-07	45640	32.0	1.0
0.0	2259.0	3580.4693019311935	29249792	29245440	45696	0.0	1245.3035593411553	29249792	13741	4.2371222122028485e-06	45696	32.0	1.0
0.0	2022.96875	3577.3136206006857	29285376	29281280	45752	0.0	1241.7351056654677	29285376	13758	4.133337843167542e-06	45752	32.0	1.0
0.0	2164.0588235294117	3576.1333326830863	29321856	29317120	45808	0.0	1228.9083607456141	29321856	13775	3.908190679778402e-06	45808	32.0	1.0
0.0	1910.4545454545455	3578.9112151372824	29357440	29352960	45864	0.0	1213.5622751798562	29357440	13797	3.7439801709686956e-06	45864	32.0	1.0
0.0	2270.3684210526317	3579.92904339662	29393408	29388800	45920	0.0	1217.8073287366549	29393408	13817	4.530067708888705e-06	45920	32.0	1.0
0.0	2218.409090909091	3573.8849515295965	29429376	29424640	45976	0.0	1204.340274688612	29429376	13829	4.308235732862288e-06	45976	32.0	1.0
0.0	1981.875	3572.5881373057377	29465216	29460480	46032	0.0	1229.8102120535714	29465216	13845	3.954464639426598e-06	46032	32.0	1.0
0.0	2051.318181818182	3581.409344684655	29500928	29496320	46088	0.0	1212.488519265233	29500928	13867	1.0912735035617516e-06	46088	32.0	1.0
0.0	1750.4666666666667	3581.6005698582544	29536896	29532160	46144	0.0	1197.4349977758006	29536896	13882	1.190306818443787e-06	46144	32.0	1.0
0.0	1927.7333333333333	3572.642308107304	29572352	29568000	46200	0.0	1235.4421536552347	29572352	13898	1.2958359911457201e-06	46200	32.0	1.0
0.0	1833.6470588235295	3577.7945033424103	29608192	29603840	46256	0.0	1254.788671875	29608192	13916	9.588190584354704e-07	46256	32.0	1.0
0.0	1880.1538461538462	3581.116957275955	29644160	29639680	46312	0.0	1271.0883007117438	29644160	13929	7.631663240407047e-07	46312	32.0	1.0
0.0	2121.809523809524	3574.5875165678904	29680128	29675520	46368	0.0	1296.6891403469751	29680128	13950	1.0137046001342957e-06	46368	32.0	1.0
0.0	1942.6666666666667	3582.7766140302147	29715840	29711360	46424	0.0	1287.5453349014338	29715840	13962	7.918380247368921e-07	46424	32.0	1.0
0.0	2257.75	3575.4765079117637	29751808	29747200	46480	0.0	1296.9506505782917	29751808	13978	4.961936395732534e-07	46480	32.0	1.0
0.0	2203.65	3582.2722810274863	29787776	29783040	46536	0.0	1274.076234430605	29787776	13999	7.176401537784776e-07	46536	32.0	1.0
0.0	2522.2	3583.7584513391985	29823872	29818880	46592	0.0	1279.4663397606382	29823872	14009	1.4315074789042877e-06	46592	32.0	1.0
0.0	2205.090909090909	3583.580322586428	29859840	29854720	46648	0.0	1335.2605927491104	29859840	14020	4.200338107044185e-06	46648	32.0	1.0
0.0	2570.785714285714	3578.9915668959866	29895808	29890560	46704	0.0	1345.2124110320285	29895808	14034	8.29696996009131e-06	46704	32.0	1.0
0.0	2001.142857142857	3578.0242624382067	29931392	29926400	46760	0.0	1339.6001011690648	29931392	14055	6.149706921730415e-06	46760	32.0	1.0
0.0	1962.1538461538462	3581.715348900688	29967360	29962240	46816	0.0	1348.3887900355871	29967360	14068	2.2905119731067965e-06	46816	32.0	1.0
0.0	2347.9772727272725	3568.39345133987	30003072	29998080	46872	0.0	1323.703629032258	30003072	14092	7.872240748797919e-07	46872	32.0	1.0
0.0	1977.0	3634.8941836926588	30039168	30034560	46928	0.0	1294.2029033687943	30039168	14110	3.28865428096086e-07	46928	32.0	1.0
0.0	2504.2	3519.220692591839	30074880	30069760	46984	0.0	1272.5091005824372	30074880	14125	3.884824495108725e-07	46984	32.0	1.0
0.0	2021.8333333333333	3619.32278582068	30110848	30106240	47040	0.0	1295.5931383451957	30110848	14137	2.159223003569569e-07	47040	32.0	1.0
0.0	1966.0294117647059	3581.4032865679783	30146816	30142080	47097	0.0	1326.8336298932384	30146816	14155	1.1623967360582068e-07	47097	32.0	1.0
0.0	2714.5555555555557	3518.8847604961093	30182528	30177280	47152	0.0	1298.652833781362	30182528	14175	8.299477313884877e-08	47152	32.0	1.0
0.0	1782.9166666666667	3580.621620178296	30218240	30213120	47208	0.0	1277.1192876344087	30218240	14187	7.892470182164451e-08	47208	32.0	1.0
0.0	1814.0	3630.9709072557166	30254208	30249600	47264	0.0	1317.5302491103203	30254208	14205	7.239113426165439e-08	47264	32.0	1.0
0.0	2054.5	3644.602961821807	30290176	30286080	47321	0.0	1323.856427935943	30290176	14221	1.2419451111187747e-07	47321	32.0	1.0
0.0	2384.4285714285716	3703.075211432027	30326272	30323200	47379	0.0	1354.591561391844	30326272	14236	3.2417549411140246e-07	47379	32.0	1.0
0.0	2459.4375	3570.681404265092	30362112	30359040	47435	0.0	1323.9900111607142	30362112	14252	7.95393386709975e-07	47435	32.0	1.0
0.0	1866.2	3633.0962897653403	30398080	30395520	47492	0.0	1332.8743327402135	30398080	14268	1.5389562122436473e-06	47492	32.0	1.0
0.0	1989.6666666666667	3647.0004951788883	30434048	30432000	47549	0.0	1367.2806661476868	30434048	14280	4.361477723697342e-06	47549	32.0	1.0
0.0	2138.2631578947367	3578.569909493451	30469888	30467840	47605	0.0	1379.2822265625	30469888	14299	8.087637589986635e-06	47605	32.0	1.0
0.0	2519.4285714285716	3448.1076612519464	30505472	30502400	47659	0.0	1364.7809127697842	30505472	14320	4.240500057103755e-06	47659	32.0	1.0
0.0	2055.9411764705883	3699.6864236505326	30541568	30539520	47717	0.0	1303.4766456117022	30541568	14337	1.983718778452887e-06	47717	32.0	1.0
0.0	2079.9583333333335	3519.5129763289783	30577408	30574720	47773	0.0	1340.3748325892857	30577408	14351	6.755933217306165e-07	47773	32.0	1.0
0.0	2600.076923076923	3581.4763266364635	30613248	30610560	47828	0.0	1338.8155133928572	30613248	14364	2.6144508250457546e-07	47828	32.0	1.0
0.0	1860.9333333333334	3633.457952354244	30649088	30647040	47885	0.0	1372.4950055803572	30649088	14380	2.320676184864536e-07	47885	32.0	1.0
0.0	2102.3684210526317	3646.4192170947927	30685184	30683520	47943	0.0	1378.5443539450355	30685184	14399	1.1784879401845721e-07	47943	32.0	1.0
0.0	1852.6666666666667	3570.14019494527	30720896	30719360	47998	0.0	1361.7594646057348	30720896	14412	8.020598953480244e-08	47998	32.0	1.0
0.0	2678.7894736842104	3643.437346776975	30756864	30755840	48055	0.0	1353.764262677936	30756864	14431	6.865136146111102e-08	48055	32.0	1.0
0.0	1972.857142857143	3571.535104875752	30792704	30791680	48111	0.0	1328.5835379464286	30792704	14452	9.608949607426659e-08	48111	32.0	1.0
0.0	2191.3333333333335	3583.2201038282433	30828544	30827520	48167	0.0	1317.4306640625	30828544	14471	6.972111516694618e-08	48167	32.0	1.0
0.0	2010.5714285714287	3513.776860230318	30864256	30862720	48222	0.0	1289.8744679659499	30864256	14485	1.108567388350614e-07	48222	32.0	1.0
0.0	2401.4210526315787	3579.850951327183	30900096	30898560	48278	0.0	1298.4180803571428	30900096	14504	2.2048441739030977e-07	48278	32.0	1.0
0.0	2225.0833333333335	3583.362491347541	30936064	30934400	48335	0.0	1301.8125556049822	30936064	14517	3.551010637505769e-07	48335	32.0	1.0
0.0	2222.0	3519.1399959335727	30971776	30969600	48390	0.0	1332.8352654569892	30971776	14531	6.752529016425383e-07	48390	32.0	1.0
0.0	2369.0555555555557	3634.6942051165006	31007616	31006080	48446	0.0	1287.2744419642856	31007616	14551	1.6025625535170157e-06	48446	32.0	1.0
0.0	1987.7619047619048	3580.325268209668	31043584	31041920	48503	0.0	1256.4629392793595	31043584	14573	5.149209191027662e-06	48503	32.0	1.0
0.0	2188.1428571428573	3578.5801323812157	31079296	31077760	48558	0.0	1275.2075772849462	31079296	14587	3.522122913388805e-06	48558	32.0	1.0
0.0	2318.0666666666666	3517.4989325841316	31115136	31112960	48613	0.0	1267.7336216517858	31115136	14603	2.0772288538947494e-06	48613	32.0	1.0
0.0	2221.076923076923	3512.2677929116708	31150848	31148160	48669	0.0	1276.440440188172	31150848	14616	2.233018074702743e-06	48669	32.0	1.0
0.0	2175.269230769231	3580.067844260945	31186688	31184000	48725	0.0	1267.308119419643	31186688	14642	1.099386034906859e-06	48725	32.0	1.0
0.0	2027.9666666666667	3645.1736742720364	31222528	31220480	48781	0.0	1202.3506696428572	31222528	14658	2.067146936164071e-06	48781	32.0	1.0
0.0	2089.3571428571427	3645.6812401189172	31258496	31256960	48838	0.0	1228.374193727758	31258496	14672	2.5945925316543586e-06	48838	32.0	1.0
0.0	2107.8125	3511.528319380051	31294336	31292160	48893	0.0	1246.8602957589285	31294336	14688	2.6929101388552888e-06	48893	32.0	1.0
0.0	2193.5555555555557	3639.8405445251838	31330176	31328640	48950	0.0	1254.6315848214285	31330176	14706	4.155936642092185e-06	48950	32.0	1.0
0.0	2007.861111111111	3582.6142079136566	31366144	31364480	49006	0.0	1210.1614212633451	31366144	14725	4.962766204081552e-06	49006	32.0	1.0
0.0	2298.315789473684	3644.8688031979364	31401984	31400960	49063	0.0	1208.5888113839285	31401984	14744	2.6727972216608657e-06	49063	32.0	1.0
0.0	2048.9333333333334	3518.6443211500696	31437696	31436160	49118	0.0	1218.4663978494623	31437696	14760	1.0864887713069039e-06	49118	32.0	1.0
0.0	1975.25	3582.1413330595165	31473664	31472000	49174	0.0	1170.3134174822064	31473664	14784	1.0122456716641994e-06	49174	32.0	1.0
0.0	2065.875	3583.359501691242	31509376	31507840	49230	0.0	1169.1859879032259	31509376	14800	1.450603881331907e-06	49230	32.0	1.0
0.0	2013.9333333333334	3644.84249515387	31545472	31544320	49288	0.0	1170.9180518617022	31545472	14815	1.121764166429847e-06	49288	32.0	1.0
0.0	2170.3333333333335	3576.1878662810295	31581696	31580160	49344	0.0	1181.472393992933	31581696	14830	1.3438841303273615e-06	49344	32.0	1.0
0.0	2242.5833333333335	3575.334831437585	31617664	31616000	49400	0.0	1232.1406806049822	31617664	14843	2.6439337393721222e-06	49400	32.0	1.0
0.0	1658.875	3572.4650279568164	31653248	31651840	49456	0.0	1248.6506575989208	31653248	14859	4.281598918964846e-06	49456	32.0	1.0
0.0	1907.8	3583.887039693201	31689088	31687680	49512	0.0	1283.0990513392858	31689088	14874	3.2852388918464773e-06	49512	32.0	1.0
0.0	1943.357142857143	3579.798010934059	31725312	31723520	49568	0.0	1317.288289531802	31725312	14888	1.0579886833284036e-06	49568	32.0	1.0
0.0	2210.2105263157896	3581.5211248813794	31760896	31759360	49624	0.0	1316.9644784172663	31760896	14907	9.024742035584106e-07	49624	32.0	1.0
0.0	2293.6428571428573	3578.522118267932	31796736	31795200	49680	0.0	1282.1209542410713	31796736	14921	1.107642402940558e-06	49680	32.0	1.0
0.0	1794.6875	3583.101385033866	31832192	31831040	49736	0.0	1351.443168998195	31832192	14937	1.6970670314110845e-06	49736	32.0	1.0
0.0	2223.9666666666667	3580.6952254087732	31868416	31866880	49792	0.0	1346.8089940371024	31868416	14953	2.399718854105361e-06	49792	32.0	1.0
0.0	2259.5238095238096	3583.8937897686797	31904640	31902720	49848	0.0	1328.9953897968198	31904640	14974	1.0941830684682178e-06	49848	32.0	1.0
0.0	2459.9411764705883	3583.2613583158495	31940352	31938560	49904	0.0	1302.464829749104	31940352	14991	9.230971933504861e-07	49904	32.0	1.0
0.0	2149.159090909091	3578.655613176866	31976192	31974400	49960	0.0	1236.1814174107142	31976192	15015	1.2261194198361279e-06	49960	32.0	1.0
0.0	2165.3333333333335	3571.6733404541624	32012160	32010240	50016	0.0	1247.807106316726	32012160	15027	1.261976591544161e-06	50016	32.0	1.0
0.0	2196.5476190476193	3577.7494576690287	32047616	32046080	50072	0.0	1240.257586868231	32047616	15050	1.2829441361970697e-06	50072	32.0	1.0
0.0	2289.0	3506.4175876268923	32082816	32081280	50126	0.0	1187.3447727272728	32082816	15069	1.7916055623101311e-06	50126	32.0	1.0
