local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2211.1111111111113	815.4166666666666	3643.7276610697804	2539648	2535040	3960	968.0605075503356	414.31913276006713	2539648	2300	0.22328549304178782	3960	32.0	1.0
2857.777777777778	839.5333333333333	4027.358503277542	2577280	2575360	4024	1003.2445790816327	419.3658322704082	2577280	2348	0.236059752991423	4024	32.0	1.0
2819.512195121951	809.9512195121952	3583.1762879903604	2615936	2611200	4080	959.7216473509934	424.7522764900662	2615936	2392	0.19646349722253426	4080	32.0	1.0
2338.3333333333335	780.7	4031.1095488078663	2653056	2651520	4142	931.4978448275862	405.82572737068966	2653056	2456	0.1844963996160415	4142	32.0	1.0
1844.871794871795	753.3333333333334	3639.4483501267814	2691968	2688000	4200	954.4022409539474	397.30201480263156	2691968	2498	0.20243315141776513	4200	32.0	1.0
2716.25	816.2875	3774.9840502748607	2729472	2725760	4259	976.6638225255973	415.1945925767918	2729472	2541	0.19963182597342183	4259	32.0	1.0
2637.5	798.0375	3898.663011214378	2766848	2764800	4320	959.8779965753424	422.9610980308219	2766848	2583	0.21820188961068138	4320	32.0	1.0
2429.5454545454545	795.0454545454545	3575.1562636417952	2805376	2800640	4376	1041.0999792358805	424.0147425249169	2805376	2630	0.19655726357762301	4376	32.0	1.0
2870.731707317073	801.0853658536586	4088.380606288139	2842624	2841600	4439	1223.9717568728522	443.3349978522337	2842624	2672	0.2371750276476618	4439	32.0	1.0
2950.0	838.2558139534884	3572.3678200177364	2881280	2877440	4496	1196.7378932119204	443.7530266970199	2881280	2720	0.21968923326124223	4496	32.0	1.0
3018.0555555555557	878.8194444444445	3775.5810615000673	2918912	2915200	4554	1223.0707908163265	444.9379783163265	2918912	2759	0.22513339039066743	4554	32.0	1.0
3156.5789473684213	850.1973684210526	3895.4098229229066	2956416	2954240	4616	1346.6376919795223	463.25943899317406	2956416	2799	0.2283212118331463	4616	32.0	1.0
