local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		0.0	256	0	0	0.0	1.0	256	0		0		
		3518.033181188924	36736	35200	54	738.235471491228	72.75087719298246	36736	0	1.8511453555138022	54	32.0	1.0
		3647.867715673553	74752	71680	112	2590.5395359848485	218.24915824915826	74752	0	4.730634352834574	112	32.0	1.0
4736.637016806722	375.7647058823529	3571.0979808895095	111872	107520	168	3834.5419450431036	258.8595905172414	111872	171	4.786305309406349	168	32.0	1.0
7319.389880952381	511.26785714285717	3835.4602378961954	148992	145920	227	4271.714035560345	196.31732219827586	148992	240	5.927647719948979	227	32.0	1.0
6737.191767068272	372.49196787148594	3836.798417382003	185472	184320	288	4278.083854166666	211.28042763157896	185472	345	4.8846500506166555	288	32.0	1.0
5568.372151898734	367.8175105485232	3583.343528469258	222976	220160	344	4043.4561113481227	177.60852175767917	222976	458	5.480368904769421	344	32.0	1.0
9179.3125	421.15625	3580.352300298301	260864	256000	400	5100.108292863176	207.83944784628378	260864	508	9.618130810558796	400	32.0	1.0
6495.737442922375	398.291095890411	3839.278059338236	297472	294400	459	5647.691378933567	256.8662041083916	297472	598	3.0324820290177557	459	32.0	1.0
7750.060386473431	472.77536231884056	3829.9409700094166	334592	332800	520	5760.361826508621	251.77405711206896	334592	682	5.234965285805405	520	32.0	1.0
10420.81560283688	515.8510638297872	3581.422740874581	371968	368640	576	5219.436643835616	230.65638377568493	371968	744	4.523256825549262	576	32.0	1.0
8693.819892473119	496.8790322580645	3646.3916700864647	409856	405120	633	5799.912135768581	282.64379222972974	409856	814	4.493531450890658	633	32.0	1.0
7153.678819444445	458.0225694444444	3903.6513586523647	446336	444160	694	5209.678673245614	232.18234649122806	446336	933	7.346265935506977	694	32.0	1.0
8177.018518518518	432.6005291005291	3704.804861202625	484224	481280	752	4844.959670608108	205.1093486064189	484224	1009	7.377563712925746	752	32.0	1.0
6570.599290780142	354.57978723404256	3577.458859445313	521984	517120	808	4761.248066737288	210.82057733050848	521984	1127	5.592063729252134	808	32.0	1.0
8590.73125	425.48125	3901.0409484440147	558848	556160	869	4690.928304036458	203.59361436631946	558848	1221	4.3255871592975055	869	32.0	1.0
7592.6506849315065	376.50456621004565	3772.27979799356	596480	593920	928	5144.58415710034	209.13794111394557	596480	1302	5.68245333534176	928	32.0	1.0
7633.114285714286	408.10714285714283	3574.975418155805	634496	629760	984	5904.951073232323	239.80587121212122	634496	1378	8.180954862918172	984	32.0	1.0
9580.388059701492	460.45522388059703	4012.461665495931	671616	670080	1046	5817.3617726293105	256.61039870689655	671616	1454	5.850217311613021	1046	32.0	1.0
