local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1087.0231958762886	308.11082474226805	3569.247583583772	11154304	11151360	17424	517.9511516003461	147.67487564878894	11154304	27081	4.265141042215483	17424	32.0	1.0
989.558052434457	294.3782771535581	3575.668886139441	11190656	11187200	17480	558.8803091989437	161.61589458626761	11190656	27201	4.048294486744063	17480	32.0	1.0
1135.8133333333333	296.005	3582.820590879958	11227008	11223040	17536	532.1351782570423	141.78281800176057	11227008	27331	4.888698843973024	17536	32.0	1.0
1001.4536231884057	281.1405797101449	3576.114871607875	11263104	11258880	17592	512.3771886081561	148.1501828457447	11263104	27468	3.8552871154887334	17592	32.0	1.0
974.920138888889	286.41493055555554	3576.7903988197468	11299328	11294720	17648	529.1672924028269	146.125828180212	11299328	27583	4.331637418695858	17648	32.0	1.0
1093.4015873015874	285.80634920634924	3580.985923146133	11335680	11330560	17704	541.6869498239437	145.6900858274648	11335680	27714	4.635663485952786	17704	32.0	1.0
1024.4789644012944	287.99514563106794	3700.1945530202242	11371776	11367680	17761	518.9696642287234	148.1721520390071	11371776	27835	4.321463773125096	17761	32.0	1.0
1021.0818713450293	285.05555555555554	3582.596533688425	11407744	11403520	17817	518.2097697953736	144.4401690391459	11407744	27982	4.38851980652128	17817	32.0	1.0
918.8745704467354	271.18728522336767	3641.6019589910507	11443584	11440000	17874	465.63244977678573	135.5857142857143	11443584	28102	5.005614826553746	17874	32.0	1.0
881.6789473684211	272.9052631578947	3647.8770213578177	11479680	11476480	17932	498.18096187943263	145.17539339539007	11479680	28226	4.850692428391556	17932	32.0	1.0
1013.1779026217228	289.78558052434454	3639.3780584298624	11515520	11512960	17988	541.6802455357143	153.53696986607142	11515520	28346	4.6214028639452795	17988	32.0	1.0
1049.4804964539007	297.8067375886525	3579.9431105616545	11551360	11548800	18044	523.6715959821429	146.09129464285715	11551360	28470	4.052359555448804	18044	32.0	1.0
1029.4252336448599	285.79672897196264	3634.7096603617338	11587328	11585280	18101	523.8609319395018	147.75247442170817	11587328	28600	4.656279858789946	18101	32.0	1.0
1031.4583333333333	290.24074074074076	3707.1920479337823	11623936	11622400	18160	512.6763002622378	144.95951704545453	11623936	28727	3.6897901559280135	18160	32.0	1.0
1066.8214285714287	286.89285714285717	3575.3148479645392	11660672	11658240	18216	546.2926012630662	150.12295840592336	11660672	28855	3.9349561674254283	18216	32.0	1.0
1080.2368421052631	298.26140350877193	3579.669204375581	11696512	11694080	18272	591.0693638392858	156.58169642857143	11696512	28968	4.291269264050892	18272	32.0	1.0
1177.508090614887	302.26860841423945	3583.4743934996413	11732992	11729920	18328	583.489802631579	152.40896381578946	11732992	29092	4.1734741798469	18328	32.0	1.0
1064.1388888888887	292.67156862745094	3581.6955500575577	11769344	11765760	18384	567.5225847271126	154.0247579225352	11769344	29217	4.273255277957235	18384	32.0	1.0
1130.4166666666667	300.42241379310343	3580.9570047959105	11805568	11801600	18440	599.3359375	160.21314598056537	11805568	29320	4.214510882539408	18440	32.0	1.0
1155.119252873563	304.46120689655174	3572.7836863541443	11841664	11837440	18496	591.7957668439716	157.60862699468086	11841664	29464	3.8823989182710648	18496	32.0	1.0
1067.9223484848483	294.3030303030303	3580.558337451632	11877888	11873280	18552	553.4410059628975	145.12916850706713	11877888	29571	3.918321194393294	18552	32.0	1.0
1047.996632996633	287.33670033670035	3579.998016190883	11914368	11909120	18608	581.664336622807	155.87919407894736	11914368	29695	3.6841295659542084	18608	32.0	1.0
1101.0799319727892	302.2891156462585	3764.883805861433	11950464	11946880	18666	518.2779532358156	146.95093639184398	11950464	29812	4.565127450844337	18666	32.0	1.0
1022.8163580246915	287.8117283950617	3634.9004009959	11986432	11983360	18723	505.10553825622776	147.5581628113879	11986432	29948	4.048876947478244	18723	32.0	1.0
977.0867346938776	295.9795918367347	3694.9247649386393	12022528	12020480	18781	551.3402593085107	156.6295157358156	12022528	30071	4.371643604903386	18781	32.0	1.0
1138.1999999999998	299.1070175438597	3709.6162534412683	12058624	12057600	18839	542.1300975177305	150.13885195035462	12058624	30189	3.745134316641709	18839	32.0	1.0
1047.0679611650485	301.13106796116506	3581.95252533448	12094848	12093440	18896	519.6000717756184	155.51631515017667	12094848	30326	4.9739966413431	18896	32.0	1.0
919.3449612403101	287.68023255813955	3579.528900168423	12131328	12129280	18952	494.7499177631579	145.0062225877193	12131328	30431	3.842561333307198	18952	32.0	1.0
1057.3694444444443	293.2541666666666	3582.0162841260985	12167424	12165120	19008	571.8334441489362	155.84593860815602	12167424	30583	3.943514804754938	19008	32.0	1.0
1069.3927203065134	290.63984674329504	3580.362874475583	12204032	12200960	19064	464.7536057692308	138.90813483391608	12204032	30684	5.166394631777491	19064	32.0	1.0
950.828869047619	282.61309523809524	3578.0464905136478	12239488	12236800	19120	553.5448161101083	152.97822653429603	12239488	30843	3.7961317790406093	19120	32.0	1.0
1011.0674603174602	284.9980158730159	3575.668375824982	12276352	12272640	19176	438.7620442708333	133.88544379340277	12276352	30944	5.3443882912397385	19176	32.0	1.0
933.2650862068964	279.4633620689655	3581.8298792626424	12312704	12308480	19232	537.7455435739437	153.34581316021126	12312704	31089	3.852499708533287	19232	32.0	1.0
920.8052434456928	284.8314606741573	3569.9960584283554	12349312	12344320	19288	419.96014532342656	139.4801409527972	12349312	31197	4.893104427627155	19288	32.0	1.0
912.7795138888888	296.8142361111111	3637.983952691437	12385408	12380800	19344	586.6831781914893	174.95539671985816	12385408	31319	4.436966168028968	19344	32.0	1.0
1128.6775	311.9775	3824.3780828254107	12421760	12419200	19404	530.6922865316901	143.4768926056338	12421760	31443	4.220073449611664	19404	32.0	1.0
1062.0967741935485	293.61648745519716	3697.4893318657296	12457856	12456320	19462	614.4376385195036	164.9350620567376	12457856	31562	4.528663041262791	19462	32.0	1.0
1120.4917417417419	294.3693693693694	3631.244415511018	12493824	12492800	19519	493.2204181494662	135.59336076512454	12493824	31703	4.923688857178939	19519	32.0	1.0
915.4493464052288	271.95669934640523	3576.8417183437878	12530304	12528640	19576	489.83662280701753	146.0811677631579	12530304	31837	4.6751086732797456	19576	32.0	1.0
967.756704980843	285.9655172413793	3578.2674236409293	12566656	12564480	19632	505.18136553697184	144.34025638204224	12566656	31945	4.595300016658647	19632	32.0	1.0
1070.7506289308178	287.8084905660378	3572.6166659243713	12602112	12600320	19688	517.9795521209386	146.7076940433213	12602112	32086	3.8353904954024722	19688	32.0	1.0
949.2474747474747	277.66161616161617	3580.8326356224634	12639104	12636160	19744	459.8546172145329	140.16395436851212	12639104	32205	3.8071792434368814	19744	32.0	1.0
927.4620462046205	279.0742574257426	3581.405675681967	12675200	12672000	19800	522.3136635638298	150.00063718971631	12675200	32334	3.981548054942063	19800	32.0	1.0
1093.315934065934	305.1804029304029	3580.1357992227886	12711808	12707840	19856	624.8482298951049	165.85656140734267	12711808	32445	3.7704188099929263	19856	32.0	1.0
1016.0185185185184	291.7382154882154	3579.1475090241274	12747648	12743680	19912	475.3980189732143	135.01986607142857	12747648	32588	4.477773540786335	19912	32.0	1.0
994.8648148148147	286.9333333333334	3583.523854769644	12784384	12779520	19968	577.6611226045296	159.37483667247386	12784384	32698	3.5113715742315565	19968	32.0	1.0
1063.3753623188406	290.6608695652174	3583.5347893970425	12820480	12815360	20024	529.7987588652483	139.8527814716312	12820480	32843	4.436826639941761	20024	32.0	1.0
1057.5625	284.0587121212121	3708.8026496170164	12856704	12852480	20081	569.8287047261484	151.90674690812722	12856704	32945	4.416026458405612	20081	32.0	1.0
1074.2222222222224	287.5804093567251	3637.9467588667876	12892544	12888960	20138	518.0464285714286	141.77700892857143	12892544	33088	4.353734514169526	20138	32.0	1.0
1056.5369318181818	287.2613636363636	3647.926507523087	12928640	12925440	20196	566.5901484929078	157.45592309397162	12928640	33198	3.9106923793924264	20196	32.0	1.0
1016.1869565217391	285.986231884058	3583.4775541962645	12964480	12961280	20251	468.46004464285716	133.509765625	12964480	33345	4.344786028428511	20251	32.0	1.0
983.9781746031747	280.5515873015873	3632.4970994998675	13000320	12997760	20308	605.6571428571428	161.24676339285713	13000320	33445	4.294944443200764	20308	32.0	1.0
1124.2947530864199	297.8395061728395	3578.323300026406	13036160	13033600	20364	526.2486049107143	143.92756696428572	13036160	33583	4.001607758658273	20364	32.0	1.0
1104.395390070922	294.07978723404256	3710.9404148481317	13072384	13070720	20423	545.8044390459364	152.96786660777386	13072384	33699	4.976998102866997	20423	32.0	1.0
1051.107142857143	286.7336309523809	3503.4701486082427	13107968	13105920	20477	479.8911870503597	135.91653552158274	13107968	33838	3.8808399902449713	20477	32.0	1.0
929.9612794612793	274.5016835016835	3646.332058742546	13144064	13142400	20535	498.64261968085106	146.49526263297872	13144064	33967	3.9066993943576156	20535	32.0	1.0
1019.4444444444445	282.3047138047138	3645.1284309955367	13180032	13178880	20592	520.103175044484	141.93894572953738	13180032	34082	3.7497196699443616	20592	32.0	1.0
1051.9967637540453	290.27831715210357	3581.151423574812	13216128	13214720	20648	579.7884530141844	155.62236812943263	13216128	34206	3.2610102891921997	20648	32.0	1.0
1151.3456790123457	297.09876543209873	3574.688585597732	13252480	13250560	20704	552.76171875	147.06640625	13252480	34341	3.8662247955799103	20704	32.0	1.0
1009.3723958333335	282.35937500000006	3579.931089522845	13288832	13286400	20760	529.9673470510563	145.91483274647888	13288832	34460	3.8830491432121823	20760	32.0	1.0
1095.810606060606	292.93939393939394	3574.118287727403	13326080	13322240	20816	584.6415109536083	153.93041237113403	13326080	34578	4.269903351153646	20816	32.0	1.0
1104.595029239766	294.7207602339181	3581.297742105909	13361792	13358080	20872	519.9068660394265	148.37239583333334	13361792	34721	3.6720025411673953	20872	32.0	1.0
953.3382352941177	287.2867647058824	3579.558221645266	13398528	13393920	20928	509.1184668989547	146.3810431184669	13398528	34838	3.3333173117467334	20928	32.0	1.0
980.375	280.24691358024694	3644.6655552065386	13435008	13430400	20984	481.14969846491226	139.9127467105263	13435008	34975	4.101246267557144	20984	32.0	1.0
1007.9320388349514	281.08252427184465	3583.3067137245685	13470976	13466240	21040	526.7910642793594	145.32084074733095	13470976	35102	3.4992641316992894	21040	32.0	1.0
1133.0886524822697	290.11879432624113	3518.0976473178584	13506688	13501440	21096	569.1460293458781	148.92548723118279	13506688	35220	3.7005016186407635	21096	32.0	1.0
1104.909965635739	292.8125429553265	3640.8784925573013	13542528	13537920	21152	549.2246651785714	149.81888950892858	13542528	35351	4.199199376361711	21152	32.0	1.0
1045.031007751938	289.81976744186045	3760.7568581364008	13578752	13575680	21211	582.882840106007	148.06539863074204	13578752	35465	4.220448045407311	21211	32.0	1.0
1138.2942708333333	291.2526041666667	3630.088189328028	13614720	13612160	21268	597.7320673932385	151.24152024021353	13614720	35596	3.8735084763744423	21268	32.0	1.0
1045.0233644859813	287.92367601246104	3518.743193345558	13650560	13647360	21324	524.6639508928571	143.42340959821428	13650560	35726	3.943696122084345	21324	32.0	1.0
1013.4689542483661	281.51143790849676	3704.863928150477	13686656	13684480	21381	523.5749667553191	143.7782302748227	13686656	35855	3.855441133181254	21381	32.0	1.0
1076.6744186046512	286.5755813953488	3706.6526970531154	13723008	13721600	21440	552.0510288292254	147.4970565580986	13723008	35960	3.7920844655925943	21440	32.0	1.0
1182.7751572327045	293.4465408805031	3583.281174473714	13759360	13757440	21496	610.4924625880282	160.06203235035213	13759360	36088	4.4817617407866885	21496	32.0	1.0
1065.7716049382716	298.49845679012344	3578.9344767281777	13795456	13793280	21552	513.5463486258865	144.95572916666666	13795456	36235	4.279340737632343	21552	32.0	1.0
932.4965277777778	273.12673611111114	3579.9467765682775	13831808	13829120	21608	466.9311729753521	137.40597491197184	13831808	36360	4.027435811502593	21608	32.0	1.0
977.0743464052288	276.624183006536	3576.5828378581386	13867904	13864960	21664	485.15431072695037	143.1225620567376	13867904	36496	3.559543019958905	21664	32.0	1.0
895.5585106382979	276.91223404255317	3577.2545408811975	13904000	13900800	21720	478.9639295212766	138.41156914893617	13904000	36615	4.000792062708309	21720	32.0	1.0
976.6722756410256	276.0208333333333	3578.895281548056	13940352	13936640	21776	509.5240977112676	140.9117517605634	13940352	36756	3.6458512991666794	21776	32.0	1.0
1128.8433734939758	292.9457831325301	3577.903503237501	13976960	13972480	21832	556.4827906468531	152.18168159965035	13976960	36853	4.230018511414528	21832	32.0	1.0
