local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
130170.85714285714	5395.857142857143	3067.8828689830466	13069824	13066240	20416	52008.38098404255	2495.2041555851065	13069824	4571	3.154424373060465	20416	32.0	1.0
63539.75	3439.5	3070.1943236928737	13099520	13096960	20464	53027.755387931036	2524.8189318426726	13099520	4575	2.434692542999983	20464	32.0	1.0
141298.5	4958.75	3069.682389444672	13129600	13127680	20512	53959.024800531915	2571.9980718085108	13129600	4579	2.7669539203246436	20512	32.0	1.0
88011.0	5398.0	3058.501711563408	13159808	13158400	20560	54953.2734375	2617.724907309322	13159808	4581	3.133840919782718	20560	32.0	1.0
143351.5	4684.1	2933.606246408432	13189888	13187840	20605	54155.960738031914	2617.4962433510636	13189888	4591	3.3337890598509046	20605	32.0	1.0
120641.66666666667	4687.666666666667	2935.587149834698	13220352	13217280	20651	53949.575105042015	2640.846868434874	13220352	4594	3.096428587384846	20651	32.0	1.0
118064.5	4708.25	2873.1431114123043	13250688	13246080	20696	55244.179160073836	2708.3990967827003	13250688	4598	2.9554876075850594	20696	32.0	1.0
105288.0	4449.0	3003.8527062805174	13281024	13276160	20744	56146.90417325949	2741.8116429324896	13281024	4602	2.7903485956291356	20744	32.0	1.0
76735.5	5397.0	3069.85374662242	13310848	13306880	20792	57723.43485112661	2797.512741416309	13310848	4604	2.514930305381616	20792	32.0	1.0
140554.375	5021.0	3057.6256085605246	13340800	13337600	20840	58139.404346955125	2827.408887553419	13340800	4612	2.8032470270991325	20840	32.0	1.0
109828.33333333333	4928.666666666667	3068.743519179936	13370752	13368320	20888	57723.445078792734	2820.432091346154	13370752	4615	3.4505677819252014	20888	32.0	1.0
136770.88888888888	5137.111111111111	3071.45393009289	13400448	13399040	20936	57829.7026872306	2845.859476023707	13400448	4624	3.6873476604620614	20936	32.0	1.0
136240.0	4651.833333333333	2939.8198567286627	13430656	13428480	20982	56599.459613347455	2820.150920286017	13430656	4630	2.623799523581629	20982	32.0	1.0
100594.375	4461.25	2811.6845044694014	13460736	13456640	21025	54280.595079787236	2753.111668882979	13460736	4638	3.7165965160658194	21025	32.0	1.0
134122.14285714287	4890.571428571428	2936.2500238682665	13490816	13486080	21072	54719.93640292553	2776.745113031915	13490816	4645	3.3322707351217877	21072	32.0	1.0
114261.625	5213.75	3066.5138676738143	13520384	13516800	21120	53947.53060741342	2764.6670725108224	13520384	4653	2.64819415162007	21120	32.0	1.0
129338.0	5395.333333333333	3069.594048873026	13550848	13547520	21168	52826.53692883404	2721.1022846638657	13550848	4659	2.98164293790857	21168	32.0	1.0
111271.25	4620.375	3068.4031908206966	13580544	13578240	21216	51931.529061153014	2702.7876818426726	13580544	4667	2.602644049872955	21216	32.0	1.0
144853.4	5398.2	3064.850442841555	13610496	13608960	21264	50818.485743856836	2686.5847689636753	13610496	4672	2.5799392896393933	21264	32.0	1.0
129374.375	4813.75	2934.9711743437197	13640448	13638400	21309	49657.13718616453	2671.964810363248	13640448	4680	3.453929422961341	21309	32.0	1.0
110897.5	5130.25	2878.9494037729705	13670912	13667200	21354	49417.381663602944	2684.849560136555	13670912	4684	2.733869645330641	21354	32.0	1.0
125450.6	4810.8	2931.0394413473728	13701248	13696640	21400	49896.379845727846	2718.9335113396623	13701248	4689	3.221128733261772	21400	32.0	1.0
123786.71428571429	5397.285714285715	3002.320985316942	13731200	13726720	21448	48761.51061698718	2705.768062232906	13731200	4696	3.1567396198709807	21448	32.0	1.0
93650.0	4315.5	3069.1916078396494	13760640	13757440	21496	47960.48464673913	2687.1765285326087	13760640	4704	2.397106026609739	21496	32.0	1.0
110682.83333333333	5374.833333333333	3066.9556842356446	13790336	13788160	21544	45470.07980872845	2576.3030037715516	13790336	4715	2.8876653586824736	21544	32.0	1.0
113569.66666666667	5101.666666666667	3071.6157463116433	13820288	13818880	21592	44952.28225160256	2582.822015224359	13820288	4718	3.725302136192719	21592	32.0	1.0
130496.71428571429	5390.142857142857	2940.289362989384	13850368	13848320	21637	44831.05811170213	2601.748138297872	13850368	4725	3.083158936765459	21637	32.0	1.0
107475.0	5398.0	2875.604702428151	13880704	13877120	21682	44223.40997494726	2604.8629021624474	13880704	4728	3.535711787806617	21682	32.0	1.0
105952.22222222222	5395.111111111111	2872.2250790881053	13911040	13905920	21728	44244.716475474685	2618.849881329114	13911040	4737	2.964036866374638	21728	32.0	1.0
108809.88888888889	5395.888888888889	3066.018991615915	13940736	13936640	21776	41986.34701643319	2513.438611260776	13940736	4746	3.71954757347703	21776	32.0	1.0
99303.33333333333	4896.777777777777	3061.6154959935657	13970816	13967360	21824	40464.047207446805	2452.0601063829786	13970816	4755	2.7265176326036453	21824	32.0	1.0
86118.75	5333.5	3068.251211129057	14000128	13998080	21872	39979.79980895197	2420.4330990720523	14000128	4763	3.1165017932653427	21872	32.0	1.0
100396.4	4980.6	3006.147705047387	14029824	14028160	21918	38433.86169854526	2334.976697198276	14029824	4773	3.438046561635059	21918	32.0	1.0
		2933.990459375074	14060160	14057600	21964	38756.94260944093	2367.268921413502	14060160	4773	1.7798026152279065	21964	32.0	1.0
88236.0	5396.5	2748.819032921769	14090368	14085120	22008	40193.40595206568	2436.30124470339	14090368	4779	2.8837402286854656	22008	32.0	1.0
105481.5	5396.5	3070.626810381834	14120320	14115840	22056	39850.25176949786	2412.847622863248	14120320	4783	2.335986942052841	22056	32.0	1.0
103220.0	5395.0	3066.7296141613015	14150400	14146560	22104	41358.746276595746	2491.707845744681	14150400	4784	2.3438167441636324	22104	32.0	1.0
77917.0	5075.75	3071.186787594246	14180096	14177280	22152	42734.97400323276	2554.5905509159484	14180096	4788	2.783915481219689	22152	32.0	1.0
114426.75	5397.75	3062.815796719332	14210176	14208000	22200	43746.74541223404	2604.6181515957446	14210176	4792	2.3936484257380166	22200	32.0	1.0
93361.88888888889	5004.111111111111	3063.089786085588	14240256	14238720	22248	43007.62154255319	2572.004521276596	14240256	4801	2.7967832243690887	22248	32.0	1.0
108944.8	5396.0	2940.8043332123957	14270336	14268160	22293	42957.768151595745	2577.2704454787236	14270336	4806	3.0568354739083183	22293	32.0	1.0
106250.75	5396.5	2815.434000504202	14300544	14296320	22337	42803.13738082627	2582.9685844809323	14300544	4810	2.894886563447389	22337	32.0	1.0
84040.5	5397.5	2938.2853301570995	14330240	14325760	22384	43602.5386247306	2622.471578663793	14330240	4814	2.584214092569148	22384	32.0	1.0
106620.66666666667	5396.833333333333	3070.948894921887	14359936	14356480	22432	43980.22370016164	2640.682684536638	14359936	4820	3.354515213519335	22432	32.0	1.0
91206.22222222222	5112.888888888889	3066.1318606650552	14389504	14387200	22480	42551.459246482686	2563.5996009199134	14389504	4829	3.350524647782246	22480	32.0	1.0
101105.5	5397.0	3060.72306730257	14419328	14417920	22528	43344.54382376609	2605.508248390558	14419328	4831	2.890350738540292	22528	32.0	1.0
120698.4	5396.0	2877.74873991837	14449408	14446720	22573	43653.096808510636	2639.93477393617	14449408	4836	2.4667742378181883	22573	32.0	1.0
81614.4	4681.0	2870.9066481800705	14479616	14475520	22617	44103.216796875	2666.9068458686443	14479616	4841	1.6648944108323618	22617	32.0	1.0
88555.0	5397.0	2932.4385419015516	14510208	14504960	22664	44781.92223457113	2699.8451555962342	14510208	4844	2.382771921284655	22664	32.0	1.0
80403.5	5395.5	3065.972883315679	14540288	14535680	22712	45987.52666223404	2754.7549867021276	14540288	4846	2.731118949751059	22712	32.0	1.0
85461.0	5396.0	3066.3108484690697	14570240	14566400	22760	46711.11675347222	2782.1521434294873	14570240	4854	2.9195320258537927	22760	32.0	1.0
80054.5	5395.5	3069.1919733813634	14600320	14597120	22808	47024.24541223404	2790.001429521277	14600320	4856	3.578276959558328	22808	32.0	1.0
81473.33333333333	5395.333333333333	3064.5208169596654	14629760	14627840	22856	48451.59823369565	2864.504891304348	14629760	4859	2.4550485784808793	22856	32.0	1.0
88166.5	5396.25	3060.5056934509075	14659584	14658560	22903	49078.30827521459	2890.591738197425	14659584	4863	2.4710368881834315	22903	32.0	1.0
80176.0	5395.333333333333	2930.0108757516678	14690048	14688000	22949	50075.7076877626	2933.332589285714	14690048	4866	2.500421259066333	22949	32.0	1.0
110516.14285714286	5397.285714285715	2870.6707225912646	14720384	14716800	22994	50573.88386735232	2967.692082014768	14720384	4873	2.3789269619517857	22994	32.0	1.0
85135.0	5396.5	2879.386475636178	14750848	14745600	23040	50154.33967962185	2943.6982011554624	14750848	4877	2.3627543080112208	23040	32.0	1.0
119783.0	5397.25	3067.139367898825	14780288	14776320	23088	50353.369429347826	2970.0484035326085	14780288	4885	2.590247572089235	23088	32.0	1.0
96068.28571428571	5396.428571428572	3065.3323257111565	14810496	14807040	23136	49313.32656912076	2923.2211003707625	14810496	4892	3.3983919533590474	23136	32.0	1.0
105467.375	5396.5	3068.3086401466894	14840064	14837760	23184	47619.80678436147	2834.9363839285716	14840064	4900	3.742507846405109	23184	32.0	1.0
93989.66666666667	5395.5	3065.078423310702	14870016	14868480	23232	47724.493656517094	2839.1857638888887	14870016	4906	2.7694049682468176	23232	32.0	1.0
117135.57142857143	5398.0	2929.327465773238	14899968	14897920	23277	47588.85119524573	2835.281951121795	14899968	4913	3.449147409862942	23277	32.0	1.0
90228.28571428571	5396.428571428572	2815.5328594882685	14930304	14926080	23322	46690.271294831226	2792.1709190400843	14930304	4920	2.8989374028311836	23322	32.0	1.0
117048.71428571429	5395.714285714285	2933.276692507452	14960256	14955520	23368	45775.12403178419	2766.6310096153848	14960256	4927	3.114127276384312	23368	32.0	1.0
87063.0	5397.0	3063.2397983709575	14989824	14986240	23416	45454.44849161255	2753.5892518939395	14989824	4932	3.531811154757937	23416	32.0	1.0
100642.28571428571	5397.285714285715	3062.07635025287	15019648	15016960	23464	45321.00033530043	2743.329030311159	15019648	4939	3.1381580450882516	23464	32.0	1.0
112519.33333333333	5395.666666666667	3059.734229247435	15049472	15047680	23512	45325.60511668455	2747.2177776287554	15049472	4942	1.942565996820728	23512	32.0	1.0
105028.4	5396.0	2938.0913898791096	15079168	15077120	23557	45594.194100215514	2771.5297009698274	15079168	4947	2.4493626925680374	23557	32.0	1.0
99865.85714285714	5367.428571428572	2873.921213284546	15109504	15105920	23602	45683.878329377636	2780.4897151898736	15109504	4954	3.1897084924909804	23602	32.0	1.0
91491.5	5396.5	2879.6190308093555	15139328	15134720	23648	45037.258214860514	2756.692831276824	15139328	4960	3.2457446430040444	23648	32.0	1.0
97551.54545454546	5396.227272727273	3067.1230136121076	15168512	15165440	23696	43331.11074561404	2647.0264185855262	15168512	4972	3.05581972685953	23696	32.0	1.0
103072.33333333333	5398.333333333333	3066.5837848952997	15198336	15196160	23744	42915.037251877686	2637.1075643776826	15198336	4975	2.44900608000656	23744	32.0	1.0
99277.33333333333	5395.333333333333	3065.876658593011	15228288	15226880	23792	43107.513120993586	2659.715144230769	15228288	4981	2.136800503358245	23792	32.0	1.0
103283.75	5397.5	2878.6102824304357	15258240	15255680	23836	42902.51986511752	2659.794671474359	15258240	4985	3.0140157761898907	23836	32.0	1.0
89024.0	5396.428571428572	2814.7005266905107	15288576	15283840	23881	43287.95345464135	2682.838772415612	15288576	4992	2.892699921131134	23881	32.0	1.0
90545.3	5277.05	2996.403245391342	15318400	15313920	23928	41248.59757242489	2573.7813170600857	15318400	5003	3.801554009001306	23928	32.0	1.0
89115.5625	5396.8125	3068.5959636450652	15348352	15344640	23976	39707.73487580128	2490.5367588141025	15348352	5012	3.7622402446965375	23976	32.0	1.0
96469.25	5397.0	3068.9008835357895	15378176	15375360	24024	38926.024543991414	2456.89142972103	15378176	5020	2.6381267619629702	24024	32.0	1.0
81766.77777777778	5396.666666666667	3070.2508744086267	15407872	15406080	24072	37605.28034078664	2382.5625	15407872	5029	2.8964910730719566	24072	32.0	1.0
80510.0	5395.0	3006.0653350912226	15437696	15436160	24118	37524.30891228541	2380.697793723176	15437696	5030	2.722128448279008	24118	32.0	1.0
87875.16666666667	5395.833333333333	2815.8165890950822	15467904	15464320	24162	38724.86245365466	2463.815644862288	15467904	5036	2.2961238351735203	24162	32.0	1.0
88583.75	5397.75	2876.473454999852	15498112	15493120	24208	38175.649496822036	2436.752184851695	15498112	5040	2.747474325739819	24208	32.0	1.0
136317.0	5399.0	3064.9119730835646	15527680	15523840	24256	39169.9480181277	2506.563548430736	15527680	5041	2.301001196106275	24256	32.0	1.0
86000.25	5397.5	3065.6839355011352	15557888	15554560	24304	40267.479608050846	2577.335275423729	15557888	5045	2.167607292532921	24304	32.0	1.0
73048.0	4526.4	3070.4813419475863	15587328	15585280	24352	41029.88675271739	2617.8421875	15587328	5050	2.467334576571981	24352	32.0	1.0
104869.57142857143	5398.285714285715	3071.1475510647415	15617024	15616000	24399	40621.4673356681	2602.4585129310344	15617024	5057	3.2911597439583313	24399	32.0	1.0
104214.4	5397.2	2813.4790532641464	15647360	15644160	24443	40276.94508175105	2601.6234836497893	15647360	5062	2.4548627964474936	24443	32.0	1.0
94515.5	5396.5	2872.0089438494415	15677568	15672960	24488	40045.157342425846	2601.032971398305	15677568	5066	2.5590816305743322	24488	32.0	1.0
99182.0	5397.4	3004.7352199988127	15707008	15703040	24536	40802.82890625	2646.7388926630433	15707008	5071	2.903695035725832	24536	32.0	1.0
97289.2	5396.8	3064.8209908512076	15736960	15733760	24584	41084.548277243586	2665.1071047008545	15736960	5076	3.0231776175399623	24584	32.0	1.0
86769.8	5395.8	3066.1095342597696	15766400	15764480	24632	39857.09626358696	2591.5112432065216	15766400	5086	3.9649251848459244	24632	32.0	1.0
80462.0	5395.0	3006.926431576899	15796096	15794560	24678	40153.36745689655	2608.652276400862	15796096	5088	2.485474590374076	24678	32.0	1.0
66868.0	4341.166666666667	2869.6203080136925	15826432	15823360	24723	40869.450619725736	2638.7211234177216	15826432	5094	2.6727718114852905	24723	32.0	1.0
82427.5	4956.166666666667	2879.3102238385886	15856896	15852160	24768	41172.37220982143	2641.672662815126	15856896	5100	2.355172957976659	24768	32.0	1.0
93356.2	5008.0	3000.28180869592	15886720	15882240	24816	41373.916845493564	2654.641396190987	15886720	5105	2.963156941657265	24816	32.0	1.0
86457.0	5394.5	3066.5972870224828	15916544	15912960	24864	42282.12271995708	2700.7042650214594	15916544	5107	1.8744698883965611	24864	32.0	1.0
91953.85714285714	5396.714285714285	3059.268704561144	15946496	15943680	24912	43323.8600761218	2749.5714476495727	15946496	5114	2.0729134837165475	24912	32.0	1.0
93021.0	5396.0	3066.400824548014	15975936	15974400	24960	43152.35016983696	2736.8902173913043	15975936	5117	3.201097439353665	24960	32.0	1.0
80706.0	5395.5	3005.0382386267997	16006016	16004480	25006	44463.53919547873	2811.3730718085108	16006016	5119	2.4012378603219986	25006	32.0	1.0
93386.25	5398.25	2867.4526250342597	16036352	16033280	25051	45052.4785403481	2846.5414359177216	16036352	5123	2.453134541379081	25051	32.0	1.0
87941.0	5397.333333333333	2872.367821298117	16066688	16062080	25096	45700.72946334388	2882.6914227320676	16066688	5126	3.0145699037445914	25096	32.0	1.0
81569.85714285714	5344.714285714285	2996.5803840497374	16096384	16092160	25144	46647.420056573275	2927.8696457435344	16096384	5133	3.100322668751081	25144	32.0	1.0
81209.83333333333	4796.0	3063.200400517988	16125952	16122880	25192	45913.122869318184	2873.666599025974	16125952	5139	3.2077121610442796	25192	32.0	1.0
75729.5	4878.0625	3070.433196980596	16155392	16153600	25240	46630.91433423913	2907.3891644021737	16155392	5148	2.3819793754567704	25240	32.0	1.0
78989.0	5395.75	2996.8500109218508	16185216	16183680	25286	46164.69058476395	2857.3048886802576	16185216	5152	4.02163943907489	25286	32.0	1.0
89507.95	5396.5	2686.0335228112945	16215296	16210560	25329	45329.22380319149	2804.0156582446807	16215296	5163	3.92119309236837	25329	32.0	1.0
80230.5	5396.0	2998.564571567643	16245376	16240640	25376	45147.138098404255	2787.7369015957447	16245376	5167	3.423196355079083	25376	32.0	1.0
81709.55555555556	5175.444444444444	3059.8823143914924	16275072	16271360	25424	45104.73370150862	2771.9156115301726	16275072	5176	2.9103479186693826	25424	32.0	1.0
82471.33333333333	5395.0	3059.4618568631568	16305024	16302080	25472	44443.58380074786	2711.241452991453	16305024	5182	3.011238995939493	25472	32.0	1.0
78649.85714285714	4807.0	3071.829208714611	16334848	16332800	25520	44432.41671137339	2690.9205337982835	16334848	5190	3.4358052226404348	25520	32.0	1.0
69809.57142857143	4782.714285714285	3070.5474156898945	16364544	16363520	25567	44198.25498383621	2665.5924366918102	16364544	5197	2.8363771552735186	25567	32.0	1.0
85305.71428571429	5340.285714285715	2876.8164578463807	16394880	16392320	25612	44590.84955168777	2670.3136867088606	16394880	5204	3.269026184082031	25612	32.0	1.0
70227.2	4547.0	2812.2477250233774	16425216	16420480	25656	44567.23203454641	2654.6196927742617	16425216	5209	2.3293532674962822	25656	32.0	1.0
75327.66666666667	5063.5	3003.5492831457595	16455040	16450560	25704	45144.634757242486	2668.9825643776826	16455040	5215	2.27171628177166	25704	32.0	1.0
90491.6	5396.6	3064.9326052225424	16484480	16481280	25752	45648.84140625	2680.9073029891306	16484480	5220	2.7779712391396365	25752	32.0	1.0
110992.2	5396.2	3062.51266709806	16514432	16512000	25800	45714.91195913462	2676.618456196581	16514432	5225	3.7145885129769645	25800	32.0	1.0
95977.75	5396.083333333333	3071.5157257677433	16544128	16542720	25848	44884.43551320043	2626.510809536638	16544128	5237	3.218249171972275	25848	32.0	1.0
107217.25	5333.0	2877.8573386914095	16574208	16571520	25893	43944.22775930851	2574.3745345744683	16574208	5241	2.309665122297075	25893	32.0	1.0
94138.4	4980.0	2877.069977662662	16604544	16600320	25938	44156.90203059072	2590.0996505801686	16604544	5246	2.730813858906428	25938	32.0	1.0
92417.6	5396.6	2942.7176882937206	16634496	16629760	25984	44486.80966212607	2602.539763621795	16634496	5251	2.866270105475965	25984	32.0	1.0
88995.8	5397.0	3064.583208634251	16664320	16660480	26032	45569.366550429186	2657.1610447961375	16664320	5256	3.1811967846006155	26032	32.0	1.0
111064.0	5391.3	3060.8382370663276	16694400	16691200	26080	43896.16067154255	2574.7737367021277	16694400	5266	4.231250145783027	26080	32.0	1.0
74982.33333333333	4311.833333333333	3061.0235157052844	16724096	16721920	26128	42391.647056842674	2508.917059536638	16724096	5277	3.7494386645654836	26128	32.0	1.0
80617.55555555556	4520.777777777777	3071.0078156731083	16753664	16752640	26175	41039.13223755411	2449.02830762987	16753664	5286	2.640733988995248	26175	32.0	1.0
103867.8	5397.8	2687.1910180810614	16783744	16779520	26218	39906.25824468085	2388.886768617021	16783744	5296	4.065741078798161	26218	32.0	1.0
132530.0	5397.5	2937.645088923017	16814208	16808960	26264	38796.847065388654	2351.4777770483192	16814208	5298	2.416732986336169	26264	32.0	1.0
80918.25	5171.5	3064.4595939542282	16844032	16839680	26312	40516.01824034335	2448.093012339056	16844032	5302	1.9607115785280864	26312	32.0	1.0
93269.33333333333	5395.583333333333	3068.398733509672	16873728	16870400	26360	39776.089978448275	2400.2231613685344	16873728	5309	3.444348273177942	26360	32.0	1.0
74612.0	5398.0	3069.0792444438644	16903552	16901120	26408	40924.94675429184	2456.4101394849786	16903552	5310	1.9865484374264877	26408	32.0	1.0
122189.66666666667	5395.333333333333	3066.143388805529	16933888	16931840	26456	42333.12730748945	2534.47689214135	16933888	5313	1.7805210656176012	26456	32.0	1.0
83543.0	4795.166666666667	3000.877046677207	16963584	16961920	26503	43189.50606142241	2575.580313846983	16963584	5319	2.006535753290704	26503	32.0	1.0
102533.8	5396.2	2815.066477784169	16993664	16990080	26546	43284.801662234044	2575.658909574468	16993664	5324	2.419534525205923	26546	32.0	1.0
74839.2	4539.8	2870.646572766923	17023872	17018880	26592	43593.21504237288	2581.38671875	17023872	5329	2.503296574820643	26592	32.0	1.0
96931.0	5396.6	3062.909717927044	17053952	17049600	26640	44162.90718085106	2599.886402925532	17053952	5334	2.9125768654048443	26640	32.0	1.0
117640.66666666667	5396.666666666667	3065.9831700156415	17083776	17080320	26688	44938.657255901286	2650.760662553648	17083776	5337	2.8217666825900474	26688	32.0	1.0
104315.0	4802.4	3068.5003049590987	17113472	17111040	26736	45487.71369881465	2686.8956761853447	17113472	5342	2.029460130880276	26736	32.0	1.0
86360.54545454546	5396.454545454545	3061.808362699947	17143168	17141760	26784	44754.8627424569	2643.0589641702586	17143168	5353	3.051498302568992	26784	32.0	1.0
98027.0	5397.0	2943.933952287457	17173376	17171200	26830	44896.99738479873	2631.6149033368642	17173376	5354	1.5408150540745778	26830	32.0	1.0
92742.16666666667	5397.333333333333	2931.778292396808	17203712	17200640	26875	45443.62394514768	2655.674775843882	17203712	5360	3.0321782999568514	26875	32.0	1.0
92892.4	5396.8	2877.36178631267	17234176	17229440	26921	45822.830193014706	2662.419774159664	17234176	5365	2.753871497252713	26921	32.0	1.0
97673.83333333333	5396.833333333333	3006.087968472888	17264256	17259520	26968	46141.10558510639	2671.3463430851066	17264256	5371	2.8282902564140078	26968	32.0	1.0
103959.0	5397.0	3069.7197602069614	17294080	17290240	27016	46825.6098444206	2704.725489538627	17294080	5373	2.6624381753305593	27016	32.0	1.0
85706.8	5397.8	3070.5073906138605	17323776	17320960	27064	48077.2222184806	2764.9881128771553	17323776	5378	2.416083488613367	27064	32.0	1.0
92648.2	5288.6	3064.022357902652	17353344	17351680	27112	48180.05587121212	2755.7908887987014	17353344	5383	2.965174294387301	27112	32.0	1.0
81305.0	5399.0	3007.642536686769	17383424	17381760	27158	49527.33085106383	2823.331981382979	17383424	5384	2.5511322325986363	27158	32.0	1.0
122295.83333333333	5396.833333333333	2865.8725593004	17413632	17410560	27203	50569.2390095339	2879.005429025424	17413632	5388	2.71526524954372	27203	32.0	1.0
120975.33333333333	5396.666666666667	2873.9032991468553	17443968	17439360	27248	50934.93028085443	2912.0507977320676	17443968	5391	2.7925743427541523	27248	32.0	1.0
93006.0	5396.4	3001.3806249630225	17473792	17469440	27296	52133.606357296136	2978.490142167382	17473792	5396	2.85325975343585	27296	32.0	1.0
88991.83333333333	5396.166666666667	3069.742797431574	17503616	17500160	27344	51641.2017167382	2941.57675026824	17503616	5402	2.685906335711479	27344	32.0	1.0
91057.0	5395.571428571428	3059.165346498758	17533824	17530880	27392	52329.15532309322	2969.079780190678	17533824	5409	3.124678107599417	27392	32.0	1.0
116750.375	5396.0	3069.046567759169	17563648	17561600	27440	51049.891496781114	2901.9565450643777	17563648	5414	3.33973655042549	27440	32.0	1.0
87343.0	5227.5	2996.66458385276	17593216	17591680	27486	50310.38271103896	2860.4411525974024	17593216	5426	3.5311058072940162	27486	32.0	1.0
110911.75	5397.25	2811.8700551300944	17623424	17619840	27530	49942.78439486229	2839.67233845339	17623424	5430	3.4490255828608167	27530	32.0	1.0
92323.28571428571	5397.0	2876.8697618169776	17653504	17648640	27576	49768.60777925532	2829.894215425532	17653504	5437	3.0445545976576596	27576	32.0	1.0
86298.11111111111	5197.111111111111	3066.5021178065076	17683200	17679360	27624	48861.486833243536	2757.7241042564656	17683200	5446	3.6036974526941776	27624	32.0	1.0
106205.33333333333	5103.916666666667	3069.6057493188628	17712896	17710080	27672	47811.213126346986	2713.959119073276	17712896	5453	3.1296583637595177	27672	32.0	1.0
91956.25	5395.5	3066.330112976027	17742592	17740800	27720	47141.59795932112	2674.977337015086	17742592	5461	3.0526840401192508	27720	32.0	1.0
84723.85714285714	4898.714285714285	2934.416891856695	17772288	17770240	27765	46936.360486260775	2659.571221713362	17772288	5468	2.715826019975874	27765	32.0	1.0
113678.83333333333	5397.0	2750.3336572909575	17802496	17797760	27809	46496.47196106992	2633.105766684322	17802496	5474	3.350192465565421	27809	32.0	1.0
89926.125	5120.25	3000.323762346806	17832320	17827840	27856	46181.501240611586	2633.017737392704	17832320	5482	3.1462739287538732	27856	32.0	1.0
79506.66666666667	5283.666666666667	3069.493648088938	17862144	17858560	27904	46346.81380767167	2625.941624195279	17862144	5485	2.796303201466799	27904	32.0	1.0
104047.4	5397.6	3061.317040651107	17891968	17889280	27952	46751.51163492489	2654.154137607296	17891968	5490	2.7062583845108747	27952	32.0	1.0
103809.45454545454	5116.0	3065.3408579122924	17921536	17920000	28000	46440.62351190476	2641.341619318182	17921536	5501	3.1677449295918145	28000	32.0	1.0
99213.5	4626.0	2940.6711967527717	17951488	17949440	28045	45113.97863247863	2588.0415998931626	17951488	5505	2.2795897894435457	28045	32.0	1.0
90079.83333333333	4838.666666666667	2811.629553508756	17981696	17977600	28089	45370.76469809322	2608.1559851694915	17981696	5511	2.8122771070762114	28089	32.0	1.0
96631.75	5398.0	2933.700547710635	18011648	18007040	28136	45653.66185897436	2618.505608974359	18011648	5515	2.8943770813181047	28136	32.0	1.0
115236.0	5395.75	3067.1392218776364	18041472	18037760	28184	46597.14830337983	2671.7115410407723	18041472	5519	2.540016194805503	28184	32.0	1.0
102512.0	5396.5	3053.5008678904696	18071040	18068480	28232	45132.86421130953	2607.4628652597403	18071040	5529	4.7577091592053575	28232	32.0	1.0
101281.8	5392.0	3057.9409797470685	18100608	18099200	28280	43562.750946969696	2526.1653476731603	18100608	5539	5.022060163319111	28280	32.0	1.0
97659.85714285714	5395.857142857143	2942.7176882937206	18130688	18128640	28325	41806.46496010639	2465.0581781914893	18130688	5546	3.7129587875472176	28325	32.0	1.0
91527.77777777778	5396.666666666667	2876.6060703278486	18161024	18157440	28370	40781.22629878692	2417.6196598101264	18161024	5555	4.014224502775404	28370	32.0	1.0
90268.0	5397.6	2939.8087281626067	18191488	18186880	28416	39531.261653098736	2353.650505514706	18191488	5560	2.2273496182068535	28416	32.0	1.0
68609.33333333333	4467.0	3001.6568295220213	18221312	18216960	28464	40882.3662486588	2439.8908597103004	18221312	5563	2.3162939151128135	28464	32.0	1.0
88765.88888888889	5156.0	3065.2954263112592	18251136	18247680	28512	40318.82909737124	2405.0996177575107	18251136	5572	3.334014863396684	28512	32.0	1.0
79142.66666666667	3805.3333333333335	3064.779292466587	18280832	18278400	28560	40578.404532596986	2427.2564655172414	18280832	5575	2.425627270092567	28560	32.0	1.0
88838.66666666667	5396.333333333333	3067.290288230357	18310528	18309120	28608	42114.27377424569	2508.9011988146553	18310528	5578	2.4961184238394103	28608	32.0	1.0
103169.5	5395.5	2935.0990510250526	18340608	18338560	28653	43031.652626329786	2553.5857712765956	18340608	5582	2.9293086992369757	28653	32.0	1.0
93999.875	5142.25	2815.7338203287695	18370816	18366720	28697	42784.617319915254	2543.30319782839	18370816	5590	4.845135430043394	28697	32.0	1.0
60791.2	4030.6	2939.8868398776603	18401152	18396160	28744	42606.47587025316	2533.784282700422	18401152	5595	3.468430670651984	28744	32.0	1.0
86162.0	5371.0	3071.21753333661	18430592	18426880	28792	42893.46684782609	2534.3728600543477	18430592	5601	3.372972755382458	28792	32.0	1.0
67651.33333333333	4457.0	3066.6298385855134	18460416	18457600	28840	43685.466805257514	2559.0757778969955	18460416	5604	2.103934608399868	28840	32.0	1.0
110331.66666666667	5397.0	3068.3110513356755	18489728	18488320	28888	45041.239151200876	2618.307553220524	18489728	5610	2.8232438073803983	28888	32.0	1.0
94574.77777777778	5397.222222222223	2812.5294534113227	18519680	18516480	28931	44444.57905982906	2586.0511151175215	18519680	5619	3.7767730272093485	28931	32.0	1.0
87605.0	5398.5	2936.7119648832154	18550016	18545920	28977	43923.2162117616	2539.2322652953585	18550016	5621	2.9438623760057534	28977	32.0	1.0
110582.33333333333	5396.166666666667	2939.624174229669	18580096	18575360	29024	44582.180551861704	2579.6033244680852	18580096	5627	3.085705342444968	29024	32.0	1.0
