local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1246.5597826086957	313.1938405797101	3762.1876546724393	12539776	12538240	19590	658.3351921378091	157.958066475265	12539776	37407	4.036490264585463	19590	32.0	1.0
1166.4007936507935	298.5575396825397	3639.282320658655	12576512	12574720	19648	617.7934995644599	157.5241724738676	12576512	37516	4.534451996457988	19648	32.0	1.0
1065.4183006535948	305.11764705882354	3579.7665543406392	12613120	12610560	19704	659.7268902972028	161.59298513986013	12613120	37643	4.005194580980709	19704	32.0	1.0
1190.2589285714287	305.19047619047615	3566.2823710054636	12648704	12646400	19760	618.2427495503597	150.9140625	12648704	37778	3.8878335527011325	19760	32.0	1.0
1166.704641350211	292.7974683544304	3580.768918960669	12686080	12682240	19816	607.4746896404109	152.3347335188356	12686080	37881	4.720315475549016	19816	32.0	1.0
1171.3537735849054	305.6525157232704	3583.194907455257	12722432	12718080	19872	665.5236025528169	165.57760233274647	12722432	38008	4.9831500968762805	19872	32.0	1.0
1289.9827586206898	336.43869731800766	3579.7656166186975	12759168	12753920	19928	688.5265951655052	171.9689405487805	12759168	38111	4.734914519957134	19928	32.0	1.0
1107.631868131868	313.52014652014657	3900.6600345496936	12795520	12792960	19988	717.129814040493	171.79794784330986	12795520	38215	4.794474293788274	19988	32.0	1.0
1355.1209677419354	334.23924731182797	3761.944496153647	12831744	12830720	20047	689.6597283568905	164.4004527385159	12831744	38336	4.216025819212703	20047	32.0	1.0
1208.1503623188407	319.3478260869565	3571.2279530081028	12868352	12866560	20104	716.333479020979	173.53709571678323	12868352	38449	3.872565422141761	20104	32.0	1.0
1247.6309523809523	316.3188775510204	3577.8051475708	12904960	12902400	20160	587.0827961101398	152.08265952797203	12904960	38581	4.269165422235217	20160	32.0	1.0
1033.0842105263157	294.7105263157895	3582.156185867865	12942080	12938240	20216	574.9483028017241	156.10148168103447	12942080	38692	3.8253621671880995	20216	32.0	1.0
1212.3394495412845	313.025993883792	3581.569934911544	12977792	12974080	20272	636.4437163978495	160.81546818996415	12977792	38817	3.2829958477190564	20272	32.0	1.0
1204.3833333333334	317.05555555555554	3581.3526892953178	13014400	13009920	20328	630.8730878496503	166.28105878496504	13014400	38914	4.246639637010438	20328	32.0	1.0
1133.4597701149423	309.933908045977	3576.2073490460857	13050496	13045760	20384	557.4961214539007	154.05759640957447	13050496	39061	3.9194922276905606	20384	32.0	1.0
947.1017316017317	295.1341991341991	3572.3583966472784	13086592	13081600	20440	562.700742464539	157.02415780141843	13086592	39157	5.005928237523351	20440	32.0	1.0
1165.1015873015874	316.18730158730165	3764.56602680001	13122944	13119360	20498	672.1638149207746	168.82487896126761	13122944	39283	4.186420547551122	20498	32.0	1.0
1213.625	313.7898550724638	3763.6228495181017	13159168	13157120	20557	646.6362080388693	154.74779151943463	13159168	39389	4.49963286569563	20557	32.0	1.0
1148.200980392157	308.6519607843137	3646.9811104618934	13195264	13193600	20615	681.5010527482269	168.37436281028369	13195264	39512	4.454281282835994	20615	32.0	1.0
1234.370786516854	319.4438202247191	3647.8710204905656	13231616	13230080	20672	723.0265459947183	163.46473371478874	13231616	39616	4.349657801159641	20672	32.0	1.0
1342.3894080996886	312.19937694704043	3582.029855567501	13268096	13265920	20728	709.6759320175439	160.3047971491228	13268096	39748	4.199098352875028	20728	32.0	1.0
1258.140804597701	305.095785440613	3582.104543012914	13304576	13301760	20784	684.658634868421	156.09454495614034	13304576	39855	3.90376483968326	20784	32.0	1.0
1245.9340277777778	311.24826388888886	3575.248096280351	13340928	13337600	20840	770.3471886003521	167.51867847711267	13340928	39972	4.453667021223477	20840	32.0	1.0
1470.5463917525774	323.2474226804124	3580.6918990352724	13377280	13373440	20896	734.3161586707746	163.7861465669014	13377280	40085	4.760236497436251	20896	32.0	1.0
1285.077519379845	316.3468992248062	3582.850222492343	13414016	13409280	20952	729.2341572299651	165.20639155052265	13414016	40189	4.406056761741638	20952	32.0	1.0
1365.0188679245282	323.72169811320754	3577.5971282475225	13449728	13445120	21008	723.5763328853046	163.72267025089604	13449728	40323	4.634871804288456	21008	32.0	1.0
1117.15770609319	299.28315412186384	3642.4250793363317	13486336	13481600	21065	653.6378387237762	155.26119973776224	13486336	40435	4.561430412426329	21065	32.0	1.0
1258.2201257861636	308.2798742138365	3636.8677771195057	13522176	13518080	21121	680.0729352678571	163.07313058035714	13522176	40560	4.349003208535058	21121	32.0	1.0
1182.3227848101267	312.3987341772152	3703.794579122385	13558272	13555200	21179	683.1897994237588	159.37089982269504	13558272	40658	4.192416933076135	21179	32.0	1.0
1245.3133903133905	309.02849002849	3519.5210307587727	13593984	13590400	21234	721.4147625448029	163.7124215949821	13593984	40807	3.8478131142529572	21234	32.0	1.0
1258.88122605364	302.68390804597703	3821.1427427758767	13630336	13628800	21294	580.328427596831	145.48828125	13630336	40909	3.733880639076233	21294	32.0	1.0
1092.88	293.3066666666667	3647.1754885200944	13666688	13665280	21352	711.7307163292254	175.40083076584506	13666688	40989	3.621720585329779	21352	32.0	1.0
1418.5848765432102	340.94444444444446	3575.3210555726737	13703040	13701120	21408	846.2553091989437	180.03840228873239	13703040	41128	3.9449899728809084	21408	32.0	1.0
1451.97	326.63	3580.083020929564	13739520	13736960	21464	714.6983004385964	158.97118969298245	13739520	41244	4.516277930566242	21464	32.0	1.0
1202.4748427672957	297.72327044025155	3578.553723373941	13775744	13772800	21520	716.3139907243816	157.04491497349824	13775744	41367	4.631279123680932	21520	32.0	1.0
1371.0351851851854	311.0	3578.2210032758258	13812480	13808640	21576	661.4275914634146	156.90072408536585	13812480	41479	3.667338173304285	21576	32.0	1.0
1195.8666666666666	315.9166666666667	3577.745796161305	13848832	13844480	21632	691.5238776408451	170.44803587147888	13848832	41594	4.893745311668941	21632	32.0	1.0
1325.9271844660195	315.71844660194176	3581.81519985025	13885568	13880320	21688	664.1265788327526	154.87110736062718	13885568	41721	4.728468235049929	21688	32.0	1.0
1276.3352059925094	305.95131086142317	3700.0615061818457	13921536	13917440	21745	680.5117326512456	161.3749443950178	13921536	41826	4.231438000996907	21745	32.0	1.0
1133.1726726726727	297.8678678678678	3577.9188318804004	13957376	13953280	21801	545.8983537946428	142.4368861607143	13957376	41972	5.343238704970905	21801	32.0	1.0
981.5649350649351	288.60173160173156	3823.325438360878	13993728	13991680	21861	613.1926991637324	162.02225462147888	13993728	42064	4.13203712105751	21861	32.0	1.0
1110.7183908045977	303.58045977011494	3509.9469150828663	14029440	14026880	21916	592.497787858423	148.79609094982078	14029440	42222	3.9251083677465264	21916	32.0	1.0
1092.7710843373493	286.86746987951807	3709.8282184106147	14065536	14064000	21974	528.8513408687943	145.4020113031915	14065536	42321	4.250481722683742	21974	32.0	1.0
952.9322344322344	291.41391941391936	3633.4140348070937	14102016	14100480	22032	608.7425986842105	165.9344572368421	14102016	42430	4.485293996745143	22032	32.0	1.0
1351.2135416666667	336.2447916666667	3583.623721149732	14138496	14136320	22088	658.0583333333333	166.4904605263158	14138496	42541	5.13662645646504	22088	32.0	1.0
1082.9713261648744	316.7491039426523	3575.9420103272423	14174464	14172160	22144	673.3696897241992	170.31808830071174	14174464	42658	4.271644226142338	22144	32.0	1.0
1259.8402777777778	318.97685185185185	3574.7446052929927	14210944	14208000	22200	678.780975877193	156.92412280701754	14210944	42782	5.01120363175869	22200	32.0	1.0
1182.0867346938776	296.5969387755102	3583.7869023195653	14247424	14243840	22256	682.8428179824562	161.3030427631579	14247424	42905	4.662198002849307	22256	32.0	1.0
1302.9285714285713	309.5221088435374	3572.371810108498	14284160	14279680	22312	628.1728277439024	153.43891550522648	14284160	43019	4.737663792712348	22312	32.0	1.0
1140.270987654321	298.2933641975308	3582.879171428482	14320512	14315520	22368	635.4360420334507	151.9552431778169	14320512	43162	4.530226400920323	22368	32.0	1.0
1259.421296296296	293.44999999999993	3711.5502925256105	14356864	14352640	22426	639.3891395246479	147.0648107394366	14356864	43277	4.5750378020878495	22426	32.0	1.0
1261.8036398467434	295.7432950191571	3775.1750841225153	14393088	14390400	22484	658.4497570671379	157.8870914310954	14393088	43390	4.264180261513283	22484	32.0	1.0
1160.1907051282053	297.6826923076923	3583.6936052973606	14428928	14426240	22541	566.460546875	148.0107421875	14428928	43520	4.363027114617197	22541	32.0	1.0
1045.6555555555556	294.0722222222222	3703.129731229849	14464896	14463360	22598	586.7598976868327	155.7629559608541	14464896	43625	5.257618423093829	22598	32.0	1.0
1111.877192982456	299.3019005847953	3645.0567908683697	14500864	14499840	22655	610.2796096530249	150.96997330960855	14500864	43772	4.937577774650173	22655	32.0	1.0
1165.9679487179487	297.8878205128205	3580.0977714105707	14538240	14535680	22712	671.7711633133562	157.48076305650685	14538240	43863	4.849235800274632	22712	32.0	1.0
1304.3543543543544	307.3243243243243	3579.8044046182104	14574976	14571520	22768	758.5790505226481	166.55544969512195	14574976	43999	3.944752499461174	22768	32.0	1.0
1388.0816666666665	317.00666666666666	3578.511129022252	14611456	14607360	22824	654.7550438596492	154.93522478070176	14611456	44125	4.481058118598802	22824	32.0	1.0
1089.733660130719	291.47712418300654	3578.8981785537267	14648064	14643200	22880	612.1094569493007	148.5844624125874	14648064	44248	4.378331646323204	22880	32.0	1.0
1095.298611111111	291.7013888888889	3709.1903637159917	14684416	14680320	22937	688.5740536971831	155.64706205985917	14684416	44368	4.326760174935324	22937	32.0	1.0
1301.0416666666667	293.5922619047619	3709.7907382712237	14720512	14717440	22995	637.3798204787234	143.5901207890071	14720512	44503	4.470578142281236	22995	32.0	1.0
1081.9329896907216	279.7938144329897	3761.6418653470373	14756736	14755200	23054	637.5798365724381	147.17071554770317	14756736	44618	5.111209548125832	23054	32.0	1.0
1261.0212585034012	295.3001700680272	3640.5947822606904	14793344	14791680	23112	685.2691761363636	153.73382867132867	14793344	44742	5.185766670210608	23112	32.0	1.0
1335.8855140186915	297.68457943925233	3582.897360822356	14829824	14827520	23168	668.1163103070176	147.49547697368422	14829824	44870	4.25071973672935	23168	32.0	1.0
1262.9485815602836	294.62056737588654	3583.098481219475	14866304	14863360	23224	704.3006578947368	155.4046052631579	14866304	44986	4.348877327782767	23224	32.0	1.0
1331.3383333333334	305.76666666666665	3580.6901932051046	14903424	14899200	23280	774.5083243534483	159.50363685344828	14903424	45095	4.657603585294315	23280	32.0	1.0
1486.5102339181285	310.89181286549706	3573.900670600345	14939264	14935040	23336	717.4625279017857	158.89617745535713	14939264	45240	4.701263553329876	23336	32.0	1.0
1186.2029914529917	297.3867521367521	3577.6739299454575	14975744	14970880	23392	624.1518092105263	151.3421052631579	14975744	45335	3.579050538795335	23392	32.0	1.0
1206.0221712538225	297.6192660550459	3578.0257102354785	15011712	15006720	23448	718.6253336298932	158.43791703736656	15011712	45470	4.407132197703634	23448	32.0	1.0
1520.903409090909	317.53409090909093	3709.178169102719	15047936	15043840	23505	732.4875220848056	157.54916629858658	15047936	45571	4.7839629587374235	23505	32.0	1.0
1345.250859106529	308.6254295532646	3710.919717556206	15084032	15080960	23563	792.3028036347517	165.51953125	15084032	45692	4.839474149819078	23563	32.0	1.0
1407.3905723905725	309.9057239057239	3759.2200722236225	15120256	15118720	23622	699.1731724823321	155.28784783568904	15120256	45816	4.789672324212931	23622	32.0	1.0
1217.942	287.392	3638.0182927815126	15156608	15155200	23680	592.5146071742957	142.95573833626761	15156608	45963	5.07005881852117	23680	32.0	1.0
1043.7777777777778	268.55555555555554	3577.419526307733	15193344	15191040	23736	519.5982415069686	138.03021559233449	15193344	46077	4.411663338541985	23736	32.0	1.0
1181.8	288.38	3577.676399234361	15229824	15226880	23792	695.5352521929825	154.33991228070175	15229824	46197	4.352637035506112	23792	32.0	1.0
1414.1462264150944	303.76257861635224	3579.952488733096	15265536	15262720	23848	750.526125672043	157.52424955197134	15265536	46327	5.25603475528104	23848	32.0	1.0
1343.595486111111	303.81597222222223	3580.835535765441	15302400	15298560	23904	688.7157660590278	157.95038519965277	15302400	46440	4.833544737526348	23904	32.0	1.0
1227.584935897436	296.68749999999994	3576.8642721659307	15339392	15334400	23960	653.9197934688582	150.11407871972318	15339392	46574	4.515263112527983	23960	32.0	1.0
1296.9831460674156	289.8370786516854	3826.8541485648307	15375872	15372800	24019	723.9791666666666	153.62053179824562	15375872	46680	4.847660880977824	24019	32.0	1.0
1386.4689716312057	299.9636524822694	3763.3816516771635	15412096	15410560	24078	782.9692469081272	157.86243926678446	15412096	46809	4.643341925184606	24078	32.0	1.0
1491.189236111111	305.94965277777777	3639.2188733559137	15448064	15447040	24135	760.431300044484	155.80604982206407	15448064	46928	4.95488142758085	24135	32.0	1.0
1372.8019801980197	295.48514851485146	3581.83201290818	15484032	15482880	24191	719.6007284252669	150.16156027580072	15484032	47054	4.922221185905593	24191	32.0	1.0
1387.5103092783504	293.7852233676976	3582.387700733501	15520896	15518720	24248	734.4395887586805	150.63113064236111	15520896	47171	4.952713343135097	24248	32.0	1.0
1478.4338487972507	303.63058419243987	3569.8658368540487	15557376	15554560	24304	740.8925712719298	155.77623355263157	15557376	47301	5.132095792463848	24304	32.0	1.0
1323.501736111111	293.3498263888889	3582.8190538068084	15594240	15590400	24360	667.9834798177084	147.52129448784723	15594240	47426	4.833133429288864	24360	32.0	1.0
1310.5000000000002	289.94047619047615	3582.6210385788245	15630720	15626240	24416	710.979961622807	152.27127192982456	15630720	47547	4.734562660966601	24416	32.0	1.0
1428.0560897435898	292.2419871794872	3647.406665428204	15667456	15662720	24472	728.4015407229965	147.89851916376307	15667456	47674	4.489481561950275	24472	32.0	1.0
1355.8155339805826	290.7669902912621	3758.2848333195066	15703552	15700480	24531	701.3692375886525	151.09519060283688	15703552	47797	5.342756926003149	24531	32.0	1.0
1507.89605734767	306.37275985663086	3767.0456969989514	15739776	15738240	24590	807.6764852031802	161.91806537102474	15739776	47910	4.386559017633988	24590	32.0	1.0
1459.9017543859652	309.62105263157895	3641.984908567162	15776512	15774720	24648	750.2925468205575	157.79728331881532	15776512	48026	4.821480720207609	24648	32.0	1.0
1457.5989583333333	312.50868055555554	3583.7238494043045	15812992	15810560	24704	729.6235471491228	165.99745065789475	15812992	48144	4.963316781180246	24704	32.0	1.0
1390.9037037037037	314.7851851851852	3575.524643050748	15849984	15846400	24760	717.4049524221454	162.08250432525952	15849984	48261	4.978738874197006	24760	32.0	1.0
1368.2102803738317	307.3753894080997	3583.437234376363	15886464	15882240	24816	726.894024122807	155.8035087719298	15886464	48389	4.934546657970974	24816	32.0	1.0
1532.871134020619	311.0773195876289	3629.971324053521	15923328	15918720	24872	807.3820258246528	160.513427734375	15923328	48501	4.397198696221624	24872	32.0	1.0
1591.593023255814	313.73449612403095	3580.7972371970786	15959296	15954560	24928	886.2208629893238	168.0842137455516	15959296	48601	5.956720728959356	24928	32.0	1.0
1702.9601769911505	320.6607669616519	3711.2437362619917	15995264	15991680	24986	798.2520851868327	161.2283418594306	15995264	48737	5.0574426322147765	24986	32.0	1.0
1429.6039325842696	304.90543071161045	3709.2143997102626	16031360	16028800	25044	652.9393838652483	156.1871398492908	16031360	48842	4.445634944685574	25044	32.0	1.0
1340.8187134502928	300.7134502923976	3710.2526631151554	16067456	16065920	25102	677.8161015070922	156.92317708333334	16067456	48975	4.4635393948390565	25102	32.0	1.0
1473.9354838709678	304.0448028673835	3638.1705387722573	16104576	16102400	25160	710.6919719827587	153.06815732758622	16104576	49084	5.090308244886069	25160	32.0	1.0
1441.2801418439717	307.2163120567376	3578.360693887092	16141312	16138240	25216	850.0201981707318	168.21036585365854	16141312	49194	4.594379759260586	25216	32.0	1.0
1670.6249999999998	326.45993589743586	3583.09660228326	16177152	16174080	25272	913.4495256696429	167.29810267857144	16177152	49321	4.6000162448201865	25272	32.0	1.0
1747.3314606741574	315.97752808988764	3575.1096688848884	16214528	16209920	25328	813.1812928082192	160.53194563356163	16214528	49422	5.032727633203779	25328	32.0	1.0
1522.451388888889	308.76909722222223	3639.492413671055	16251008	16246400	25384	909.7425438596491	173.5141447368421	16251008	49538	5.316071165459497	25384	32.0	1.0
1676.800387596899	331.7848837209302	3771.118041814936	16287232	16284160	25443	913.355648189046	176.12160446113074	16287232	49644	5.411189271231829	25443	32.0	1.0
1691.77969348659	341.34291187739467	3766.8184841221755	16323456	16321920	25502	1028.196968860424	187.10733215547702	16323456	49747	5.284462282213114	25502	32.0	1.0
1984.608156028369	347.97872340425533	3642.8330930819384	16359936	16358400	25560	993.4336896929825	177.64155701754385	16359936	49855	5.499901668778781	25560	32.0	1.0
1708.2074468085107	325.9095744680851	3578.304475622355	16396672	16394240	25616	917.8127722125436	167.61762304006967	16396672	49977	5.337378340108054	25616	32.0	1.0
1642.9467353951889	311.88659793814435	3581.188535306678	16433152	16430080	25672	801.8980263157895	157.40400219298246	16433152	50099	4.79215886763164	25672	32.0	1.0
1641.2183908045977	309.3831417624521	3570.640608562933	16469120	16465920	25728	856.1673709964413	163.16639790925268	16469120	50207	5.406453111342022	25728	32.0	1.0
1708.6412280701757	321.62368421052633	3577.63399605685	16505856	16501760	25784	953.6401077961673	175.30874346689896	16505856	50322	4.469377317598888	25784	32.0	1.0
1737.4461805555557	323.6822916666667	3574.944556367346	16542336	16537600	25840	869.1885690789474	159.19709429824562	16542336	50439	4.889971102987017	25840	32.0	1.0
1662.5561224489795	314.2670068027211	3583.944544315117	16578432	16573440	25896	827.9128989361702	167.3990469858156	16578432	50554	5.760307571717671	25896	32.0	1.0
1550.5635738831618	312.89347079037805	3635.4376735872893	16614528	16609920	25952	784.189882535461	155.93220855496455	16614528	50670	5.345746732183865	25952	32.0	1.0
1717.697777777778	321.43333333333334	3698.357014440078	16650624	16647040	26010	993.7291666666666	175.62461214539007	16650624	50762	5.797419040367521	26010	32.0	1.0
1973.2197802197802	339.60805860805857	3645.692793142767	16686592	16683520	26067	1163.477118549822	185.56138790035587	16686592	50873	6.238698821318777	26067	32.0	1.0
2231.8579545454545	357.22159090909093	3699.490647766127	16722688	16720640	26125	1129.348321143617	182.1976673315603	16722688	50978	5.82732200211492	26125	32.0	1.0
2059.689393939394	339.78219696969694	3703.831057081284	16758784	16757760	26183	1043.7048703457447	174.33967752659575	16758784	51089	5.51612001657486	26183	32.0	1.0
1954.4666666666665	327.06166666666667	3567.1555542488345	16794624	16793600	26239	947.6323102678572	165.54419642857144	16794624	51210	4.815893181732723	26239	32.0	1.0
1822.1210317460316	318.8670634920635	3577.0118577804947	16831488	16829440	26296	921.9561631944445	168.15492078993054	16831488	51312	5.242089008030138	26296	32.0	1.0
1817.1985815602839	325.3120567375887	3578.073999203951	16868096	16865280	26352	1017.6434385926574	173.72904829545453	16868096	51418	5.722140872052738	26352	32.0	1.0
2086.356227106227	337.9340659340659	3583.693690731972	16904192	16901120	26408	1035.5208056294325	174.89622118794327	16904192	51531	5.157926480684962	26408	32.0	1.0
2007.5054945054944	338.2032967032967	3580.668529303371	16941056	16936960	26464	965.2940538194445	174.65169270833334	16941056	51639	4.754347262637956	26464	32.0	1.0
1991.7281144781143	334.7138047138047	3578.096909240991	16977792	16972800	26520	965.2001851045296	173.23709712543555	16977792	51761	5.835287926452501	26520	32.0	1.0
1939.590909090909	332.7748917748918	3822.105477459094	17014272	17011200	26579	1044.1693530701755	178.26384320175438	17014272	51852	5.894632448584346	26579	32.0	1.0
1832.7354740061162	327.4633027522936	3645.3558744962265	17050368	17047680	26637	931.5001108156029	165.2773160460993	17050368	51987	5.351359445473244	26637	32.0	1.0
1740.636752136752	322.6581196581197	3773.72845930071	17086592	17085440	26696	845.2922371908127	165.34054770318022	17086592	52083	5.741316706447278	26696	32.0	1.0
1747.7326007326005	323.44871794871796	3571.4940351021914	17123072	17121280	26752	987.7681195175438	178.8842105263158	17123072	52195	5.62177580169269	26752	32.0	1.0
1855.0868544600942	344.77934272300473	3581.522660841076	17160064	17157120	26808	1064.1549253892733	179.93579692906573	17160064	52285	6.676917118685586	26808	32.0	1.0
2073.628712871287	344.9884488448845	3577.4596256838545	17196416	17192960	26864	1101.5303422095071	184.13391285211267	17196416	52420	5.164533932294164	26864	32.0	1.0
1936.189024390244	323.2926829268293	3582.2610980044515	17233536	17228800	26920	922.9960398706896	165.04563577586208	17233536	52520	6.102490084511893	26920	32.0	1.0
2043.3042635658915	345.46317829457365	3702.3967108020406	17270016	17265920	26977	1146.4254385964912	194.5298519736842	17270016	52629	5.198020955972504	26977	32.0	1.0
2141.2163120567375	351.54787234042556	3775.6841221908385	17306368	17303680	27037	920.2036476672536	168.64494388204224	17306368	52740	5.136645768086115	27037	32.0	1.0
1864.8947368421052	335.32894736842104	3773.331690360639	17342464	17341440	27095	930.0313331117021	178.2927194148936	17342464	52832	6.311423414740069	27095	32.0	1.0
1884.6648936170213	335.6914893617021	3582.901545263039	17379584	17377280	27152	1073.5610183189656	179.06061422413794	17379584	52942	5.598540339553566	27152	32.0	1.0
2166.1116504854367	347.65533980582524	3579.550720756628	17415808	17413120	27208	1015.4760103798586	174.10589664310953	17415808	53057	5.291709876486233	27208	32.0	1.0
1923.620253164557	330.49367088607596	3572.6961409074006	17452800	17448960	27264	1111.9452043685121	180.97280493079586	17452800	53146	5.798539985503469	27264	32.0	1.0
2256.6422018348626	346.8119266055046	3575.4520156177027	17489536	17484800	27320	1082.7208460365853	173.7050304878049	17489536	53283	6.255838183420045	27320	32.0	1.0
2168.027777777778	338.2264957264957	3769.055519805656	17526144	17522560	27378	1067.5035511363637	174.85437609265733	17526144	53371	4.996453583240509	27378	32.0	1.0
1936.8917525773195	327.15463917525767	3642.722863992169	17562112	17559040	27435	1066.9854870996442	178.2163589857651	17562112	53499	5.279739432167589	27435	32.0	1.0
2202.409638554217	346.8935742971887	3775.106694842665	17598464	17596800	27495	920.0425836267606	164.42509352992957	17598464	53597	5.705960994958877	27495	32.0	1.0
1695.9759259259258	318.6685185185185	3647.145582854816	17634944	17633280	27552	1009.0057839912281	179.36285635964913	17634944	53705	6.232146896814045	27552	32.0	1.0
2015.3231707317073	352.530487804878	3582.0605837393728	17671424	17669120	27608	1137.4290570175438	187.4046052631579	17671424	53799	6.170379887734141	27608	32.0	1.0
2310.375	364.59375	3580.1990670143346	17708160	17704960	27664	1251.280406141115	195.6207807055749	17708160	53889	5.8715843132564	27664	32.0	1.0
2440.6481481481483	366.03030303030295	3573.0212100147182	17744512	17740800	27720	1258.426386443662	194.01290162852112	17744512	54007	4.8744747042655945	27720	32.0	1.0
2194.0140562249	350.7991967871486	3581.0208987660253	17781504	17776640	27776	1043.5676362456747	172.38757028546712	17781504	54113	5.437272561447961	27776	32.0	1.0
2001.6385767790264	336.6807116104869	3768.156173054856	17818112	17814400	27834	1097.8486123251748	180.65324519230768	17818112	54222	6.080755480404558	27834	32.0	1.0
2081.325	338.5989583333333	3836.635183686449	17854464	17852800	27895	1091.1574053697184	178.4603047975352	17854464	54317	5.760224615941282	27895	32.0	1.0
2136.0020833333338	352.9729166666667	3643.7555149329046	17890688	17889280	27952	1194.0400011042402	192.79963560070672	17890688	54407	5.4456744319514225	27952	32.0	1.0
2486.1836917562723	372.4793906810036	3579.098509350369	17927424	17925120	28008	1215.813425522648	192.8916049651568	17927424	54526	6.08734695826258	28008	32.0	1.0
2311.78125	365.175	3572.476065000476	17964672	17960960	28064	1158.6659954896907	192.63724226804123	17964672	54615	5.407484884772982	28064	32.0	1.0
2309.01875	366.9166666666667	3577.441150912693	18001920	17996800	28120	1165.8547841494844	194.1582366838488	18001920	54712	4.83360519366605	28120	32.0	1.0
2284.4444444444443	365.88888888888886	3705.1145869141337	18038016	18033920	28177	1081.0591478280141	186.26731493794327	18038016	54830	5.294940915024071	28177	32.0	1.0
1993.3691756272403	338.13978494623655	3634.3443818758465	18073984	18070400	28234	938.5436777135232	179.50116770462634	18073984	54943	5.735136914671513	28234	32.0	1.0
1893.5405405405406	351.1081081081081	3766.631340789877	18110208	18108160	28293	1086.9158568904593	190.68520870141342	18110208	55025	5.7592557203971735	28293	32.0	1.0
2305.3695652173915	372.8097826086956	3646.326323643141	18146304	18144640	28351	1158.2262023492908	193.36114804964538	18146304	55132	5.2921666400185945	28351	32.0	1.0
2089.323970037453	350.3988764044944	3636.6820161272726	18182912	18181120	28408	1021.3839324737762	176.73686079545453	18182912	55233	4.932341092511227	28408	32.0	1.0
2150.5890410958905	360.324200913242	3573.4645814130695	18219904	18216960	28464	1232.8601859861592	200.87189121972318	18219904	55325	5.81537718645164	28464	32.0	1.0
2269.7977528089887	364.9550561797753	3574.8188192166413	18256512	18252800	28520	1155.1727764423076	186.005354020979	18256512	55434	5.299127589379038	28520	32.0	1.0
2511.102880658436	373.6111111111111	3583.0776422189942	18293632	18288640	28576	1181.8381734913794	189.69038254310345	18293632	55537	5.618152499198914	28576	32.0	1.0
2083.154761904762	351.4007936507936	3579.4574736974246	18329728	18324480	28632	1213.364998891844	193.56895500886526	18329728	55638	5.63177082155432	28632	32.0	1.0
2180.8988095238096	358.28769841269843	3766.0266787209766	18365824	18362240	28690	1139.7998116134752	186.32313829787233	18365824	55736	5.421272542969934	28690	32.0	1.0
2496.0511111111114	376.02444444444444	3701.6026393948787	18401920	18399360	28748	1220.483710106383	191.20589539007094	18401920	55826	6.337957466470784	28748	32.0	1.0
2276.688405797101	357.7173913043478	3701.5851263063987	18438016	18436480	28806	1211.7737422429077	189.2204953457447	18438016	55939	6.185982428748032	28806	32.0	1.0
2383.3685185185186	361.4703703703704	3646.751204310715	18474496	18472960	28864	1058.4933388157895	172.2903782894737	18474496	56047	5.880399946508737	28864	32.0	1.0
1854.6907407407407	319.6814814814815	3581.67720218714	18510848	18508800	28920	1061.9166483274648	173.9781580105634	18510848	56157	6.671874065484319	28920	32.0	1.0
2209.142105263158	346.49649122807017	3582.0283191727463	18547456	18544640	28976	1132.3359921328672	179.135270979021	18547456	56264	5.520093321800232	28976	32.0	1.0
2283.256097560976	348.4369918699187	3574.601966793912	18584192	18580480	29032	1171.799025479094	186.48287783101046	18584192	56360	5.40884176322392	29032	32.0	1.0
2342.6612903225805	360.6559139784946	3583.585790064091	18620544	18616320	29088	1081.0834617077464	180.3357724471831	18620544	56467	5.8696465492248535	29088	32.0	1.0
2285.8988764044943	363.92134831460675	3581.869992224072	18657408	18652160	29144	1205.0580512152778	192.06963433159723	18657408	56565	5.670916744640896	29144	32.0	1.0
2379.2942176870747	365.81632653061223	3700.4302444023924	18693376	18689280	29201	1241.651356761566	191.9218193950178	18693376	56674	5.528283349254675	29201	32.0	1.0
2227.7610441767065	363.22489959839356	3822.5753687067413	18729728	18727680	29261	1150.4917198503522	183.52528058978874	18729728	56772	5.32883304754893	29261	32.0	1.0
2436.194092827004	360.8438818565401	3706.851173341091	18766592	18764800	29320	1233.7229546440972	189.183837890625	18766592	56868	5.970567190040977	29320	32.0	1.0
2430.303703703704	363.2611111111111	3583.897891092781	18802816	18800640	29376	1267.1584032685512	194.73594854240284	18802816	56974	6.163971170783043	29376	32.0	1.0
2157.892592592593	350.15555555555557	3580.914438516559	18839552	18836480	29432	1068.0465755662021	178.01167791811847	18839552	57083	5.0224472135305405	29432	32.0	1.0
2044.0771604938273	345.09053497942386	3568.926589998283	18875648	18872320	29488	1023.5146830673759	177.92625221631207	18875648	57188	5.736167305282184	29488	32.0	1.0
2042.2001915708815	336.65038314176246	3577.1348550964394	18913024	18908160	29544	1055.537403681507	177.70561322773972	18913024	57296	6.247641669852393	29544	32.0	1.0
2184.26862745098	346.98627450980393	3710.2832558835285	18949376	18945280	29601	1011.281855193662	178.3766230193662	18949376	57401	5.6212692511709115	29601	32.0	1.0
