local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
6131.25	1931.125	3646.64795154823	12335104	12334080	19271	3592.768572064057	1018.8550100088968	12335104	11339	0.21962315693759082	19271	32.0	1.0
6538.461538461538	2103.1153846153848	3518.1516363749706	12370944	12369280	19327	3723.1277901785716	1045.4	12370944	11353	0.2313279171607324	19327	32.0	1.0
7156.666666666667	2144.366666666667	3645.8887713794884	12406784	12405760	19383	3828.895089285714	1063.714341517857	12406784	11369	0.20711438517485345	19383	32.0	1.0
6392.5	1974.55	3579.334060928456	12443264	12441600	19440	3717.3026315789475	1045.5541666666666	12443264	11390	0.2057424017734695	19440	32.0	1.0
7330.0	2255.5	3577.069737816698	12479488	12477440	19496	3774.1386925795055	1065.4772526501768	12479488	11400	0.20646634671304906	19496	32.0	1.0
7076.923076923077	2013.923076923077	3582.432009534096	12515200	12513280	19552	3921.3121639784945	1117.5630600358422	12515200	11413	0.20154939512056963	19552	32.0	1.0
6412.5	1979.9583333333333	3575.0429248618593	12551040	12549120	19608	3933.4709821428573	1113.9909598214285	12551040	11437	0.21424862489636456	19608	32.0	1.0
7471.428571428572	2071.5714285714284	3581.6272798633986	12587136	12584960	19664	3804.856493794326	1088.8964982269504	12587136	11451	0.20946894027292728	19664	32.0	1.0
7051.851851851852	2045.6666666666667	3581.1886206218905	12623232	12620800	19720	3646.2488918439717	1053.673398714539	12623232	11478	0.2204365147543805	19720	32.0	1.0
5990.476190476191	1947.2142857142858	3583.4215167262614	12659072	12656640	19776	3660.3292410714284	1043.3388950892856	12659072	11500	0.2471449196870838	19776	32.0	1.0
6686.666666666667	2017.2666666666667	3581.4578956839464	12693888	12692480	19832	3684.521484375	1026.2486500459559	12693888	11515	0.27028705765094074	19832	32.0	1.0
7158.333333333333	2084.5	3580.909746904398	12729472	12728320	19888	3800.949865107914	1055.4213129496402	12729472	11527	0.2568744504824281	19888	32.0	1.0
7323.076923076923	2036.4615384615386	3516.313168901711	12765184	12763520	19942	3902.861783154122	1077.592517921147	12765184	11540	0.21666119565014486	19942	32.0	1.0
6525.0	2127.8333333333335	3579.571433514202	12800896	12799360	19998	4052.088933691756	1125.134772625448	12800896	11552	0.21873911656439304	19998	32.0	1.0
6900.0	2101.3333333333335	3643.4610317747047	12836864	12835840	20055	4083.7383229537368	1125.9569895462635	12836864	11573	0.21645206108427884	20055	32.0	1.0
7653.333333333333	2206.9333333333334	3583.4606402630334	12872960	12871680	20112	4073.035793439716	1109.6642841312057	12872960	11588	0.25229416957549883	20112	32.0	1.0
7445.238095238095	2160.690476190476	3581.425897953041	12909056	12907520	20168	4056.6212322695037	1099.1018118351064	12909056	11610	0.25530152142580065	20168	32.0	1.0
8100.0	2122.5	3574.7366995239768	12945152	12943360	20224	3938.4391622340427	1073.578873005319	12945152	11628	0.2478869529440999	20224	32.0	1.0
6935.714285714285	2006.5	3576.581901803408	12981120	12979200	20280	3938.856761565836	1081.4396963967972	12981120	11642	0.20875364555312054	20280	32.0	1.0
6769.166666666666	2054.275	3582.9345941482015	13016576	13015040	20336	3893.3636055956677	1062.197456001805	13016576	11665	0.2425380577998502	20336	32.0	1.0
6200.0	1943.7857142857142	3582.76559863887	13051904	13050880	20391	3986.347939311594	1075.9055989583333	13051904	11679	0.23317560499364678	20391	32.0	1.0
6776.315789473684	1956.7894736842106	3571.3500437913926	13087744	13086720	20447	4085.6668526785716	1086.2301060267857	13087744	11699	0.2204147811446871	20447	32.0	1.0
7376.923076923077	2097.3076923076924	3577.603173494429	13123584	13122560	20503	3980.5217633928573	1084.551283482143	13123584	11712	0.19629130818481957	20503	32.0	1.0
7355.0	2168.35	3582.9339963593347	13159552	13158400	20560	4019.2143016014234	1114.1776857206405	13159552	11724	0.20657214613860114	20560	32.0	1.0
6140.0	2016.1333333333334	3583.944031635744	13195392	13194240	20615	4180.926339285715	1167.4170758928572	13195392	11739	0.20916164029728282	20615	32.0	1.0
8442.105263157895	2319.3684210526317	3582.4419129997027	13231744	13230080	20672	4117.569872359155	1138.349444322183	13231744	11758	0.23532594688106	20672	32.0	1.0
7585.714285714285	2183.714285714286	3576.3613469299144	13267584	13265920	20728	4191.537388392857	1157.9905412946428	13267584	11773	0.21077568336789096	20728	32.0	1.0
8260.0	2273.35	3579.7017674347985	13303680	13301760	20784	4125.772938829788	1140.5040170656027	13303680	11793	0.20572744190160716	20784	32.0	1.0
8554.545454545454	2387.681818181818	3575.0982754612496	13339392	13337600	20840	4101.148073476703	1134.5728606630823	13339392	11805	0.2282190823129245	20840	32.0	1.0
8011.9047619047615	2238.190476190476	3578.9298755103837	13375616	13373440	20896	4063.242601590106	1113.8304162985867	13375616	11827	0.22746745377246821	20896	32.0	1.0
7622.222222222223	2094.0	3583.666437297554	13411584	13409280	20952	4018.4163701067614	1102.2814168149466	13411584	11836	0.2575712498011334	20952	32.0	1.0
7700.0	2066.3571428571427	3581.525647433146	13447808	13445120	21008	4364.120472614841	1178.999558303887	13447808	11850	0.20405997429043055	21008	32.0	1.0
7489.473684210527	2219.0	3578.954585892933	13483776	13480960	21064	4336.707629003558	1162.8923209519573	13483776	11869	0.20751049036958388	21064	32.0	1.0
7893.333333333333	2240.8333333333335	3580.645074587197	13519616	13516800	21120	4389.455915178572	1168.4831473214285	13519616	11886	0.23070734859045064	21120	32.0	1.0
7294.444444444444	2163.1666666666665	3580.346757407742	13555840	13552640	21176	4318.264134275619	1150.7321389134277	13555840	11904	0.20227887135531222	21176	32.0	1.0
6941.176470588235	2166.764705882353	3573.5365334698686	13591296	13588480	21232	4215.602436823105	1137.97630866426	13591296	11921	0.22250420187733003	21232	32.0	1.0
8122.5	2263.05	3580.843895027366	13626624	13624320	21288	4256.524569746377	1138.861526268116	13626624	11942	0.2055528068116733	21288	32.0	1.0
7611.111111111111	2246.0	3577.0236889885273	13662464	13660160	21344	4120.3125	1093.8166573660715	13662464	11961	0.22923137859574386	21344	32.0	1.0
6416.666666666667	2199.8333333333335	3577.4327223938426	13698432	13696000	21400	4278.244550711744	1111.4854036921708	13698432	11967	0.23224715502666576	21400	32.0	1.0
7536.363636363636	2084.909090909091	3574.1776888060517	13734528	13731840	21456	4536.466644503546	1177.534491356383	13734528	11978	0.2246371970645019	21456	32.0	1.0
7483.333333333333	2266.75	3572.202196667405	13769728	13767680	21512	4704.414772727273	1219.1969602272727	13769728	11990	0.21736588262553727	21512	32.0	1.0
8700.0	2338.8333333333335	3574.819499312664	13805312	13803520	21568	4737.842850719425	1226.87485948741	13805312	12002	0.2135274808055588	21568	32.0	1.0
7983.333333333333	2245.8333333333335	3577.0464153414996	13841152	13839360	21624	4846.450892857143	1268.4841796875	13841152	12014	0.22467237737561976	21624	32.0	1.0
7416.666666666667	2062.777777777778	3579.4148578290597	13877504	13875200	21680	4942.696412852113	1292.415272887324	13877504	12032	0.21266546472907066	21680	32.0	1.0
9096.296296296296	2440.185185185185	3577.399519524159	13913344	13911040	21736	4706.03515625	1242.439453125	13913344	12059	0.21468143963388034	21736	32.0	1.0
8316.666666666666	2370.1666666666665	3579.319657644665	13949952	13946880	21792	4407.099541083916	1186.7935697115386	13949952	12071	0.22596408825899875	21792	32.0	1.0
7969.2307692307695	2196.076923076923	3578.289654737706	13986048	13982720	21848	4526.14417109929	1218.6938441932625	13986048	12084	0.2618309866104807	21848	32.0	1.0
8357.142857142857	2280.9523809523807	3576.3255263489586	14021888	14018560	21904	4524.62890625	1217.978013392857	14021888	12105	0.2466650421598128	21904	32.0	1.0
8518.75	2449.4375	3575.363403940272	14057216	14054400	21960	4386.738564311594	1186.5219655797102	14057216	12122	0.22968509859804595	21960	32.0	1.0
7477.777777777777	2223.8333333333335	3574.1773488800986	14092032	14090240	22016	4269.442210477941	1146.9773380055146	14092032	12140	0.2199134895844119	22016	32.0	1.0
7571.428571428572	2324.0	3582.830838067993	14127232	14126080	22072	4380.5625	1184.2427272727273	14127232	12147	0.23128356119351728	22072	32.0	1.0
9167.857142857143	2515.6785714285716	3451.8236290525547	14162688	14160640	22125	4689.293772563177	1251.0486518501805	14162688	12163	0.23768450924248066	22125	32.0	1.0
8518.181818181818	2364.3636363636365	3579.5884812311333	14198656	14196480	22181	4606.642015124555	1221.762177491103	14198656	12174	0.22884776217064687	22181	32.0	1.0
8419.047619047618	2323.4285714285716	3509.186982279378	14234240	14231680	22236	4567.766411870503	1211.2701214028777	14234240	12195	0.24507377418604764	22236	32.0	1.0
8017.857142857143	2323.6071428571427	3575.11681106808	14270080	14267520	22292	4494.891183035715	1193.8867466517856	14270080	12210	0.24249272301260913	22292	32.0	1.0
7736.111111111111	2259.027777777778	3580.5944134489127	14305920	14303360	22348	4609.919084821428	1210.094447544643	14305920	12229	0.23543559520372323	22348	32.0	1.0
7742.857142857143	2300.6428571428573	3455.8180759832435	14341632	14337920	22403	4532.372871863799	1172.1334565412187	14341632	12243	0.22465372004292228	22403	32.0	1.0
7737.5	2254.875	3516.625994127853	14377216	14373120	22457	4693.513938848921	1216.8776135341727	14377216	12251	0.20559486360461623	22457	32.0	1.0
7600.0	2189.6666666666665	3453.688567834194	14412928	14407680	22512	4826.750112007168	1271.451192876344	14412928	12266	0.20063020288944244	22512	32.0	1.0
8435.714285714286	2312.1785714285716	3576.87933657538	14448256	14443520	22568	4756.165081521739	1259.5153702445652	14448256	12281	0.21542945743671485	22568	32.0	1.0
8687.5	2402.475	3582.1223831035486	14483456	14479360	22624	4568.258522727273	1203.7464772727274	14483456	12302	0.24830890646470444	22624	32.0	1.0
7700.0	2279.6153846153848	3579.6158431562676	14519552	14515200	22680	4628.828679078014	1214.317071143617	14519552	12315	0.25304353183933664	22680	32.0	1.0
8492.105263157895	2214.5263157894738	3583.87994786914	14555008	14551040	22736	4590.410649819494	1194.235051895307	14555008	12335	0.2301683970061796	22736	32.0	1.0
7976.190476190476	2257.4761904761904	3580.4737365458195	14590336	14586880	22792	4375.815217391304	1142.973873414855	14590336	12357	0.23350028108273232	22792	32.0	1.0
7953.571428571428	2227.5	3572.39957119947	14626560	14622720	22848	4319.9011704947	1131.566999779152	14626560	12373	0.230752017748143	22848	32.0	1.0
7615.384615384615	2111.923076923077	3581.3719724043212	14662272	14658560	22904	4504.72670250896	1167.317904345878	14662272	12386	0.2755753714591265	22904	32.0	1.0
7738.888888888889	2171.1111111111113	3582.9107681464043	14697984	14694400	22960	4595.12208781362	1173.4866431451612	14697984	12404	0.24372725641088827	22960	32.0	1.0
7585.294117647059	2076.235294117647	3579.2465350689185	14734080	14730240	23016	4558.059064716312	1164.5198359929077	14734080	12423	0.24069980505321706	23016	32.0	1.0
8006.0	2164.74	3582.1360407092934	14769664	14766080	23072	4350.07868705036	1110.4156081384892	14769664	12450	0.2289008367806673	23072	32.0	1.0
7500.0	2107.0	3582.33323399874	14804864	14801920	23128	4318.053977272727	1081.9509090909091	14804864	12460	0.2674548745687519	23128	32.0	1.0
9592.307692307691	2345.3076923076924	3579.2137246278066	14840448	14837760	23184	4611.626011690648	1128.1344986510792	14840448	12473	0.26305483281612396	23184	32.0	1.0
7977.777777777777	2157.777777777778	3574.9732926711954	14876544	14873600	23240	4758.344414893617	1156.9514350620568	14876544	12482	0.2527882233262062	23240	32.0	1.0
7975.0	2158.6666666666665	3583.1497256941834	14912000	14909440	23296	4990.086304151625	1213.8355144404331	14912000	12494	0.24923635433827127	23296	32.0	1.0
9157.142857142857	2335.8571428571427	3580.887995045009	14948352	14945280	23352	5262.024097711268	1269.4541978433099	14948352	12501	0.28651856870523523	23352	32.0	1.0
8900.0	2364.4	3582.9933492272544	14984448	14981120	23408	5514.378324468085	1332.4664505762412	14984448	12511	0.27303170412778854	23408	32.0	1.0
8050.0	2059.1785714285716	3581.0756668409117	15020160	15016960	23464	5603.718637992832	1360.3541386648747	15020160	12526	0.31216078491083216	23464	32.0	1.0
8972.727272727272	2444.818181818182	3579.2241216375455	15055616	15052800	23520	5744.742779783393	1398.5289654783394	15055616	12537	0.2676496569599424	23520	32.0	1.0
10018.181818181818	2453.4545454545455	3582.9281038797503	15091328	15088640	23576	5796.606182795699	1411.104026657706	15091328	12548	0.2881341946444341	23576	32.0	1.0
9016.0	2436.96	3575.828621723501	15127040	15124480	23632	5738.639672939068	1387.4708501344087	15127040	12573	0.2404380975557225	23632	32.0	1.0
8676.923076923076	2176.0	3572.998195078464	15162240	15160320	23688	5600.116477272727	1364.7501136363637	15162240	12586	0.26414775582296507	23688	32.0	1.0
9021.42857142857	2453.8571428571427	3582.5705776544323	15197824	15196160	23744	5649.2384217625895	1378.5516805305756	15197824	12600	0.26771008409559727	23744	32.0	1.0
10533.333333333334	2623.3333333333335	3517.1474932127803	15233024	15231360	23799	5580.644886363636	1361.3271590909092	15233024	12615	0.26244396377693524	23799	32.0	1.0
8429.411764705883	2308.823529411765	3517.9919375186887	15268736	15266560	23853	5565.616599462365	1346.7117775537633	15268736	12632	0.27302669761357484	23853	32.0	1.0
9550.0	2515.0	3517.544355004814	15304448	15301760	23909	5771.903001792115	1387.095962141577	15304448	12642	0.27144426346889566	23909	32.0	1.0
10794.736842105263	2659.684210526316	3581.7962533446835	15340288	15337600	23965	5751.397879464285	1381.713671875	15340288	12661	0.2838440838136843	23965	32.0	1.0
11085.714285714286	2785.714285714286	3518.026055688987	15376000	15372800	24020	5525.333221326165	1340.741459453405	15376000	12675	0.25934179506518623	24020	32.0	1.0
10532.35294117647	2806.4411764705883	3574.828935671685	15411712	15408640	24075	5390.115367383512	1307.7895105286739	15411712	12693	0.2618005709214644	24075	32.0	1.0
9960.0	2558.7	3630.5193727406568	15447680	15445120	24132	5251.328959074733	1277.1251946174377	15447680	12703	0.2530186354068288	24132	32.0	1.0
8700.0	2501.1666666666665	3518.399806148956	15483520	15480320	24188	5262.6953125	1266.5809709821428	15483520	12721	0.26797797956636976	24188	32.0	1.0
9835.714285714286	2604.1428571428573	3516.581684306839	15519232	15515520	24243	5333.562948028673	1275.8250728046594	15519232	12735	0.2796858768571507	24243	32.0	1.0
10675.0	2770.25	3647.5689153882604	15555200	15552000	24300	5517.440502669039	1306.5429270462635	15555200	12739	0.2800261642326388	24300	32.0	1.0
11900.0	2762.5	3578.012765266175	15590912	15587840	24355	5835.657482078853	1389.5379144265232	15590912	12749	0.2691399585116993	24355	32.0	1.0
10027.272727272728	2606.0	3578.4433209063855	15626752	15623680	24411	5848.716517857143	1393.3259486607142	15626752	12760	0.24464670568704605	24411	32.0	1.0
8746.666666666666	2299.866666666667	3518.096222163333	15662592	15658880	24466	5946.568080357143	1425.8191127232142	15662592	12775	0.22905523506077854	24466	32.0	1.0
9688.235294117647	2424.735294117647	3453.147695972277	15698176	15693440	24521	5777.992918165468	1410.3811544514388	15698176	12793	0.22901124331084163	24521	32.0	1.0
8612.5	2401.875	3517.062786214935	15733760	15728640	24576	5767.4263714028775	1422.1810364208634	15733760	12801	0.23757217648354442	24576	32.0	1.0
10888.888888888889	2824.1666666666665	3574.164346760944	15769472	15764480	24632	5823.163082437276	1446.6074988799282	15769472	12811	0.21600961392479284	24632	32.0	1.0
9937.5	2532.4375	3579.3689190595005	15804928	15800320	24688	6005.654896209387	1495.5510491877255	15804928	12827	0.2714341210999659	24688	32.0	1.0
8862.5	2439.4375	3581.082406330368	15840768	15836160	24744	5903.532366071428	1475.1707868303572	15840768	12843	0.24989220366946288	24744	32.0	1.0
10053.125	2630.125	3578.4210879001885	15876736	15872000	24800	5814.273798932384	1453.9750611654804	15876736	12860	0.26889647889350143	24800	32.0	1.0
8843.333333333334	2402.8	3578.021622340316	15912576	15907840	24856	5753.180803571428	1425.0331752232144	15912576	12876	0.28081460509981426	24856	32.0	1.0
9938.888888888889	2622.027777777778	3573.801600281256	15948416	15943680	24912	5689.821428571428	1410.079603794643	15948416	12895	0.2603579174195017	24912	32.0	1.0
9523.809523809523	2465.7380952380954	3573.1570976002604	15983872	15979520	24968	5231.537680505415	1298.9359205776173	15983872	12919	0.28357950997139725	24968	32.0	1.0
10337.5	2668.6875	3579.0336614101475	16019328	16015360	25024	4989.389666064982	1237.4814981949457	16019328	12935	0.2860249432602099	25024	32.0	1.0
9057.692307692309	2379.269230769231	3582.1633562332204	16054528	16051200	25080	4968.659090909091	1235.737159090909	16054528	12949	0.2840556622083698	25080	32.0	1.0
8986.666666666666	2534.733333333333	3578.3111195070514	16089856	16087040	25136	5050.02830615942	1250.750537817029	16089856	12964	0.2825667727738619	25136	32.0	1.0
7900.0	2185.222222222222	3583.9422372590925	16126208	16122880	25192	5115.322403169014	1265.4443496919014	16126208	12973	0.26665839180350304	25192	32.0	1.0
10315.0	2783.15	3576.2182390683874	16161920	16158720	25248	5426.7837141577065	1338.8354054659499	16161920	12984	0.31284833513200283	25248	32.0	1.0
10842.857142857143	2763.1428571428573	3576.4791089561213	16197504	16194560	25304	5198.757868705036	1264.6261522032373	16197504	13005	0.29660143250865595	25304	32.0	1.0
10723.076923076924	2686.769230769231	3578.529359280656	16233216	16230400	25360	5056.63082437276	1230.1890120967741	16233216	13018	0.2524429392069578	25360	32.0	1.0
9084.615384615385	2419.846153846154	3578.1575498628054	16269184	16266240	25416	5049.149243772242	1240.6110709519573	16269184	13032	0.225481172225305	25416	32.0	1.0
8442.857142857143	2344.4285714285716	3579.544242741739	16304896	16302080	25472	5251.626904121864	1288.8035114247311	16304896	13039	0.2853095555411918	25472	32.0	1.0
8847.058823529413	2396.0588235294117	3578.648627235884	16340352	16337920	25528	5378.959837545126	1316.935356498195	16340352	13056	0.30889384501746725	25528	32.0	1.0
7542.857142857143	1985.0714285714287	3576.8549101674944	16376704	16373760	25584	5455.11113556338	1320.1475847271126	16376704	13070	0.30934817397168707	25584	32.0	1.0
8411.111111111111	2234.9444444444443	3583.368299836898	16412032	16409600	25640	5455.556499094203	1314.0300894474638	16412032	13088	0.28702035346733673	25640	32.0	1.0
8300.0	2134.68	3583.1238470512544	16447616	16445440	25696	5318.690984712231	1276.4484880845323	16447616	13114	0.30451156731162754	25696	32.0	1.0
7518.75	2088.875	3574.9626652860575	16484096	16481280	25752	5198.719846491228	1248.5727521929825	16484096	13130	0.2554464137979916	25752	32.0	1.0
9250.0	2240.0	3579.7439639032373	16519424	16517120	25808	4956.289628623188	1199.4944236865942	16519424	13153	0.2700811874653612	25808	32.0	1.0
7718.181818181818	2125.2272727272725	3582.2106472189453	16554752	16552960	25864	4984.216485507246	1205.4299422554348	16554752	13165	0.289878675448043	25864	32.0	1.0
9231.578947368422	2466.5263157894738	3578.0140427260853	16590848	16588800	25920	5095.517508865249	1215.5211103723404	16590848	13184	0.3169671980930226	25920	32.0	1.0
9596.666666666666	2475.5333333333333	3579.549953622062	16626048	16624640	25976	4923.710227272727	1165.470681818182	16626048	13200	0.29218936605112894	25976	32.0	1.0
9168.421052631578	2391.3684210526317	3455.4251261584677	16661376	16659200	26029	4757.01709692029	1110.8530910326087	16661376	13220	0.3121076636719254	26029	32.0	1.0
8362.5	2299.0	3514.6708915229488	16696960	16694400	26084	4693.564523381295	1084.8782598920864	16696960	13238	0.3061151179400357	26084	32.0	1.0
7755.555555555556	2001.4444444444443	3641.1815699846807	16732928	16730880	26141	4881.0831850533805	1114.1932551156583	16732928	13247	0.2806678464015325	26141	32.0	1.0
9150.0	2211.3333333333335	3443.2967648958393	16768512	16765440	26195	5187.218974820144	1174.373370053957	16768512	13259	0.305971164394308	26195	32.0	1.0
9587.5	2351.0	3644.63933691132	16804608	16801920	26252	5401.23005319149	1213.5099734042553	16804608	13275	0.3163211526055085	26252	32.0	1.0
8352.272727272728	2092.8636363636365	3644.073478298706	16840448	16838400	26309	5217.667410714285	1158.3492745535714	16840448	13298	0.2972246233308524	26309	32.0	1.0
8076.0	1886.96	3442.443795164886	16876032	16872960	26363	5054.358700539568	1122.847262814748	16876032	13323	0.27399458598207543	26363	32.0	1.0
6950.0	1868.625	3518.800389128586	16911872	16908160	26419	5083.141741071428	1122.468275669643	16911872	13331	0.3124985335660832	26419	32.0	1.0
9109.09090909091	2207.909090909091	3582.1486740873293	16947584	16944000	26474	5488.863687275985	1196.828853046595	16947584	13342	0.3613823730837215	26474	32.0	1.0
8237.5	2071.0625	3568.7305309815292	16983424	16979840	26530	5784.193638392857	1253.274135044643	16983424	13351	0.33472610344844206	26530	32.0	1.0
9047.222222222223	2262.0555555555557	3647.00006054172	17019392	17016320	26587	6002.758007117438	1277.1106261120997	17019392	13370	0.3389321957763873	26587	32.0	1.0
11442.857142857143	2538.714285714286	3646.59354629997	17055488	17052800	26645	5934.424867021276	1261.9237311613474	17055488	13384	0.34052596677993907	26645	32.0	1.0
8793.181818181818	2034.5	3519.3977852367248	17091072	17088000	26699	5833.86634442446	1244.7513770233813	17091072	13409	0.35155176205767524	26699	32.0	1.0
8963.157894736842	2164.7368421052633	3645.987115915867	17127168	17124480	26756	5460.15625	1191.3876329787233	17127168	13428	0.29289020140442934	26756	32.0	1.0
10130.0	2265.8	3582.275695704923	17162880	17160320	26812	5315.028561827957	1159.5906418010752	17162880	13448	0.3161828366241285	26812	32.0	1.0
9852.5	2288.4	3569.466499070044	17198720	17196160	26868	5076.255580357143	1115.649135044643	17198720	13469	0.314149458227413	26868	32.0	1.0
8586.95652173913	2000.5652173913043	3577.640892890768	17234560	17232000	26924	5028.125	1094.1376395089285	17234560	13492	0.3438770582101175	26924	32.0	1.0
9194.444444444445	2069.6666666666665	3573.2088225283424	17270400	17267840	26980	4908.348214285715	1056.2982979910714	17270400	13512	0.3533477841743401	26980	32.0	1.0
9600.0	2105.846153846154	3391.7396943551034	17305984	17301760	27033	4765.293390287769	1037.3195256294964	17305984	13525	0.31607507872131635	27033	32.0	1.0
9230.0	2210.0	3510.669277214621	17341568	17336960	27088	4969.435701438849	1086.6965771133093	17341568	13535	0.32656947482715953	27088	32.0	1.0
9558.333333333334	2163.1944444444443	3570.6986218577968	17377408	17372800	27144	5091.830357142857	1106.9495814732143	17377408	13555	0.3227288651147059	27144	32.0	1.0
8823.529411764706	1993.6470588235295	3513.3810988833793	17413248	17408000	27200	5172.589285714285	1112.9650111607143	17413248	13572	0.3208169623145035	27200	32.0	1.0
9508.823529411764	2104.1470588235293	3580.164192712495	17448832	17443840	27256	5068.123313848921	1091.9123763489208	17448832	13590	0.35350929253867697	27256	32.0	1.0
8081.818181818182	1860.6363636363637	3646.3375331724437	17485056	17480320	27313	5264.934849823321	1134.75734319788	17485056	13601	0.34289170697070004	27313	32.0	1.0
10307.142857142857	2160.0	3693.9886628754775	17521024	17517440	27370	5387.360987544484	1163.5365324733095	17521024	13615	0.3634723560851917	27370	32.0	1.0
8250.0	1944.25	3576.5523737829635	17556992	17553280	27427	5393.0604982206405	1180.535336966192	17556992	13632	0.3018919245192879	27427	32.0	1.0
7243.75	1642.9375	3571.970553479418	17592704	17589120	27482	5428.416218637993	1197.2342349910393	17592704	13648	0.33551803746006703	27482	32.0	1.0
8707.894736842105	2180.7368421052633	3516.60471857349	17628544	17624320	27538	5472.162388392857	1196.5907366071428	17628544	13669	0.32756515592336655	27538	32.0	1.0
10147.222222222223	2253.3055555555557	3571.2735133595156	17664256	17660160	27593	5474.8067876344085	1166.7881664426523	17664256	13688	0.36676468226042663	27593	32.0	1.0
9090.0	2110.4	3573.648672322057	17700096	17696000	27649	5571.3671875	1189.621372767857	17700096	13698	0.3742108267865011	27649	32.0	1.0
8501.923076923076	2053.1346153846152	3510.4285402704745	17735808	17731200	27704	5536.8839605734765	1164.1685707885304	17735808	13725	0.31642508235844696	27704	32.0	1.0
8634.615384615385	2078.423076923077	3519.5444391546207	17771520	17766400	27760	5535.562275985663	1158.554211469534	17771520	13739	0.3063651826232672	27760	32.0	1.0
10304.761904761905	2200.809523809524	3828.110626055613	17807872	17804800	27819	5531.10420334507	1152.5895136443662	17807872	13760	0.3530319436626919	27819	32.0	1.0
9565.384615384615	1985.6153846153845	3580.400737364525	17843840	17840640	27876	5366.623109430605	1128.959602980427	17843840	13774	0.3525565295365819	27876	32.0	1.0
9987.5	2183.625	3709.551643415816	17879936	17877760	27934	5446.409574468085	1145.4173592641844	17879936	13790	0.3607462760189484	27934	32.0	1.0
9881.818181818182	2211.409090909091	3571.7470874446853	17915648	17913600	27989	5450.134408602151	1141.107890905018	17915648	13812	0.32978795143690975	27989	32.0	1.0
9681.25	2120.6875	3512.5300917833592	17951360	17948800	28044	5301.1508736559135	1113.950716845878	17951360	13828	0.3435147000984712	28044	32.0	1.0
9485.714285714286	2121.1428571428573	3455.1351255492414	17987072	17983360	28098	5397.194220430108	1129.5667282706092	17987072	13842	0.3061051553598157	28098	32.0	1.0
10245.454545454546	2198.0454545454545	3449.834669419519	18022528	18017920	28152	5318.216944945849	1117.1280460288808	18022528	13864	0.35198288604065225	28152	32.0	1.0
7564.285714285715	1868.142857142857	3519.8586787697063	18058240	18053120	28208	5301.475694444444	1098.5150929659499	18058240	13878	0.3137563198272671	28208	32.0	1.0
9026.666666666666	1980.0	3577.6002785849105	18094208	18088960	28264	5478.858985765125	1126.1919762010675	18094208	13893	0.37892273919922964	28264	32.0	1.0
10681.25	2223.75	3639.9409875900374	18130048	18125440	28320	5600.965401785715	1160.1234095982143	18130048	13909	0.34140829449253424	28320	32.0	1.0
9815.0	2170.95	3647.6655244444128	18166016	18161920	28377	5448.751668149466	1125.4772297597865	18166016	13929	0.34820882688488874	28377	32.0	1.0
8365.384615384615	1868.576923076923	3518.0366182050957	18201856	18197120	28433	5512.8515625	1140.713588169643	18201856	13943	0.35333630442619324	28433	32.0	1.0
10946.875	2301.3125	3631.747592179667	18237696	18233600	28489	5645.848214285715	1167.3249441964285	18237696	13960	0.3413890978055341	28489	32.0	1.0
9843.75	2055.4375	3581.1857199069536	18273664	18269440	28546	5651.6542482206405	1165.8623498665481	18273664	13976	0.3598792139898267	28546	32.0	1.0
8266.666666666666	1834.2666666666667	3646.546355841883	18309632	18305920	28603	5776.540258007118	1182.4691670373666	18309632	13991	0.3380253686193834	28603	32.0	1.0
9669.23076923077	2111.4615384615386	3639.8615851564987	18345472	18342400	28659	5890.198102678572	1198.3968191964286	18345472	14004	0.3216417485049793	28659	32.0	1.0
9806.666666666666	2095.6	3630.655829258042	18381440	18378880	28716	6141.923376334519	1244.720640569395	18381440	14019	0.3608939409778829	28716	32.0	1.0
11179.545454545454	2287.068181818182	3693.987698789389	18417536	18416000	28774	5846.248891843971	1187.536292109929	18417536	14042	0.34493923392789116	28774	32.0	1.0
10126.190476190477	2150.595238095238	3583.2809182288947	18453504	18451840	28830	5633.604870996442	1155.6362322064058	18453504	14066	0.34425412783665316	28830	32.0	1.0
10864.70588235294	2341.9411764705883	3516.169966286427	18489216	18487040	28886	5522.3286290322585	1128.3497703853047	18489216	14083	0.3636874199977943	28886	32.0	1.0
9493.75	2014.125	3583.026826820108	18525056	18522880	28942	5444.626116071428	1107.6544642857143	18525056	14099	0.3051129813705172	28942	32.0	1.0
10246.666666666666	2153.3333333333335	3647.663350466975	18560896	18559360	28998	5474.74609375	1117.2148158482144	18560896	14114	0.3225246037223509	28998	32.0	1.0
8872.727272727272	1853.2727272727273	3451.371021617649	18596480	18593920	29052	5739.025966726619	1175.9479822392086	18596480	14125	0.31879171204787715	29052	32.0	1.0
10457.142857142857	2269.0	3646.045499634414	18632576	18630400	29110	5836.613475177305	1202.365109707447	18632576	14140	0.32628263764340304	29110	32.0	1.0
10860.0	2144.8	3635.817513425308	18668416	18666880	29166	5787.201450892857	1195.5272879464285	18668416	14155	0.3243775029799768	29166	32.0	1.0
